Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38254856.8425,-0.1172846,0.1635242,2.934275,-0.1184676,0.2241208,2.988939,-0.1330931,0.5750836,2.990743,-0.1356315,0.7470279,2.955454,-0.2848336,0.5009574,3.004787,-0.4916195,0.5514438,2.996968,-0.7429886,0.6047348,2.975423,-0.8032812,0.5841704,2.985258,0.002201331,0.4988737,2.996711,0.2299231,0.5763282,3.032483,0.4710194,0.6319521,3.06917,0.535449,0.6318321,3.067266,-0.1802949,0.09893539,2.923318,-0.1932131,-0.3579988,2.982772,-0.2015288,-0.6916047,3.005592,-0.2007829,-0.7536596,2.978945,-0.04998309,0.1005307,2.923598,-0.02619059,-0.3660369,3.021233,-0.008649876,-0.6852434,3.040184,-0.007667453,-0.767987,3.005201,888,Touch-your-toes,
38254890.8445,-0.1177117,0.1626467,2.933907,-0.1180088,0.2233833,2.988618,-0.133471,0.5748628,2.990792,-0.1371696,0.7471296,2.955912,-0.2850052,0.5010091,3.00474,-0.4889711,0.5492005,2.997344,-0.6786802,0.6241912,2.94041,-0.7389724,0.603627,2.950245,-0.00170865,0.4943021,2.99062,0.2289595,0.5748144,3.031499,0.4718685,0.6311322,3.068053,0.5362976,0.6310123,3.066148,-0.1804233,0.0984427,2.923095,-0.1930415,-0.3583237,2.982661,-0.202839,-0.6937174,3.006782,-0.2015781,-0.7548773,2.978158,-0.05050058,0.09996935,2.92319,-0.02629419,-0.3671258,3.021275,-0.008613798,-0.6886786,3.041274,-0.007645947,-0.7683286,3.005324,888,Touch-your-toes,
38254924.8464,-0.1179161,0.16261,2.933779,-0.1179764,0.2233387,2.988545,-0.1333983,0.5749515,2.990996,-0.1383727,0.7473518,2.955537,-0.2862589,0.5008853,3.005708,-0.4886915,0.5486155,2.996656,-0.73761,0.5917025,2.988188,-0.7979017,0.5711385,2.998023,-0.001905245,0.4945149,2.990633,0.2280426,0.5722391,3.031608,0.4738994,0.6294575,3.070605,0.5383281,0.6293375,3.068701,-0.1805709,0.0983435,2.923053,-0.1936295,-0.3598246,2.98302,-0.2027539,-0.6937626,3.006763,-0.2016594,-0.752247,2.972114,-0.05103166,0.09996885,2.922636,-0.02653554,-0.3674722,3.021054,-0.00872023,-0.6889259,3.041208,-0.007974141,-0.7692564,3.004785,888,Touch-your-toes,
38254955.8482,-0.1182338,0.1626333,2.933538,-0.1185738,0.2234044,2.988269,-0.1339506,0.5752085,2.990577,-0.1399625,0.7472107,2.954656,-0.2874046,0.5002416,3.00532,-0.489774,0.5477557,2.997593,-0.7425312,0.5950128,2.984486,-0.8028226,0.574449,2.994321,-0.001201373,0.4953903,2.991711,0.2287055,0.5710635,3.029911,0.4953024,0.6305217,3.078906,0.5597307,0.6304017,3.077002,-0.1809628,0.09808709,2.92273,-0.1938904,-0.3602093,2.983135,-0.2027289,-0.6938108,3.006797,-0.2026867,-0.7521685,2.9728,-0.05121199,0.09988761,2.922454,-0.02685269,-0.3676162,3.0208,-0.009757196,-0.6878967,3.040085,-0.007682081,-0.7693647,3.003861,888,Touch-your-toes,
38254991.8503,-0.1187241,0.1617745,2.932686,-0.1187395,0.2226643,2.987523,-0.1341091,0.5751401,2.99042,-0.1406893,0.7475506,2.954725,-0.2877249,0.5000517,3.00491,-0.4900315,0.5473891,2.998312,-0.7405774,0.5922669,2.983281,-0.8008683,0.5717032,2.993115,-0.003381188,0.493232,2.989329,0.2280699,0.5695205,3.028108,0.4965512,0.6292119,3.078045,0.5609789,0.6290919,3.07614,-0.1812969,0.09744936,2.922038,-0.1945747,-0.3646333,2.983368,-0.2029911,-0.6858308,3.005588,-0.2028147,-0.7508973,2.974377,-0.05174197,0.09934335,2.9216,-0.02690495,-0.3676175,3.020355,-0.01052226,-0.6879689,3.040123,-0.007725795,-0.7698368,3.000631,888,Touch-your-toes,
38255023.8521,-0.1191852,0.1612185,2.932042,-0.1191674,0.2221393,2.986993,-0.1342322,0.5750695,2.990386,-0.1423763,0.7492806,2.952359,-0.2884507,0.4992955,3.0045,-0.4909812,0.5454617,2.998384,-0.7408417,0.5894095,2.986609,-0.8011323,0.5688459,2.996443,-0.003810643,0.4927845,2.989014,0.227666,0.5683002,3.027787,0.478769,0.6199263,3.065696,0.5431963,0.6198063,3.063792,-0.1818613,0.09684408,2.921035,-0.1948352,-0.3644607,2.983158,-0.2021684,-0.6868246,3.004952,-0.2017126,-0.7518328,2.972512,-0.0521521,0.09884021,2.921079,-0.02691632,-0.3676677,3.01999,-0.01050519,-0.6896971,3.039887,-0.007569228,-0.7702715,3.00001,888,Touch-your-toes,
38255055.8539,-0.1201456,0.1606779,2.931542,-0.1199392,0.2216123,2.986612,-0.1352932,0.5750798,2.990776,-0.1434324,0.749204,2.951817,-0.2893697,0.4993377,3.00467,-0.4923733,0.5433006,2.998716,-0.7400131,0.5879295,2.986735,-0.8003031,0.5673661,2.996569,-0.004905132,0.4916299,2.987828,0.2267758,0.5654533,3.027361,0.4981507,0.6133292,3.075495,0.5625776,0.6132091,3.073591,-0.1825319,0.09634329,2.920437,-0.1951555,-0.3645433,2.983084,-0.2029295,-0.6881678,3.004452,-0.201882,-0.7519926,2.972494,-0.05340737,0.09827627,2.920432,-0.02711333,-0.3684679,3.019632,-0.00946072,-0.6922617,3.037868,-0.007477608,-0.7705676,3.000778,888,Touch-your-toes,
38255091.856,-0.1211054,0.1599246,2.931091,-0.1207478,0.2209024,2.986051,-0.1365809,0.5743696,2.989814,-0.144764,0.7484945,2.951201,-0.2900075,0.4995908,3.004713,-0.4932543,0.5424109,2.99876,-0.7405599,0.5867993,2.98924,-0.8008496,0.5662361,2.999075,-0.006469043,0.4914953,2.986418,0.2255528,0.5597422,3.025352,0.4756436,0.5974852,3.071406,0.5400701,0.5973651,3.069502,-0.183048,0.09574737,2.920316,-0.1962687,-0.3669924,2.983212,-0.2022972,-0.6898987,3.006666,-0.2027234,-0.7532893,2.975847,-0.05468664,0.09771556,2.919814,-0.0280446,-0.3698047,3.018681,-0.009383483,-0.6932256,3.038343,-0.007340012,-0.7705781,3.001062,888,Touch-your-toes,
38255123.8578,-0.1214375,0.1597229,2.930929,-0.121073,0.2206633,2.985957,-0.137018,0.5742918,2.990242,-0.1450246,0.7485945,2.9508,-0.2902907,0.499485,3.004281,-0.4938512,0.5408022,2.998289,-0.7381459,0.5823498,2.98945,-0.798435,0.5617868,2.999284,-0.006703834,0.490727,2.985833,0.2222351,0.5548066,3.025357,0.475378,0.5962825,3.07076,0.539804,0.5961624,3.068856,-0.1833419,0.09563301,2.919819,-0.1964993,-0.3668014,2.983065,-0.2019508,-0.6873758,3.006366,-0.20205,-0.753907,2.976002,-0.0551217,0.09741352,2.919778,-0.02899488,-0.370225,3.017828,-0.01097362,-0.6917177,3.037904,-0.007938292,-0.7701431,2.997003,888,Touch-your-toes,
38255155.8596,-0.1218228,0.1594418,2.930717,-0.1218789,0.2203353,2.985777,-0.1397405,0.5743577,2.990631,-0.1472463,0.7476686,2.950088,-0.2905601,0.4988936,3.003031,-0.4942477,0.5388031,2.998559,-0.737121,0.5803958,2.99157,-0.7974097,0.5598329,3.001404,-0.006747878,0.4907224,2.985821,0.2183183,0.5463257,3.023159,0.4573666,0.5863805,3.058495,0.5217919,0.5862604,3.05659,-0.1834787,0.09514844,2.919517,-0.1964656,-0.3667812,2.983065,-0.2043307,-0.6839228,3.005239,-0.2029408,-0.7537045,2.976462,-0.05542593,0.09740728,2.919613,-0.02916412,-0.3629842,3.012575,-0.01120473,-0.6881638,3.037413,-0.01870552,-0.7468905,3.004913,888,Touch-your-toes,
38255191.8617,-0.1222511,0.1595126,2.930406,-0.1228817,0.2203291,2.985442,-0.1403407,0.573858,2.990009,-0.1489438,0.7462019,2.950127,-0.2906576,0.4988459,3.002853,-0.4949669,0.5351707,2.998829,-0.7359427,0.5729889,2.991069,-0.7962309,0.552426,3.000903,-0.005159583,0.4953358,2.989441,0.2181093,0.5430104,3.023641,0.4926143,0.5772989,3.066708,0.5570392,0.5771789,3.064804,-0.1839551,0.09506934,2.919101,-0.1972149,-0.3681615,2.983055,-0.2042364,-0.6850785,3.004102,-0.2035401,-0.7530278,2.974293,-0.0556796,0.09740606,2.919418,-0.02973256,-0.3660479,3.012594,-0.0119974,-0.6892661,3.037288,-0.01426358,-0.7229064,2.965341,888,Touch-your-toes,
38255223.8635,-0.1228741,0.1593906,2.929857,-0.1234838,0.220145,2.984894,-0.140957,0.573521,2.989597,-0.1487547,0.7455393,2.94959,-0.2907723,0.4988964,3.002767,-0.4994234,0.5297831,3.00389,-0.7339796,0.5688261,2.992745,-0.7942674,0.5482635,3.002579,-0.005655271,0.4935859,2.988649,0.2173256,0.5399995,3.022447,0.4916843,0.5723069,3.067367,0.5561087,0.5721869,3.065463,-0.1845753,0.0950278,2.918338,-0.1975241,-0.3680477,2.983057,-0.2049395,-0.6876358,3.003472,-0.2037829,-0.753058,2.977069,-0.05620046,0.09725052,2.919037,-0.02995123,-0.366064,3.012554,-0.01222165,-0.6880558,3.036309,-0.008695063,-0.7672595,2.997432,888,Touch-your-toes,
38255255.8654,-0.1234935,0.1590936,2.929226,-0.1240351,0.2198652,2.984301,-0.1413067,0.5734872,2.98927,-0.1487982,0.7457542,2.949421,-0.2908687,0.4989488,3.002592,-0.5081928,0.5265638,3.005823,-0.7343684,0.554601,2.99325,-0.7946557,0.5340385,3.003084,-0.005985712,0.4926963,2.987989,0.2173297,0.5375698,3.022125,0.4930879,0.559547,3.065209,0.5698341,0.5548587,3.074651,-0.1850554,0.09472275,2.917952,-0.1969987,-0.3650849,2.981477,-0.2050586,-0.6842453,3.003668,-0.202566,-0.7483329,2.982506,-0.0569456,0.0970454,2.918087,-0.03053727,-0.3655683,3.012075,-0.01277168,-0.6869864,3.036259,-0.009430677,-0.7589226,3.002326,888,Touch-your-toes,
38255291.8674,-0.1234523,0.1593346,2.928943,-0.1242851,0.2200667,2.98401,-0.1419291,0.5730433,2.988349,-0.1485199,0.7456925,2.949576,-0.2909567,0.4989153,3.002392,-0.5112216,0.5219037,3.004081,-0.7373057,0.5388789,2.997047,-0.7975926,0.5183164,3.006881,-0.004846335,0.4939211,2.989242,0.216871,0.5318136,3.021603,0.4929259,0.5492569,3.064816,0.570326,0.5426219,3.076468,-0.1850403,0.09476496,2.917732,-0.1971671,-0.3650442,2.98149,-0.2040147,-0.6861664,3.005296,-0.2045092,-0.7496847,2.982353,-0.05668263,0.09724841,2.917794,-0.03133291,-0.3666722,3.01246,-0.01508077,-0.683486,3.037373,-0.009841982,-0.7598112,3.005144,888,Touch-your-toes,
38255323.8692,-0.1235374,0.1588157,2.928692,-0.1239035,0.2195818,2.98377,-0.14238,0.5726725,2.988346,-0.1491989,0.7448176,2.949498,-0.2914816,0.4988541,3.00271,-0.5157331,0.5150326,3.005254,-0.7368913,0.5236471,2.999198,-0.7971779,0.5030848,3.009031,-0.007354601,0.4902912,2.985773,0.225015,0.5221117,3.019412,0.4881833,0.5275285,3.066593,0.5569178,0.5208428,3.077931,-0.1848053,0.09409606,2.917392,-0.197194,-0.3650528,2.981487,-0.2045988,-0.6877839,3.003968,-0.2053528,-0.7511427,2.980596,-0.0568576,0.09697816,2.917604,-0.03128618,-0.3672434,3.012408,-0.01494699,-0.6824682,3.036413,-0.01142033,-0.7560772,3.000329,888,Touch-your-toes,
38255355.8711,-0.1242637,0.1576559,2.928091,-0.1245867,0.2185475,2.983266,-0.1429904,0.5723848,2.988316,-0.1492949,0.744826,2.948925,-0.2930806,0.4974468,3.002807,-0.5189322,0.5080118,3.004698,-0.7271332,0.5039136,3.004495,-0.7874194,0.4833515,3.014328,-0.007378325,0.4898542,2.98558,0.228907,0.5148324,3.018675,0.4878049,0.5060385,3.060906,0.5566509,0.4985491,3.072651,-0.1857637,0.09220156,2.916311,-0.1970294,-0.364498,2.981602,-0.2064735,-0.6895924,3.003439,-0.2058695,-0.7528485,2.979787,-0.05741437,0.09575891,2.917086,-0.03193665,-0.3682029,3.012672,-0.01494122,-0.6824495,3.036332,-0.01115979,-0.7575901,2.999756,888,Touch-your-toes,
38255391.8731,-0.1242677,0.1577573,2.927975,-0.1252539,0.2185796,2.983167,-0.1429113,0.5720097,2.98791,-0.148981,0.7449356,2.948594,-0.2929688,0.4959744,3.001251,-0.5201174,0.4945104,3.005007,-0.7885228,0.4570421,3.007127,-0.8745891,0.4487259,3.018399,-0.005283356,0.4923678,2.988613,0.2250751,0.5009232,3.017569,0.4478334,0.478177,3.047357,0.5167413,0.470785,3.059424,-0.1857667,0.09220606,2.916261,-0.199102,-0.3684433,2.982887,-0.2073088,-0.6823118,3.001379,-0.2043492,-0.7467132,2.972656,-0.05739949,0.09583964,2.916945,-0.03301089,-0.3692842,3.012906,-0.01638346,-0.6819118,3.03551,-0.008878969,-0.7639715,3.004669,888,Touch-your-toes,
38255423.875,-0.1242237,0.157307,2.927414,-0.1254002,0.2181042,2.982607,-0.1428557,0.5716887,2.987503,-0.14873,0.7446859,2.948698,-0.2933942,0.4930662,2.999332,-0.5219691,0.4837135,3.005666,-0.7855532,0.436241,3.020809,-0.843443,0.4398339,2.992707,-0.005303329,0.4906951,2.98797,0.22715,0.4915457,3.017302,0.48117,0.4378853,3.05312,0.5500779,0.4304933,3.065187,-0.1858812,0.09154022,2.915642,-0.199211,-0.3684257,2.983063,-0.2080459,-0.6846846,3.000768,-0.2047501,-0.7472565,2.975568,-0.05717022,0.09546428,2.916372,-0.03321882,-0.3691524,3.012717,-0.01868031,-0.6739262,3.035463,-0.01108405,-0.7589351,3.002834,888,Touch-your-toes,
38255457.8769,-0.1253621,0.1558586,2.926474,-0.1268584,0.2166197,2.98175,-0.1439616,0.5706474,2.987189,-0.1487915,0.7446735,2.948624,-0.2936959,0.4867761,2.996701,-0.5406367,0.4599088,3.006595,-0.7841253,0.4215809,3.020157,-0.8438982,0.3974824,3.019666,-0.006057132,0.4894796,2.987977,0.2682546,0.4553244,3.019428,0.4758037,0.4169648,3.049088,0.5447116,0.4095728,3.061155,-0.1870504,0.09021045,2.914233,-0.1968469,-0.356697,2.979481,-0.2078138,-0.6794066,3.00183,-0.2091364,-0.7130042,2.929841,-0.05807774,0.0943793,2.915882,-0.0337665,-0.3717301,3.013466,-0.0163052,-0.6915101,3.042943,-0.008388568,-0.7663088,3.0065,888,Touch-your-toes,
38255491.8789,-0.1257861,0.1557255,2.92616,-0.1272888,0.2164137,2.981477,-0.1448883,0.5703517,2.987316,-0.1488287,0.7448713,2.948126,-0.2939998,0.4865722,2.996927,-0.5336025,0.4537545,3.008914,-0.7755026,0.3959498,3.018182,-0.8390812,0.3856268,3.020395,-0.006074111,0.4883504,2.987662,0.2663321,0.4418753,3.019542,0.4829095,0.3644165,3.044438,0.5518174,0.3570245,3.056505,-0.1875989,0.08999034,2.913759,-0.2004966,-0.36833,2.982468,-0.2077153,-0.6843753,3.001557,-0.2041394,-0.7537562,2.974935,-0.05834112,0.09417515,2.915545,-0.03460776,-0.3728373,3.013779,-0.01588842,-0.6918337,3.042071,-0.00840994,-0.767141,3.00565,888,Touch-your-toes,
38255523.8807,-0.1256925,0.1535848,2.925597,-0.1276592,0.2148696,2.981109,-0.1448808,0.5703522,2.987339,-0.1486178,0.7442961,2.948241,-0.2939431,0.4788717,2.993207,-0.5346342,0.4410771,3.01183,-0.7710974,0.3447078,3.021988,-0.833994,0.3310186,3.025183,-0.006369294,0.4869017,2.987659,0.264038,0.4280683,3.017636,0.4785301,0.3334453,3.03462,0.547438,0.3260533,3.046686,-0.1874565,0.08736107,2.912808,-0.1998207,-0.3681599,2.982596,-0.2077345,-0.6876841,3.000846,-0.2039129,-0.755243,2.974088,-0.05827463,0.0926687,2.915274,-0.03568303,-0.3623899,3.010455,-0.0200526,-0.6687818,3.0359,-0.03078556,-0.7313446,3.012842,888,Touch-your-toes,
38255555.8825,-0.1259019,0.1520459,2.925015,-0.1291408,0.213448,2.980668,-0.1454258,0.5700787,2.98749,-0.1485925,0.7443115,2.948289,-0.2862193,0.471954,2.985353,-0.529011,0.4201283,3.011943,-0.7498941,0.3295147,3.018993,-0.8249343,0.2929251,3.016751,-0.006236655,0.4870834,2.988165,0.2280871,0.406756,3.01591,0.4594613,0.3094562,3.026835,0.5283692,0.3020642,3.038902,-0.1873124,0.08687233,2.912642,-0.2000792,-0.3677211,2.982725,-0.2090691,-0.6836818,2.998634,-0.2006107,-0.7450523,2.971744,-0.05873188,0.09162161,2.914539,-0.03529302,-0.3679573,3.011852,-0.01294357,-0.6958906,3.038744,-0.003275766,-0.7788268,3.013091,888,Touch-your-toes,
38255591.8846,-0.1258866,0.1517556,2.924718,-0.1292552,0.2130994,2.980402,-0.1454601,0.569925,2.987493,-0.1487989,0.7441736,2.948249,-0.2866976,0.4708043,2.985093,-0.5309663,0.3984917,3.010423,-0.7464581,0.2782487,3.022477,-0.8107596,0.2569185,3.017845,-0.006605739,0.4874206,2.988863,0.2278745,0.3966051,3.015479,0.4498686,0.2714605,3.027125,0.5187764,0.2640685,3.039191,-0.1872246,0.08657887,2.912523,-0.2001935,-0.3675704,2.98277,-0.2086611,-0.6819074,2.998811,-0.2026203,-0.7450998,2.973338,-0.05878755,0.09145698,2.913886,-0.03500421,-0.368353,3.012319,-0.01715057,-0.6838869,3.035462,-0.007819159,-0.7658144,2.999336,888,Touch-your-toes,
38255624.8865,-0.125847,0.1514171,2.924625,-0.1295842,0.2127689,2.9803,-0.1462436,0.569766,2.987422,-0.1487441,0.7441201,2.948302,-0.2887484,0.4680006,2.985416,-0.5274519,0.3809313,3.011819,-0.7165263,0.2619525,3.026249,-0.7886796,0.2130893,3.029344,-0.004749923,0.4875433,2.991368,0.2223301,0.377773,3.014736,0.4352983,0.2372005,3.020149,0.5029729,0.1837144,3.032904,-0.1873187,0.08502913,2.911944,-0.19973,-0.3682195,2.983112,-0.20857,-0.6811699,2.999213,-0.2017097,-0.7521868,2.967115,-0.05828455,0.09077896,2.913908,-0.0350642,-0.368073,3.012412,-0.01676784,-0.6844115,3.035081,-0.009058492,-0.7635125,2.998948,888,Touch-your-toes,
