Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37141411.1963,-0.02701473,0.1435207,2.782316,-0.02620218,0.2013403,2.840519,-0.03457724,0.5503822,2.854161,-0.04621654,0.7290719,2.797606,-0.2179908,0.4449781,2.856692,-0.3500579,0.2463198,2.838593,-0.4961904,0.09789868,2.779748,-0.5621457,0.03266868,2.748355,0.1426105,0.4526885,2.844034,0.3095423,0.2737707,2.83651,0.4655389,0.1300356,2.801972,0.5240423,0.07893163,2.792024,-0.1068883,0.06316993,2.764712,-0.1313779,-0.3542776,2.843217,-0.1670043,-0.7078312,2.85411,-0.1883601,-0.7934901,2.789789,0.05588188,0.06584301,2.766302,0.09256613,-0.3500729,2.859655,0.1361288,-0.7020272,2.908172,0.1561014,-0.7793885,2.871526,604,Throw-a-ball-with-your-other-arm,
37141447.1984,-0.02698987,0.1435208,2.78234,-0.0261322,0.2013421,2.840537,-0.03504614,0.5501342,2.854041,-0.04743667,0.7284716,2.795629,-0.2179738,0.4450117,2.857308,-0.3453315,0.2445525,2.840354,-0.4880418,0.09388925,2.778128,-0.5485458,0.0231487,2.747699,0.1425356,0.452612,2.844104,0.3083041,0.2641174,2.839379,0.4626058,0.1187524,2.803579,0.5328761,0.05137279,2.792951,-0.106826,0.0630949,2.764783,-0.1314206,-0.3541748,2.843212,-0.1670989,-0.7087927,2.854091,-0.1886279,-0.7941824,2.792446,0.05606157,0.06593744,2.766397,0.09292813,-0.3495367,2.859995,0.1362039,-0.7019109,2.907977,0.1558702,-0.7792846,2.871104,604,Throw-a-ball-with-your-other-arm,
37141479.2002,-0.02706072,0.1434151,2.782427,-0.02613659,0.201249,2.840602,-0.03518388,0.5500446,2.853914,-0.04745255,0.728622,2.795025,-0.2178912,0.4451038,2.857861,-0.3397786,0.2371827,2.84069,-0.4775123,0.08251742,2.776712,-0.5310175,0.02310217,2.754208,0.1422794,0.4524092,2.843971,0.3057227,0.2590177,2.840065,0.4558635,0.1093021,2.804654,0.5148674,0.05483187,2.791741,-0.1069078,0.06299215,2.765067,-0.1313923,-0.3549463,2.84382,-0.1674708,-0.7095475,2.854598,-0.1885623,-0.7941599,2.792738,0.0559926,0.06583814,2.766474,0.09300021,-0.3525878,2.860813,0.1357841,-0.700267,2.907994,0.1581562,-0.7812324,2.868707,604,Throw-a-ball-with-your-other-arm,
37141511.2021,-0.0271479,0.1422905,2.782946,-0.02613865,0.200183,2.841083,-0.03528947,0.5493765,2.854104,-0.0472942,0.726934,2.793945,-0.2176973,0.4450071,2.858077,-0.3314011,0.2368059,2.843248,-0.4602429,0.0763655,2.774079,-0.5116173,0.01152519,2.756127,0.141183,0.4513217,2.843145,0.3010128,0.2512265,2.840636,0.4454865,0.09635133,2.803087,0.5004953,0.0253333,2.7894,-0.1066935,0.06213157,2.765744,-0.1312324,-0.3562786,2.844495,-0.1667803,-0.7089741,2.854446,-0.1884049,-0.7939736,2.792475,0.05562885,0.06503275,2.767006,0.09197759,-0.3584687,2.863728,0.1358762,-0.701502,2.908988,0.1581184,-0.7810637,2.868636,604,Throw-a-ball-with-your-other-arm,
37141547.2041,-0.02721515,0.1422109,2.783229,-0.02635706,0.200084,2.841297,-0.03563151,0.5486233,2.853827,-0.04740268,0.7273054,2.793935,-0.2176512,0.4449345,2.858114,-0.3277169,0.2345047,2.843339,-0.4403118,0.06122511,2.769405,-0.4880691,-0.004219841,2.756495,0.1420219,0.4510398,2.84402,0.2930644,0.2434832,2.841666,0.4289813,0.06876433,2.803608,0.484189,0.01080516,2.791682,-0.1067152,0.06185381,2.766181,-0.1315614,-0.3573945,2.845435,-0.16678,-0.7087044,2.854386,-0.1877052,-0.7931749,2.787947,0.0555429,0.0647978,2.767495,0.09201308,-0.3582291,2.86365,0.1353912,-0.7019341,2.908743,0.1584286,-0.7819365,2.868338,604,Throw-a-ball-with-your-other-arm,
37141579.206,-0.0272091,0.1420603,2.783783,-0.02638048,0.1999442,2.841735,-0.03558446,0.5483456,2.853855,-0.04736445,0.7275611,2.79365,-0.2176016,0.4449007,2.85832,-0.3145843,0.2244295,2.841882,-0.4171768,0.04382934,2.770791,-0.4476794,-0.02500488,2.752922,0.1424886,0.450553,2.844275,0.2842562,0.2341048,2.842844,0.4018639,0.0577537,2.803447,0.4525911,-0.005218677,2.79455,-0.1067202,0.06147026,2.766947,-0.131541,-0.356986,2.845315,-0.1667567,-0.7080165,2.855115,-0.1875894,-0.7932283,2.788042,0.05554332,0.06451105,2.768225,0.0920767,-0.359243,2.864241,0.1349744,-0.6959912,2.907917,0.1588652,-0.7794465,2.869072,604,Throw-a-ball-with-your-other-arm,
37141611.2078,-0.02698642,0.141832,2.784111,-0.02624125,0.1996127,2.842043,-0.0356856,0.547349,2.854037,-0.04722229,0.7265699,2.79264,-0.2172011,0.4446991,2.858415,-0.3028377,0.2173899,2.839712,-0.3939883,0.02453252,2.773805,-0.419726,-0.04062622,2.755602,0.1428713,0.4498364,2.844441,0.2757794,0.2287881,2.845294,0.3847237,0.03735039,2.802234,0.422221,-0.02768064,2.796868,-0.1065765,0.06126088,2.76713,-0.1316122,-0.3565229,2.845248,-0.1667407,-0.7080609,2.855095,-0.187537,-0.7933211,2.788109,0.05609397,0.06421126,2.768876,0.0924937,-0.3576247,2.864157,0.1354242,-0.6958855,2.907841,0.1588144,-0.7793649,2.868793,604,Throw-a-ball-with-your-other-arm,
37141647.2098,-0.0268196,0.1417062,2.784287,-0.02616348,0.1994645,2.842197,-0.03563486,0.5470608,2.854029,-0.04730064,0.7265614,2.792404,-0.2169391,0.4445445,2.858401,-0.2776727,0.1989289,2.834621,-0.3624066,0.01104316,2.766721,-0.3839193,-0.06567929,2.763253,0.1429671,0.4487491,2.844638,0.2558872,0.221377,2.84504,0.3460452,0.02693507,2.799697,0.3833473,-0.03473663,2.793028,-0.1065396,0.06118163,2.767206,-0.1314964,-0.3563114,2.844835,-0.1668362,-0.7084104,2.855225,-0.1871856,-0.7936901,2.78961,0.05659171,0.06407047,2.769313,0.09278993,-0.3572791,2.863937,0.1352403,-0.695605,2.908381,0.1592758,-0.7787637,2.872614,604,Throw-a-ball-with-your-other-arm,
37141679.2117,-0.02609346,0.1408776,2.785476,-0.02572775,0.1988709,2.843132,-0.03569387,0.5468068,2.854079,-0.04631402,0.7253418,2.791141,-0.2149119,0.4438605,2.857958,-0.2712682,0.194709,2.834202,-0.3437076,0.002217963,2.764663,-0.3624709,-0.07287626,2.760832,0.1430475,0.4487351,2.844818,0.2447368,0.2123643,2.843595,0.3263623,0.01769407,2.800451,0.3596914,-0.06682415,2.793952,-0.1050444,0.06040516,2.768993,-0.1312035,-0.3561677,2.844561,-0.1665627,-0.7082502,2.855147,-0.187454,-0.7932799,2.789168,0.05708388,0.06357361,2.77063,0.09287991,-0.3572467,2.863868,0.1375044,-0.6988233,2.909968,0.1575877,-0.7782936,2.870983,604,Throw-a-ball-with-your-other-arm,
37141712.2136,-0.02545263,0.1400931,2.786485,-0.02528415,0.1980358,2.843989,-0.0357774,0.5449674,2.854022,-0.04742807,0.7232902,2.788953,-0.2135381,0.4433727,2.857563,-0.2646302,0.1935221,2.835274,-0.3075905,-0.008941352,2.770752,-0.3300883,-0.08804346,2.763906,0.1430245,0.448552,2.844961,0.2382063,0.2083198,2.84282,0.2965202,0.004653066,2.805721,0.3347589,-0.08437346,2.791485,-0.1040002,0.05960939,2.770815,-0.1309824,-0.3564768,2.844317,-0.1662625,-0.7079499,2.855154,-0.1873198,-0.7932066,2.789082,0.0576084,0.06324986,2.771387,0.09343717,-0.3570033,2.863945,0.1380944,-0.7073957,2.910633,0.1589107,-0.785965,2.852956,604,Throw-a-ball-with-your-other-arm,
37141747.2156,-0.02508306,0.1399461,2.786605,-0.02526699,0.1979643,2.844039,-0.03587639,0.544567,2.853251,-0.04592837,0.7236791,2.786858,-0.2106596,0.4427748,2.855701,-0.2546509,0.1909233,2.83756,-0.2955115,-0.01101646,2.769365,-0.3074142,-0.08147198,2.757571,0.1430282,0.4484523,2.84499,0.2337967,0.2074955,2.843694,0.2899038,0.003531471,2.803951,0.3249418,-0.08676928,2.789495,-0.1035771,0.05957562,2.771111,-0.1309824,-0.3566089,2.843696,-0.1661996,-0.7080139,2.855221,-0.1878692,-0.7934068,2.789435,0.05822021,0.06342577,2.771678,0.09586591,-0.35159,2.861739,0.1355594,-0.7000221,2.910268,0.1561002,-0.7758856,2.863011,604,Throw-a-ball-with-your-other-arm,
37141779.2174,-0.0242246,0.1389156,2.787167,-0.02449791,0.197184,2.844353,-0.03487918,0.5434154,2.851717,-0.04371765,0.7223334,2.782939,-0.2088624,0.4428695,2.854378,-0.251319,0.1914486,2.839501,-0.2830443,-0.01158105,2.769313,-0.2883909,-0.08568869,2.749913,0.1423669,0.4474333,2.84389,0.2318425,0.2076982,2.844514,0.2875467,0.003783941,2.803551,0.3124806,-0.06052387,2.781589,-0.1022987,0.0588074,2.772488,-0.1308155,-0.3576317,2.843399,-0.1660937,-0.707917,2.855239,-0.1885892,-0.7937783,2.785831,0.05857826,0.0630928,2.772171,0.09585071,-0.3525068,2.861748,0.1359076,-0.7006213,2.910265,0.1560333,-0.7758781,2.86301,604,Throw-a-ball-with-your-other-arm,
37141811.2192,-0.02320175,0.1386409,2.788172,-0.02350698,0.1972197,2.844919,-0.03317882,0.5423232,2.849261,-0.04175114,0.7208958,2.779736,-0.2076578,0.4433727,2.854468,-0.2490261,0.1932696,2.843355,-0.2749218,-0.01060644,2.773241,-0.2730324,-0.1059999,2.751168,0.1427434,0.446783,2.843277,0.2306095,0.2068798,2.844673,0.2871377,0.003223583,2.803477,0.30747,-0.03936149,2.784378,-0.1008573,0.05859384,2.774698,-0.1306987,-0.3575715,2.843018,-0.1655868,-0.7075583,2.855685,-0.1884387,-0.7938343,2.786137,0.05945836,0.06301876,2.773624,0.09650512,-0.352962,2.861133,0.1355168,-0.6999584,2.910074,0.1557398,-0.7758869,2.863148,604,Throw-a-ball-with-your-other-arm,
37141847.2213,-0.02175337,0.1382272,2.789076,-0.02214873,0.1969442,2.845459,-0.0315714,0.5408352,2.84739,-0.0409583,0.7181466,2.773868,-0.2060028,0.4430708,2.853749,-0.2479396,0.1933543,2.847471,-0.2721221,-0.01001601,2.774833,-0.2692063,-0.08641335,2.752619,0.1438043,0.4468182,2.842943,0.2316317,0.2057866,2.844845,0.2875311,0.00197953,2.803481,0.3143671,-0.05422813,2.77827,-0.09982614,0.05824827,2.776247,-0.1291201,-0.361141,2.841825,-0.1653038,-0.7064586,2.856896,-0.1884199,-0.7937956,2.786098,0.06156451,0.06254827,2.774885,0.09659261,-0.3573698,2.858392,0.1344488,-0.7010828,2.907624,0.1550358,-0.7771052,2.862797,604,Throw-a-ball-with-your-other-arm,
37141879.2231,-0.02011353,0.1382531,2.789904,-0.02042989,0.1972001,2.845862,-0.02972064,0.5401782,2.844912,-0.03933207,0.7172579,2.771355,-0.2049505,0.4429367,2.853527,-0.2475959,0.1958816,2.851829,-0.2709973,-0.006535441,2.775706,-0.2671343,-0.08081336,2.751771,0.1468274,0.4454299,2.841339,0.2343619,0.2074483,2.8438,0.2901764,0.004033834,2.799541,0.3157139,-0.05631454,2.7727,-0.09887736,0.05807558,2.777455,-0.1270198,-0.368935,2.841925,-0.1651647,-0.7066332,2.855821,-0.1889433,-0.7941087,2.786028,0.06424606,0.06239327,2.776389,0.09745575,-0.3576049,2.853758,0.1344183,-0.7024423,2.906006,0.1558899,-0.7786183,2.863805,604,Throw-a-ball-with-your-other-arm,
37141911.2249,-0.01758202,0.1388406,2.792057,-0.01816876,0.1979887,2.847039,-0.02788411,0.5391458,2.841932,-0.03848532,0.7169412,2.770909,-0.2046685,0.4434232,2.854095,-0.247985,0.1986522,2.85498,-0.2690531,-0.00356026,2.777384,-0.2667011,-0.08019521,2.752263,0.1493932,0.4449211,2.840758,0.2404893,0.2109591,2.841778,0.2958881,0.00830619,2.792193,0.3176149,-0.0608843,2.763291,-0.09617826,0.05771871,2.781774,-0.1260326,-0.3691026,2.839795,-0.1642846,-0.7062044,2.855215,-0.1897834,-0.7946516,2.787564,0.0671747,0.06255931,2.778883,0.1002413,-0.3561356,2.845602,0.1347953,-0.7031425,2.904502,0.1554829,-0.7793162,2.863214,604,Throw-a-ball-with-your-other-arm,
37141947.227,-0.01481776,0.1397719,2.794283,-0.01552962,0.1989147,2.848305,-0.02626739,0.5370476,2.838871,-0.03408367,0.7120594,2.765101,-0.2039176,0.4430274,2.854439,-0.2471482,0.2031626,2.859462,-0.2696051,0.002169475,2.778583,-0.2671982,-0.07616986,2.750415,0.1557994,0.4487379,2.839444,0.2496901,0.2135759,2.837469,0.2966931,0.01071797,2.778366,0.3191502,-0.06222353,2.751817,-0.09296611,0.05783709,2.785734,-0.1241366,-0.3697774,2.838576,-0.1652791,-0.711105,2.855212,-0.1893865,-0.7956519,2.789171,0.07002112,0.0627237,2.781304,0.1021222,-0.3567271,2.834077,0.1337864,-0.7022047,2.900372,0.1560054,-0.779648,2.865184,604,Throw-a-ball-with-your-other-arm,
37141979.2288,-0.01141163,0.1391388,2.796333,-0.01071693,0.1989492,2.849561,-0.01931436,0.5340658,2.83297,-0.03219176,0.7111538,2.762546,-0.2005911,0.4407928,2.854721,-0.2458597,0.203696,2.861013,-0.2695967,0.003162369,2.779212,-0.2710899,-0.07139055,2.752186,0.1635039,0.4452409,2.833105,0.2578926,0.2194997,2.829648,0.2999467,0.01361168,2.757581,0.3162694,-0.06544147,2.726086,-0.08953546,0.05635333,2.79054,-0.1220975,-0.3705698,2.83716,-0.1653845,-0.7147037,2.854811,-0.1876351,-0.7963268,2.790745,0.0728936,0.06137179,2.783082,0.1042561,-0.3628855,2.829407,0.1337244,-0.7034825,2.896814,0.1555779,-0.7813533,2.863624,604,Throw-a-ball-with-your-other-arm,
37142012.2307,-0.006540737,0.1382975,2.798714,-0.00505543,0.1985925,2.85057,-0.01667198,0.532835,2.83095,-0.03118784,0.7088993,2.759089,-0.1959178,0.4369111,2.85723,-0.2422813,0.2041012,2.863754,-0.2699543,0.004901841,2.779571,-0.2745408,-0.06689273,2.752601,0.1668404,0.4466747,2.829314,0.2621633,0.2222509,2.822873,0.2986089,0.0207486,2.732801,0.3089025,-0.05800521,2.701501,-0.08472195,0.05479565,2.795672,-0.1210024,-0.3719645,2.836967,-0.1657146,-0.7139693,2.854715,-0.1877359,-0.7959687,2.790664,0.07826047,0.06024463,2.784853,0.1053121,-0.3642408,2.827082,0.1330136,-0.7038222,2.896412,0.1551946,-0.7816219,2.863273,604,Throw-a-ball-with-your-other-arm,
37142047.2327,-0.001288136,0.1384676,2.802234,0.002046395,0.1995508,2.851943,-0.008163259,0.5323088,2.827636,-0.02967113,0.7089108,2.758263,-0.1889914,0.435913,2.861664,-0.2305377,0.2042089,2.868475,-0.2691608,0.008722186,2.77924,-0.2760419,-0.05861183,2.747911,0.174155,0.4467711,2.82345,0.2675232,0.2203005,2.81621,0.292308,0.01942583,2.72095,0.2893442,-0.05420802,2.66583,-0.07907629,0.05424192,2.804771,-0.1174984,-0.3711922,2.837141,-0.1656487,-0.7141791,2.854686,-0.1890546,-0.7965912,2.794915,0.08182347,0.05995872,2.786312,0.1088025,-0.362666,2.825079,0.1337875,-0.7047492,2.895146,0.1554292,-0.7828357,2.862329,604,Throw-a-ball-with-your-other-arm,
37142079.2346,0.003114035,0.1380689,2.806264,0.00921474,0.1998093,2.853379,-0.004407124,0.5317378,2.827393,-0.02690677,0.7066703,2.756175,-0.1832309,0.4333425,2.869364,-0.2218577,0.2076042,2.874006,-0.2628852,0.01630165,2.775869,-0.2734809,-0.03999966,2.739739,0.1850081,0.4377643,2.807484,0.2756417,0.1991087,2.793187,0.2747533,0.01646687,2.667618,0.2720818,-0.05496807,2.636538,-0.07447249,0.05279132,2.815867,-0.1138573,-0.3692242,2.839546,-0.1656384,-0.7143521,2.854638,-0.1881143,-0.7969193,2.794157,0.08576185,0.05829895,2.787128,0.109136,-0.3622476,2.824562,0.1335911,-0.7045397,2.894863,0.1551138,-0.7825901,2.861883,604,Throw-a-ball-with-your-other-arm,
37142111.2364,0.007942464,0.1377943,2.810297,0.01664503,0.2002977,2.854109,0.006305304,0.5307059,2.824421,-0.02483146,0.7048255,2.754752,-0.1735085,0.4369379,2.87895,-0.2085007,0.2132932,2.876199,-0.255588,0.02938962,2.765712,-0.266089,-0.02873776,2.725929,0.188742,0.4358107,2.799089,0.2767389,0.2117381,2.776375,0.2655718,0.02789382,2.652194,0.2615674,-0.04983507,2.626676,-0.06983005,0.05287202,2.824303,-0.1095834,-0.3691054,2.846174,-0.1646258,-0.7153175,2.854112,-0.1872079,-0.7974111,2.793993,0.0885532,0.05746721,2.788615,0.1096114,-0.3617857,2.823757,0.1340716,-0.7024913,2.893508,0.1556299,-0.7814125,2.862696,604,Throw-a-ball-with-your-other-arm,
37142147.2384,0.009363913,0.1373696,2.811618,0.01979539,0.2004417,2.852667,0.01079561,0.5318603,2.822906,-0.0194753,0.7044901,2.751534,-0.163636,0.4385582,2.885181,-0.2008109,0.21574,2.877586,-0.2466133,0.03737706,2.756692,-0.2649143,-0.0361726,2.694672,0.1882724,0.4355156,2.79221,0.274395,0.2127476,2.764869,0.2532769,0.03235202,2.63976,0.2335744,-0.02916988,2.602161,-0.06848738,0.05348027,2.829054,-0.1041531,-0.3730004,2.861676,-0.1637766,-0.7164253,2.85663,-0.1852586,-0.7956601,2.791762,0.0890756,0.05725728,2.788543,0.1126803,-0.3613707,2.822917,0.1355169,-0.6990282,2.890305,0.1559075,-0.7792719,2.862237,604,Throw-a-ball-with-your-other-arm,
