Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38914587.5125,0.06309327,0.2650363,2.854876,0.06848347,0.3322679,2.89049,0.0745578,0.6846314,2.877283,0.06251968,0.8554097,2.81839,-0.1144901,0.6052532,2.920027,-0.3476915,0.4588845,2.92021,-0.5544939,0.334985,2.831826,-0.6235277,0.2920439,2.811983,0.2597657,0.5989544,2.881825,0.5028235,0.4780191,2.852426,0.7110555,0.3899811,2.771034,0.7786605,0.3490655,2.748566,-0.02201157,0.1827328,2.855117,0.009715771,-0.3237923,2.896194,0.02185579,-0.7141262,2.869125,-0.02924887,-0.7770207,2.84431,0.1436417,0.1787137,2.840054,0.1245418,-0.3323435,2.886907,0.1268529,-0.7119446,2.862345,0.1482981,-0.7759985,2.811407,921,Swim,
38914622.5145,0.06274371,0.2635897,2.854564,0.06827334,0.3312502,2.890463,0.07457408,0.6847925,2.87736,0.06252229,0.8552796,2.818464,-0.1139111,0.6035239,2.919513,-0.3409416,0.4436693,2.922017,-0.5297742,0.3085569,2.829951,-0.600033,0.2718997,2.80829,0.2590883,0.5980483,2.88145,0.4970889,0.4590659,2.852654,0.7077723,0.3455666,2.764165,0.7819635,0.3019133,2.740505,-0.02218117,0.1820387,2.854893,0.01035875,-0.3245056,2.896209,0.02187467,-0.7149011,2.869002,-0.03668664,-0.7791941,2.842411,0.143082,0.1774762,2.839681,0.1217193,-0.3316689,2.886755,0.1265168,-0.7140578,2.863154,0.1488421,-0.7772121,2.812832,921,Swim,
38914654.5163,0.06293207,0.2628136,2.854517,0.06843366,0.3305745,2.890579,0.07446769,0.6847855,2.877397,0.062719,0.8556273,2.818509,-0.1141184,0.6020878,2.91964,-0.3268122,0.4195369,2.926134,-0.5043039,0.2724869,2.838839,-0.5862399,0.2100857,2.812653,0.258131,0.5966788,2.881118,0.4892082,0.4386798,2.853466,0.6925182,0.3025618,2.746054,0.7561724,0.2622175,2.717852,-0.02187902,0.1812952,2.854841,0.01037935,-0.3246314,2.896217,0.02222698,-0.7174819,2.871663,0.01509852,-0.779816,2.830734,0.1432977,0.1769584,2.839633,0.1206058,-0.3319379,2.886735,0.1263908,-0.7143322,2.86316,0.1488574,-0.7774599,2.812931,921,Swim,
38914685.5181,0.06312057,0.2611562,2.854144,0.06855831,0.3293694,2.89051,0.07435574,0.6849907,2.877466,0.06274837,0.8565387,2.817975,-0.1136195,0.599427,2.918332,-0.3144026,0.407134,2.93066,-0.469308,0.24594,2.844896,-0.5445821,0.1726286,2.808651,0.2566685,0.5934273,2.879774,0.4752446,0.4191989,2.854076,0.6346625,0.2701748,2.748509,0.7119995,0.2114739,2.706626,-0.02147147,0.1798406,2.854775,0.01054751,-0.3247775,2.896265,0.0220706,-0.7173745,2.871744,-0.01969019,-0.7746967,2.835128,0.1434196,0.1758592,2.838964,0.1208279,-0.3320604,2.886724,0.1274092,-0.7138567,2.862798,0.1490894,-0.7773613,2.812218,921,Swim,
38914723.5203,0.06399247,0.2577515,2.85375,0.0693607,0.3265724,2.890288,0.07462299,0.6849413,2.877305,0.06267165,0.8562963,2.817837,-0.1124896,0.5970188,2.917138,-0.2880949,0.3824908,2.939441,-0.4455218,0.2282084,2.844573,-0.4953994,0.1461097,2.812928,0.2555247,0.5905172,2.879037,0.464506,0.3986222,2.854752,0.602797,0.2323016,2.749457,0.6666797,0.1515304,2.685263,-0.02039697,0.1771266,2.85501,0.01131863,-0.3252143,2.896383,0.02234782,-0.7174885,2.871963,-0.03479074,-0.7805604,2.863432,0.1439223,0.1733318,2.838254,0.1194401,-0.3317049,2.886599,0.1266854,-0.7141976,2.864145,0.1483222,-0.7783073,2.813094,921,Swim,
38914754.5221,0.06441031,0.2552351,2.853569,0.06968035,0.324295,2.890156,0.07430021,0.6845508,2.876942,0.06260626,0.8562959,2.817816,-0.1124339,0.5945234,2.917126,-0.2824705,0.3686179,2.936646,-0.4073592,0.1792793,2.836307,-0.4536787,0.1071416,2.811576,0.2542871,0.5890997,2.878483,0.4355706,0.3595361,2.853956,0.5674316,0.1926579,2.740543,0.6097439,0.1164568,2.697258,-0.01948011,0.1745171,2.85499,0.01114843,-0.3258025,2.896559,0.02257303,-0.71765,2.871815,-0.02420245,-0.7760724,2.849646,0.1443074,0.1716064,2.838184,0.1199937,-0.3322833,2.886667,0.1279878,-0.7149469,2.864192,0.1487153,-0.7781775,2.813148,921,Swim,
38914786.5239,0.0645844,0.2520963,2.852808,0.06996949,0.3217131,2.889734,0.07430001,0.6845315,2.876913,0.06247726,0.8564765,2.817852,-0.1121064,0.5919729,2.91603,-0.2591515,0.3519718,2.94319,-0.3705118,0.1415706,2.83053,-0.3945062,0.062174,2.806978,0.2507363,0.586831,2.876559,0.4199303,0.3319509,2.854035,0.5231821,0.1308242,2.731866,0.5544891,0.05977932,2.704997,-0.01886736,0.172102,2.854393,0.01162582,-0.3258409,2.896502,0.0223945,-0.7174878,2.871209,-0.02684853,-0.7755481,2.845735,0.1441756,0.1698117,2.837496,0.1265444,-0.3327064,2.886287,0.1274275,-0.714506,2.862769,0.1490339,-0.777917,2.812071,921,Swim,
38914823.526,0.06443499,0.2495592,2.852116,0.06998006,0.3192469,2.889285,0.07437302,0.6839609,2.876628,0.06235566,0.8562046,2.817762,-0.1125426,0.5885558,2.915413,-0.2432759,0.3417927,2.939454,-0.3272232,0.1226075,2.841515,-0.3414897,0.02833726,2.805728,0.2490802,0.5849273,2.875512,0.3898013,0.3182672,2.856009,0.4710093,0.1080685,2.742856,0.4911954,0.03503951,2.711096,-0.01889626,0.1695578,2.854092,0.01262051,-0.3269741,2.897266,0.02201811,-0.7173808,2.871203,-0.02761437,-0.7759746,2.8448,0.1438639,0.1675179,2.836331,0.1264647,-0.3329221,2.886314,0.1272794,-0.7139962,2.86313,0.148819,-0.7775508,2.812265,921,Swim,
38914854.5278,0.06515924,0.246383,2.851653,0.07085007,0.3164763,2.888959,0.07488176,0.6834593,2.876126,0.06243225,0.8562663,2.817623,-0.11205,0.5836724,2.914872,-0.2185935,0.3185521,2.938875,-0.2940519,0.09415647,2.840869,-0.2907734,-0.0007329865,2.808835,0.2476799,0.5829827,2.874284,0.3638166,0.3054983,2.863158,0.423737,0.09330668,2.768463,0.4303212,0.01504804,2.732552,-0.01788995,0.1662763,2.854007,0.0128242,-0.3270366,2.897278,0.02185955,-0.7173549,2.870848,-0.02421721,-0.7753325,2.843238,0.1442361,0.1653541,2.835779,0.1259065,-0.3339567,2.886672,0.1266192,-0.7138456,2.862815,0.148875,-0.7773534,2.812006,921,Swim,
38914885.5295,0.06567626,0.2445493,2.851205,0.07144269,0.3148562,2.888603,0.07528857,0.6831208,2.875453,0.06256772,0.8562285,2.817442,-0.1113977,0.5813985,2.914428,-0.2090836,0.3135306,2.936324,-0.2629454,0.08373171,2.848559,-0.2453779,-0.005769659,2.837976,0.246732,0.5817013,2.87345,0.3451539,0.303345,2.86666,0.3796427,0.08141105,2.784187,0.3780583,0.003021938,2.754122,-0.01710313,0.1646423,2.853859,0.01257721,-0.3273857,2.897419,0.02268615,-0.7185355,2.871603,-0.01983067,-0.7766902,2.841036,0.144477,0.164008,2.835282,0.1258795,-0.3343921,2.886577,0.1263208,-0.7153346,2.863134,0.1491066,-0.7778164,2.811401,921,Swim,
38914921.5316,0.06559955,0.2433524,2.851272,0.0714739,0.3138196,2.888599,0.07545837,0.6827303,2.874763,0.0630328,0.8563626,2.816906,-0.110555,0.5803589,2.914268,-0.1862231,0.3115812,2.937542,-0.2277701,0.08775759,2.851713,-0.2232779,-0.01141,2.831654,0.2461786,0.5800145,2.872861,0.3177538,0.2959521,2.871704,0.3460594,0.0739571,2.786648,0.3419751,-0.005650111,2.767846,-0.01698653,0.163737,2.854263,0.01263786,-0.3274976,2.897434,0.02203911,-0.7181785,2.871485,-0.01970155,-0.7767069,2.841094,0.1441905,0.1629441,2.835246,0.1288907,-0.3355752,2.887359,0.1267421,-0.7147506,2.863193,0.148697,-0.7776672,2.811932,921,Swim,
38914953.5334,0.06630534,0.2416283,2.851233,0.07214334,0.3122935,2.888518,0.07560916,0.6823081,2.874443,0.06311676,0.8565141,2.816807,-0.1085841,0.5799941,2.914057,-0.1744727,0.3100569,2.937165,-0.1929094,0.07604463,2.838415,-0.1926832,-0.01447432,2.814139,0.2462176,0.5783601,2.872094,0.3129905,0.2950786,2.871987,0.3100872,0.06229199,2.796521,0.2975867,-0.02907372,2.776272,-0.01569962,0.1623928,2.854445,0.01289953,-0.327647,2.897471,0.02155936,-0.717939,2.871382,-0.02182047,-0.7756763,2.839937,0.1445125,0.1616222,2.835166,0.129293,-0.3358167,2.887283,0.1277805,-0.7136288,2.862691,0.1488732,-0.7775673,2.810961,921,Swim,
38914985.5353,0.06654213,0.2401945,2.851378,0.07267167,0.3112542,2.88848,0.0758524,0.6823335,2.874045,0.06335938,0.8589584,2.816648,-0.1077434,0.5801697,2.914483,-0.1697886,0.3089114,2.935532,-0.1847194,0.07591231,2.840786,-0.1847438,-0.01016637,2.809238,0.2433496,0.5758953,2.869827,0.3059023,0.2992366,2.874286,0.304757,0.06511371,2.797815,0.2880417,-0.02191544,2.780365,-0.01475192,0.1609458,2.855192,0.01284984,-0.3285916,2.897888,0.02029804,-0.7179348,2.870754,-0.02398529,-0.775432,2.8398,0.1443412,0.1612496,2.835139,0.1312525,-0.3358085,2.886687,0.1277475,-0.7136161,2.862759,0.1486433,-0.7775837,2.810954,921,Swim,
38915022.5374,0.0665417,0.2401931,2.851378,0.07271775,0.3112519,2.888443,0.0762031,0.6823751,2.87394,0.06378531,0.8584625,2.815526,-0.107289,0.580197,2.91488,-0.1669004,0.3084589,2.935385,-0.1783592,0.07876076,2.842766,-0.1812423,-0.004585335,2.815468,0.2434654,0.5761419,2.869895,0.2967436,0.309998,2.874226,0.2924615,0.07375754,2.799689,0.2804014,-0.01118244,2.781603,-0.01472976,0.160971,2.855319,0.01418233,-0.3299664,2.898179,0.02067224,-0.7182677,2.872409,-0.0249356,-0.7755668,2.840127,0.1442173,0.16118,2.834982,0.1261989,-0.3378213,2.887219,0.1273189,-0.7135827,2.863672,0.1478934,-0.7775155,2.81062,921,Swim,
38915054.5392,0.06643603,0.2401972,2.851396,0.07271444,0.3112552,2.888375,0.07621831,0.6823063,2.873697,0.06369397,0.8583179,2.814992,-0.106646,0.5806628,2.915915,-0.164906,0.3091625,2.934341,-0.1743749,0.08356272,2.8442,-0.1742395,0.002567288,2.818923,0.2436053,0.5764703,2.87027,0.2962782,0.3104489,2.874292,0.284759,0.07937665,2.797782,0.2759292,-0.009180342,2.778819,-0.01483311,0.160979,2.855489,0.01402309,-0.3308845,2.898231,0.02061346,-0.7182404,2.872684,-0.02583828,-0.7762783,2.841275,0.143933,0.161199,2.834895,0.1259909,-0.3379181,2.887293,0.1274418,-0.7134045,2.863328,0.1478964,-0.7774706,2.809561,921,Swim,
38915085.541,0.06638594,0.2401587,2.851382,0.07284383,0.3112287,2.888245,0.07687742,0.682141,2.873314,0.06362808,0.8592134,2.814404,-0.1056059,0.5805496,2.917217,-0.1632209,0.3101495,2.933881,-0.1731491,0.08432962,2.844345,-0.1729481,0.004438035,2.819709,0.2436023,0.5764795,2.870251,0.2928574,0.3078723,2.870795,0.2808268,0.08166249,2.794985,0.2712685,-0.008780239,2.775048,-0.01487842,0.1609489,2.855724,0.01412651,-0.3308714,2.898237,0.02019545,-0.7190201,2.871564,-0.02006638,-0.7772973,2.847195,0.1434647,0.1611563,2.834488,0.125085,-0.3387012,2.887797,0.1265955,-0.7136421,2.862689,0.147898,-0.7774386,2.811088,921,Swim,
38915122.5431,0.06622858,0.2402126,2.851419,0.07281059,0.31127,2.888144,0.07706042,0.6822131,2.873116,0.06385455,0.85916,2.814271,-0.1052582,0.5809911,2.91769,-0.1621614,0.3102583,2.933928,-0.1722036,0.08510971,2.84429,-0.1716904,0.004394304,2.819893,0.2437992,0.576895,2.870323,0.2932314,0.3107616,2.871434,0.2796285,0.084722,2.794935,0.2705877,-0.006570186,2.774013,-0.0150768,0.1610762,2.855969,0.01405937,-0.3309834,2.898356,0.0194152,-0.7190084,2.871401,-0.02050302,-0.7771624,2.846188,0.1430719,0.1611793,2.834421,0.127358,-0.3387648,2.887423,0.1264582,-0.713859,2.862374,0.1479376,-0.7772478,2.811105,921,Swim,
38915154.5449,0.06600385,0.2406317,2.851566,0.07279663,0.3115529,2.888161,0.07703062,0.6822838,2.873218,0.06353441,0.8589759,2.813671,-0.104829,0.5816475,2.91956,-0.1618346,0.3106551,2.934065,-0.1718272,0.08499245,2.843984,-0.1717793,0.00426576,2.819922,0.2443035,0.5781445,2.870667,0.2954996,0.3153622,2.870862,0.2786503,0.08642048,2.795028,0.2686658,-0.002014777,2.776375,-0.01527953,0.161506,2.856343,0.01416328,-0.3310821,2.898359,0.01876725,-0.7180812,2.871042,-0.02131033,-0.7766815,2.845465,0.1428178,0.1615181,2.834322,0.1270339,-0.3386352,2.887587,0.1265393,-0.7135434,2.862428,0.1478929,-0.7769936,2.811262,921,Swim,
38915190.547,0.06568018,0.2410035,2.851811,0.07259966,0.311832,2.888271,0.07721094,0.682489,2.873374,0.063636,0.8586239,2.812885,-0.1048035,0.5817556,2.9199,-0.1616876,0.3113535,2.934354,-0.1715072,0.08500672,2.845128,-0.1724027,0.00385601,2.817949,0.2446356,0.5790148,2.870962,0.2956045,0.3143913,2.869965,0.2783379,0.08650014,2.794946,0.267687,-0.001881698,2.776239,-0.01575963,0.1618564,2.857208,0.01424044,-0.3311952,2.898463,0.01876952,-0.7180833,2.871044,-0.02112351,-0.7761824,2.843444,0.1423519,0.1618079,2.83415,0.1291882,-0.3384848,2.887375,0.1256869,-0.7136776,2.862321,0.1480713,-0.7770601,2.811423,921,Swim,
38915222.5488,0.0648597,0.2415766,2.851988,0.07204086,0.3122921,2.888181,0.07715027,0.6826798,2.873008,0.06373276,0.8581198,2.812076,-0.1049385,0.5817955,2.920415,-0.1615161,0.3131012,2.935788,-0.1713437,0.085285,2.845734,-0.1732002,0.004062053,2.819116,0.2449018,0.5794261,2.870919,0.2963815,0.3150838,2.870281,0.2802921,0.08879888,2.795677,0.2675751,0.0001808637,2.776917,-0.01689322,0.1624625,2.858158,0.01421543,-0.3311424,2.898597,0.0183096,-0.7176926,2.871284,-0.02315037,-0.7760247,2.84282,0.1414558,0.1620291,2.833927,0.1283911,-0.3381845,2.887747,0.1255667,-0.7137426,2.862249,0.1481876,-0.7768651,2.811809,921,Swim,
38915254.5507,0.06480966,0.2416252,2.852033,0.07206252,0.3123543,2.888028,0.07737298,0.6827607,2.872718,0.06357212,0.8582799,2.811695,-0.1051996,0.5816391,2.921049,-0.1618804,0.3143365,2.936858,-0.1720823,0.08615983,2.848341,-0.1732686,0.004058868,2.819488,0.2449535,0.5795773,2.870908,0.2967393,0.3142987,2.869489,0.2789273,0.08808042,2.795119,0.2668622,0.001220083,2.776411,-0.01704502,0.1624284,2.858417,0.01444749,-0.3312771,2.898939,0.01771851,-0.7158134,2.86973,-0.02154039,-0.7755209,2.84115,0.1414201,0.1620501,2.833918,0.1280619,-0.337823,2.887963,0.1255482,-0.7129408,2.861445,0.1479321,-0.7768247,2.811597,921,Swim,
38915289.5527,0.06411542,0.2415095,2.852146,0.07158362,0.3122593,2.88789,0.07731464,0.6826595,2.872533,0.06374653,0.858101,2.811675,-0.1056745,0.5816098,2.921494,-0.1623106,0.3147511,2.938362,-0.1726635,0.08640251,2.8495,-0.1736194,0.003617176,2.821185,0.2445227,0.5795377,2.87054,0.2964998,0.3137583,2.86923,0.2784039,0.08749588,2.795109,0.2665703,0.001727772,2.77646,-0.01791655,0.1622036,2.858977,0.01426762,-0.3315216,2.899154,0.01973156,-0.7165004,2.869528,-0.02875037,-0.7768999,2.842427,0.1404688,0.1618368,2.833724,0.1274228,-0.3380411,2.888286,0.1255337,-0.7143173,2.860715,0.1539371,-0.77917,2.820889,921,Swim,
38915322.5545,0.06373663,0.2414211,2.852231,0.07130767,0.3121563,2.887724,0.0772564,0.6821544,2.872222,0.06374785,0.858014,2.811656,-0.1058419,0.5815272,2.92138,-0.1624008,0.3151669,2.939987,-0.1731696,0.08686072,2.850433,-0.1738907,0.003649795,2.821652,0.2442741,0.5795718,2.869764,0.2969058,0.3159086,2.869565,0.2783825,0.08966964,2.795487,0.2664068,0.002050586,2.77591,-0.01833268,0.1620869,2.859205,0.01415652,-0.3316889,2.899335,0.0191879,-0.7162638,2.869282,-0.02684289,-0.7768285,2.841114,0.1399891,0.1616821,2.833732,0.1270793,-0.3380657,2.8886,0.1264607,-0.7149992,2.860911,0.1525524,-0.778674,2.820105,921,Swim,
38915354.5564,0.06365028,0.2414176,2.852186,0.07124509,0.3122065,2.887439,0.07736386,0.682305,2.871768,0.06367472,0.8582996,2.811666,-0.1059073,0.5815552,2.921486,-0.1624296,0.315492,2.940643,-0.1734765,0.08740224,2.85107,-0.1746375,0.003472803,2.821979,0.2439794,0.5794086,2.869478,0.2975192,0.3173842,2.869164,0.2768233,0.08923084,2.794404,0.2658947,0.00200156,2.77567,-0.01835373,0.1620869,2.859205,0.01420211,-0.3317211,2.899548,0.01809593,-0.7160311,2.869254,-0.02717427,-0.776441,2.840331,0.1397894,0.1617056,2.833641,0.1286956,-0.3376894,2.888735,0.1259872,-0.7149963,2.860729,0.1512485,-0.7782577,2.818295,921,Swim,
38915389.5584,0.06357459,0.2413743,2.852136,0.07116105,0.3121721,2.887133,0.07750575,0.6819192,2.871356,0.06405702,0.857924,2.811765,-0.1061049,0.5814818,2.921486,-0.1624157,0.3152983,2.941708,-0.1737669,0.0880433,2.850911,-0.1746506,0.003494689,2.821985,0.2439595,0.5792771,2.869273,0.298271,0.3182218,2.86904,0.276489,0.08905074,2.794235,0.2661327,0.001961538,2.775009,-0.01847746,0.162008,2.859146,0.01420915,-0.3316743,2.899679,0.01817046,-0.7158624,2.869226,-0.03280737,-0.7787093,2.849572,0.1397217,0.1616248,2.833601,0.1296916,-0.337782,2.888719,0.1259001,-0.7150252,2.859982,0.1510468,-0.7778206,2.815957,921,Swim,
