Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37906416.1399,-0.08862136,0.1573868,2.946902,-0.09001883,0.2186244,3.001691,-0.1016085,0.5768225,3.017242,-0.09308535,0.7492751,2.986677,-0.2511182,0.4668519,3.02407,-0.4280714,0.2746428,3.009631,-0.5583161,0.1021147,3.018952,-0.6006504,0.03061377,3.007517,0.06518068,0.4763747,3.020511,0.2191177,0.2656298,3.011667,0.3648467,0.04862437,2.993144,0.4183978,-0.01494394,2.981888,-0.1563528,0.08749358,2.934945,-0.1368262,-0.3716166,2.996406,-0.1428701,-0.6811586,3.014222,-0.1351736,-0.74683,2.984997,-0.01655971,0.08826382,2.932526,-0.007156757,-0.3727097,3.013918,-0.01675682,-0.6899142,3.022918,-0.006770601,-0.7657207,2.981593,888,Bow,
37906447.1417,-0.08890299,0.1574153,2.947137,-0.09006593,0.2186626,3.001814,-0.1013166,0.5767215,3.016949,-0.09326883,0.750168,2.98754,-0.2520257,0.4668344,3.025223,-0.4153722,0.263061,3.013197,-0.5395163,0.08066681,3.01506,-0.5881064,0.01256848,3.008913,0.06531342,0.4754235,3.020889,0.2089218,0.2574974,3.012026,0.3548832,0.04055738,2.999175,0.40825,-0.02321522,2.988165,-0.1570426,0.08733977,2.935355,-0.1371281,-0.3698974,2.995833,-0.1429174,-0.6811596,3.014227,-0.1365974,-0.7459092,2.98787,-0.01684808,0.08809828,2.932728,-0.007736495,-0.3729158,3.013704,-0.0153661,-0.6898861,3.02327,-0.005503193,-0.7671952,2.982618,888,Bow,
37906478.1435,-0.08894105,0.1573401,2.947172,-0.090288,0.2185835,3.001854,-0.1010609,0.5767034,3.016948,-0.09304353,0.7504593,2.988512,-0.2514431,0.4642057,3.023481,-0.4097009,0.2563853,3.010437,-0.5231141,0.05332033,3.018297,-0.5674965,-0.01770943,3.013647,0.06561068,0.4751897,3.021106,0.1956256,0.249051,3.0145,0.3289362,0.02423641,2.994223,0.3873392,-0.05656993,2.990857,-0.1571218,0.08723334,2.935342,-0.1373925,-0.3695635,2.995667,-0.1430522,-0.6815233,3.014426,-0.1347627,-0.7453015,2.987375,-0.01694732,0.08791233,2.932776,-0.008424616,-0.3720062,3.013674,-0.01782153,-0.6901406,3.023862,-0.005897339,-0.7671469,2.982653,888,Bow,
37906515.1456,-0.08829498,0.1560152,2.947067,-0.0898639,0.2176215,3.001852,-0.09963775,0.5772746,3.017236,-0.09287266,0.7498899,2.988256,-0.2501781,0.4599141,3.01881,-0.3968071,0.2436997,3.005347,-0.4966816,0.04510909,3.022944,-0.5211739,-0.0292797,3.01656,0.06259818,0.4724145,3.018555,0.1869456,0.2433548,3.014908,0.3025457,0.01204165,2.991946,0.3153929,-0.04458336,2.970204,-0.1564175,0.08619954,2.935187,-0.1383435,-0.3706145,2.995983,-0.1439043,-0.6820079,3.014013,-0.1417752,-0.7505769,2.977985,-0.01680854,0.08761492,2.932742,-0.007776137,-0.3733065,3.014409,-0.01857859,-0.6907627,3.025376,-0.005941957,-0.7673717,2.982671,888,Bow,
37906547.1474,-0.08861074,0.1551338,2.947088,-0.08901015,0.2170711,3.001961,-0.09948274,0.5780653,3.01812,-0.09271073,0.750007,2.988108,-0.2499552,0.4619892,3.0205,-0.3786326,0.2345943,3.006449,-0.4699688,0.005103209,3.010165,-0.5083876,-0.04352929,3.008515,0.05537054,0.4674321,3.012041,0.1732529,0.2357514,3.015722,0.2897451,0.002083674,2.98862,0.3114367,-0.05313383,2.97061,-0.1564307,0.08607516,2.934828,-0.1384793,-0.3706732,2.99593,-0.1434492,-0.6832119,3.014402,-0.141499,-0.7508159,2.979703,-0.0176501,0.08698923,2.933355,-0.008014528,-0.3738635,3.014995,-0.0184564,-0.6906908,3.025104,-0.005884877,-0.7678728,2.983264,888,Bow,
37906579.1492,-0.0882931,0.1552068,2.947215,-0.08913389,0.2169576,3.002171,-0.09897782,0.5776728,3.018936,-0.09162925,0.7499973,2.987664,-0.250702,0.4641711,3.022178,-0.3671669,0.2302799,3.00822,-0.4522049,0.0002235296,3.011115,-0.4677383,-0.0597679,3.009285,0.05905762,0.4668311,3.016155,0.1608526,0.2274265,3.018024,0.2746579,-0.006262784,2.999934,0.2930882,-0.0646712,2.990322,-0.1562022,0.08598688,2.934681,-0.1385127,-0.3707546,2.995953,-0.1472675,-0.6904535,3.013381,-0.1390706,-0.7517076,2.982014,-0.01708659,0.08692451,2.933521,-0.008280828,-0.3740619,3.015347,-0.01822893,-0.6913104,3.024874,-0.01087703,-0.7713472,2.989873,888,Bow,
37906616.1513,-0.08667822,0.1532995,2.947016,-0.08847972,0.2154182,3.002296,-0.09813358,0.5781302,3.020263,-0.09152207,0.7496169,2.987386,-0.2473332,0.4587147,3.015713,-0.3483343,0.2178816,3.004692,-0.4220013,-0.01193316,3.006572,-0.4377404,-0.09415132,3.001184,0.05802257,0.4668407,3.015524,0.1538427,0.2250711,3.018269,0.24951,-0.003464116,3.001634,0.2736827,-0.0814544,2.982404,-0.1536885,0.08449073,2.93336,-0.1387228,-0.3684456,2.994835,-0.1511418,-0.6710339,3.015731,-0.142501,-0.7423517,2.980952,-0.01639363,0.08641569,2.933771,-0.008475072,-0.3723193,3.014621,-0.01874619,-0.6914884,3.025672,-0.01002365,-0.7720706,2.991636,888,Bow,
37906647.1531,-0.08660086,0.1532314,2.94697,-0.08843708,0.2153357,3.002278,-0.09818568,0.5781514,3.020332,-0.08985266,0.7496312,2.985976,-0.2473965,0.4591661,3.016105,-0.3360208,0.2132916,3.000666,-0.4015342,-0.01720027,2.997188,-0.4116711,-0.1004544,2.995539,0.05863087,0.4668638,3.015921,0.1438416,0.2212485,3.019582,0.2354934,-0.01224607,3.000286,0.2607557,-0.08973458,2.980435,-0.1536233,0.08436555,2.933175,-0.1386107,-0.3668187,2.994647,-0.1518133,-0.6746402,3.015401,-0.138876,-0.7430421,2.983247,-0.01607794,0.08621377,2.933706,-0.008602493,-0.3724597,3.014569,-0.01889726,-0.6912697,3.025354,-0.008254183,-0.7702945,2.986587,888,Bow,
37906682.1551,-0.08548578,0.1502945,2.946578,-0.08637001,0.2131378,3.002078,-0.09787764,0.578235,3.020487,-0.0888629,0.7490706,2.985,-0.2473654,0.4584609,3.015559,-0.3233091,0.2083866,3.000324,-0.3797058,-0.01709411,2.992445,-0.3917682,-0.1000839,2.990431,0.05081069,0.4618648,3.007533,0.1285327,0.2148197,3.01915,0.2070718,-0.03460854,3.003002,0.2338688,-0.1127136,2.988224,-0.1519882,0.08265453,2.932718,-0.1393553,-0.3712526,2.99451,-0.1422075,-0.7196978,3.012826,-0.1432851,-0.7528936,2.941308,-0.0158419,0.0850443,2.933692,-0.008833929,-0.3727362,3.014519,-0.02372249,-0.7032832,3.018905,-0.01271183,-0.7713894,2.986563,888,Bow,
37906715.157,-0.08527601,0.1507032,2.94672,-0.08681515,0.2133109,3.002157,-0.09788112,0.578217,3.020437,-0.08912858,0.7497077,2.984353,-0.248144,0.4603976,3.016721,-0.3158588,0.2078653,2.998048,-0.3590214,-0.01097788,2.99058,-0.3677909,-0.09439231,2.989148,0.05540028,0.4649237,3.012587,0.1206918,0.2143037,3.024181,0.1779699,-0.01373883,3.007795,0.2042236,-0.09290528,2.998831,-0.1519355,0.08270519,2.932709,-0.1394029,-0.3703874,2.994449,-0.1445018,-0.6870954,3.015593,-0.1451745,-0.7424208,2.977541,-0.01534702,0.08520616,2.933971,-0.008761479,-0.3727321,3.014549,-0.02085223,-0.6996489,3.021529,-0.009750039,-0.7692344,2.984521,888,Bow,
37906747.1588,-0.08432662,0.1438457,2.947166,-0.08565339,0.2078862,3.002407,-0.0979696,0.5776882,3.020157,-0.08852461,0.7497449,2.984178,-0.2435042,0.4588406,3.011781,-0.3042285,0.2045687,2.994603,-0.3395545,-0.009895941,2.98867,-0.3518354,-0.09283663,2.986021,0.04952735,0.4598203,3.004403,0.1192596,0.2117036,3.024079,0.170314,-0.03809612,3.007961,0.1848434,-0.1203056,2.999744,-0.1495051,0.07845049,2.93479,-0.1388369,-0.3706856,2.994216,-0.1450465,-0.6867946,3.015018,-0.1421774,-0.7458627,2.977796,-0.01566418,0.08147046,2.933884,-0.008764957,-0.3727702,3.01454,-0.02195645,-0.6959633,3.02272,-0.009281688,-0.7680587,2.982671,888,Bow,
37906782.1608,-0.08448732,0.1434989,2.947792,-0.08669256,0.2076223,3.002826,-0.09777676,0.5775843,3.019792,-0.08883513,0.749123,2.982328,-0.243596,0.4583162,3.011292,-0.3014596,0.2033572,2.99368,-0.3282762,-0.01162622,2.985705,-0.3172092,-0.09431796,2.994463,0.05690905,0.4621984,3.010752,0.1192029,0.2112586,3.025388,0.1598862,-0.04676437,3.001691,0.1713027,-0.1298413,2.999457,-0.1503656,0.07663056,2.937031,-0.1388441,-0.3707614,2.994225,-0.1468615,-0.6895782,3.010246,-0.1405066,-0.7547035,2.969713,-0.01555875,0.08001794,2.934353,-0.00891536,-0.3725301,3.014394,-0.02193992,-0.6954537,3.022602,-0.009686561,-0.7678163,2.98156,888,Bow,
37906814.1627,-0.08509141,0.1429317,2.948405,-0.08648743,0.2071363,3.003298,-0.09776512,0.57739,3.019666,-0.0888686,0.7491741,2.98219,-0.2448348,0.4607534,3.013089,-0.2918139,0.2034793,2.991523,-0.3207967,-0.01269459,2.98514,-0.3106576,-0.09594228,2.983095,0.05412856,0.4608247,3.007662,0.1188985,0.2118161,3.029877,0.1523619,-0.02784196,3.004492,0.1455387,-0.110732,2.993545,-0.1510912,0.0760901,2.937858,-0.1392496,-0.371655,2.994442,-0.1475916,-0.6910297,3.010268,-0.1404315,-0.7554438,2.970457,-0.01619926,0.07919829,2.934939,-0.009234305,-0.3724641,3.014087,-0.02042828,-0.6949705,3.024137,-0.008085903,-0.770965,2.987373,888,Bow,
37906847.1646,-0.08419653,0.1426868,2.948943,-0.08569409,0.2068775,3.003649,-0.09749182,0.5765375,3.018819,-0.08898773,0.748888,2.981786,-0.2454506,0.459886,3.011494,-0.2884528,0.2019112,2.989969,-0.314753,-0.009733897,2.982498,-0.3062692,-0.09305726,2.977754,0.05262587,0.4595641,3.005639,0.1167491,0.2104367,3.028147,0.1430279,-0.04249173,3.00121,0.139921,-0.1258216,2.992058,-0.1498337,0.07567245,2.937971,-0.1393965,-0.3715664,2.994162,-0.1468545,-0.6883097,3.011165,-0.1404986,-0.7493407,2.973687,-0.01476889,0.07892594,2.936599,-0.01029152,-0.3731996,3.014111,-0.0213899,-0.6914506,3.024151,-0.004682679,-0.7700631,2.991996,888,Bow,
37906882.1666,-0.0813567,0.1455361,2.951325,-0.08442707,0.2088172,3.005249,-0.09716575,0.5763928,3.018481,-0.08959363,0.7505853,2.979025,-0.2460642,0.459125,3.010631,-0.286985,0.200806,2.989161,-0.3120485,-0.008443755,2.980109,-0.2997065,-0.09109095,2.972729,0.06029825,0.4658624,3.011665,0.1142412,0.2134289,3.029112,0.1361195,-0.007755375,2.999009,0.1367974,-0.09155571,2.995216,-0.1484193,0.076197,2.939039,-0.1387428,-0.3732178,2.994904,-0.145025,-0.6986483,3.010752,-0.1466217,-0.7539077,2.971557,-0.009850993,0.08090247,2.939992,-0.009725095,-0.3752519,3.015143,-0.01657997,-0.7107381,3.021233,-0.004203748,-0.771189,2.991999,888,Bow,
37906916.1685,-0.08156368,0.1449891,2.951468,-0.08357276,0.2085112,3.005322,-0.09698141,0.5756904,3.017272,-0.0896282,0.7506391,2.978965,-0.2461733,0.4597006,3.010625,-0.2854436,0.2011051,2.987709,-0.3116947,-0.008062733,2.979304,-0.2993385,-0.09070387,2.971877,0.05336481,0.459349,3.00419,0.11467,0.2100349,3.029443,0.1409283,0.01867457,3.001725,0.1410365,-0.0652145,3.001632,-0.1483044,0.07600984,2.939225,-0.1389082,-0.3732831,2.995042,-0.140881,-0.6899812,3.013233,-0.1462263,-0.7520139,2.977771,-0.01071096,0.08034651,2.940323,-0.008456717,-0.3788489,3.017603,-0.01359383,-0.702858,3.023676,-0.00546197,-0.7714142,2.991646,888,Bow,
37906947.1703,-0.08163406,0.1447342,2.951763,-0.0834148,0.2083364,3.005545,-0.09666216,0.5751325,3.016735,-0.08913611,0.7465196,2.975984,-0.2471956,0.4598767,3.010315,-0.28507,0.2010657,2.987231,-0.3118471,-0.005222796,2.976925,-0.3455466,-0.04042049,2.938581,0.05265823,0.4588761,3.002819,0.1139781,0.2092659,3.026587,0.1388028,0.005885599,3.00128,0.1372744,-0.07797864,2.999814,-0.1483308,0.07578359,2.939393,-0.1389252,-0.3733625,2.995108,-0.1435277,-0.687442,3.013389,-0.1437878,-0.7491103,2.978609,-0.01091798,0.07988293,2.941077,-0.008721579,-0.3786972,3.017566,-0.01387979,-0.7023757,3.023784,-0.006241404,-0.7711391,2.989024,888,Bow,
37906982.1723,-0.08170021,0.1448075,2.951928,-0.08431155,0.2084355,3.005626,-0.09602039,0.5747111,3.015672,-0.08991667,0.7434872,2.97384,-0.2476541,0.4601217,3.008308,-0.2844147,0.2011639,2.987229,-0.3126484,-0.003357918,2.974103,-0.3455231,-0.04154433,2.937964,0.05939811,0.4631854,3.007387,0.1131668,0.2106727,3.0247,0.1386061,0.005153683,3.000113,0.1357995,-0.07864682,2.997357,-0.1488327,0.075588,2.939926,-0.1389267,-0.3729984,2.995358,-0.1441029,-0.6852137,3.013233,-0.1428803,-0.7444924,2.980637,-0.01082105,0.07961005,2.941188,-0.006489359,-0.3765395,3.018693,-0.01384531,-0.7021996,3.023854,-0.005489823,-0.7720867,2.99043,888,Bow,
37907014.1741,-0.08159626,0.144021,2.95209,-0.08399065,0.2082489,3.005615,-0.0952843,0.5748781,3.012376,-0.09052452,0.743969,2.970229,-0.2478478,0.4598984,3.007681,-0.2845593,0.2009379,2.987257,-0.3131724,-0.0004609162,2.967754,-0.3473743,-0.04291982,2.938214,0.05785088,0.4617314,3.005564,0.1136882,0.2104121,3.027147,0.1373066,0.002618473,2.999807,0.1276266,-0.07752097,2.976953,-0.1486848,0.0746863,2.940485,-0.1389672,-0.3734565,2.996783,-0.1461534,-0.6894641,3.011548,-0.1407632,-0.7481295,2.979589,-0.01073089,0.07875469,2.94149,-0.006971517,-0.3762106,3.018742,-0.0140132,-0.6990769,3.023893,-0.005317112,-0.7715657,2.988235,888,Bow,
37907047.176,-0.08136519,0.1441617,2.952608,-0.08414259,0.2083867,3.005871,-0.09496576,0.5739985,3.011303,-0.0904941,0.7424687,2.965154,-0.2482031,0.4596183,3.00698,-0.2847703,0.2006417,2.987143,-0.3153153,-0.002153701,2.965342,-0.3510407,-0.04567305,2.93936,0.06090694,0.4633408,3.007516,0.1138525,0.2110288,3.02709,0.1370195,0.002652783,2.999505,0.1272417,-0.07712199,2.975441,-0.1487397,0.07449368,2.941035,-0.1391474,-0.3736094,2.997494,-0.1464957,-0.6888688,3.011946,-0.1405146,-0.7482604,2.979953,-0.009723983,0.07818671,2.942557,-0.007183575,-0.375761,3.019058,-0.01452973,-0.6982501,3.023932,-0.005333829,-0.7719284,2.987839,888,Bow,
37907082.178,-0.0812366,0.144154,2.952785,-0.08421563,0.2084865,3.005962,-0.09391932,0.573341,3.009785,-0.08958407,0.7408789,2.958629,-0.2478048,0.4594479,3.005706,-0.2848568,0.2005602,2.987098,-0.315428,-0.002809962,2.96124,-0.352455,-0.04724431,2.938878,0.06224992,0.4637022,3.00815,0.1144694,0.211251,3.027829,0.136921,0.002654256,2.999457,0.1273837,-0.07741347,2.97628,-0.1487382,0.07433783,2.941364,-0.1387004,-0.3731243,2.998204,-0.1471371,-0.6862546,3.013288,-0.1420174,-0.742221,2.976771,-0.009418716,0.07789999,2.942875,-0.007226403,-0.3740917,3.01852,-0.01592752,-0.6948387,3.024485,-0.003698758,-0.7722805,2.984611,888,Bow,
37907116.1799,-0.08106017,0.1442091,2.953095,-0.08421834,0.2088851,3.006058,-0.09404962,0.5720472,3.005831,-0.09041192,0.7390945,2.951077,-0.2478011,0.4593213,3.004798,-0.2845575,0.2003995,2.986752,-0.3142534,-0.003250102,2.956554,-0.3050239,-0.08663786,2.955978,0.06296503,0.4645413,3.008099,0.1141537,0.211851,3.027653,0.1361747,0.01305611,2.999888,0.1272461,-0.06737605,2.977753,-0.1487374,0.07398742,2.942529,-0.1385938,-0.3731911,2.998891,-0.1462833,-0.6851574,3.014128,-0.134782,-0.7434,2.983023,-0.008805932,0.07777356,2.943355,-0.007285666,-0.374372,3.019074,-0.01614665,-0.6948387,3.024645,-0.005191521,-0.7741377,2.991282,888,Bow,
37907147.1817,-0.08094213,0.143708,2.95403,-0.0842999,0.2086678,3.006479,-0.09335908,0.570456,3.003737,-0.08824728,0.7307143,2.939289,-0.2477432,0.459514,3.003081,-0.2841914,0.2005867,2.986566,-0.3133815,-0.003648949,2.955673,-0.3042877,-0.08705425,2.955711,0.06399037,0.4652725,3.008379,0.1143941,0.2124597,3.028169,0.1354755,0.02083363,3.000564,0.1272189,-0.05990575,2.979301,-0.1492028,0.07282955,2.94382,-0.1383669,-0.3726054,2.999587,-0.1462732,-0.6843982,3.014521,-0.1335661,-0.7399933,2.979313,-0.008082501,0.07643727,2.94559,-0.008171557,-0.3715998,3.019932,-0.01660102,-0.6949782,3.024701,-0.007380455,-0.7700717,2.982169,888,Bow,
37907182.1837,-0.08041084,0.1424021,2.955764,-0.08388551,0.2078292,3.007379,-0.09294377,0.5682454,3.001065,-0.08867073,0.7277244,2.936755,-0.2474285,0.4590445,3.000821,-0.2835757,0.2001271,2.985963,-0.3099324,-0.006168872,2.957306,-0.3003978,-0.08952016,2.958257,0.06464054,0.4657823,3.007032,0.1142061,0.212948,3.027667,0.1336494,0.01438002,2.999128,0.128763,-0.06914628,2.992905,-0.1490445,0.0710486,2.945928,-0.1395344,-0.37285,3.002003,-0.148609,-0.6819465,3.016811,-0.1366211,-0.738927,2.983624,-0.006894486,0.0743839,2.948864,-0.007526732,-0.372315,3.021101,-0.01789268,-0.6941301,3.024952,-0.006310107,-0.7729807,2.990722,888,Bow,
37907217.1857,-0.07945231,0.1423133,2.957256,-0.08283309,0.2081124,3.008029,-0.09129354,0.5646718,2.995726,-0.08941828,0.7225798,2.924442,-0.2481747,0.4588935,2.999913,-0.2828062,0.1997859,2.985636,-0.3042918,-0.004920516,2.954983,-0.2976421,-0.08852959,2.957144,0.06514104,0.4656615,3.00446,0.1144482,0.213448,3.028719,0.1337929,0.02044572,3.000973,0.1293624,-0.06324814,2.997091,-0.1485316,0.07045153,2.94778,-0.1389161,-0.3732528,3.004036,-0.1484012,-0.6820218,3.01701,-0.1366262,-0.7389656,2.983684,-0.004950888,0.07392344,2.951872,-0.00730228,-0.3732131,3.023941,-0.01825415,-0.6941704,3.025111,-0.007053996,-0.773138,2.991122,888,Bow,
37907247.1874,-0.07864797,0.1424415,2.958932,-0.08179967,0.2085073,3.008461,-0.09240671,0.5607241,2.990961,-0.08801022,0.7149594,2.910439,-0.2493307,0.458232,2.997383,-0.2802184,0.1987365,2.985164,-0.2985131,-0.005972404,2.956293,-0.2932988,-0.08970638,2.957409,0.06612454,0.4678658,2.998392,0.1137974,0.2164048,3.027887,0.1337067,0.02078659,3.00136,0.1368964,-0.0410497,3.004831,-0.1479242,0.06998127,2.949834,-0.1386659,-0.3681906,3.006644,-0.1480224,-0.6812652,3.01735,-0.1350399,-0.7367639,2.982091,-0.003068418,0.07382483,2.955296,-0.008247036,-0.3729223,3.026234,-0.01849156,-0.6941297,3.025295,-0.006991231,-0.7731429,2.990806,888,Bow,
37907282.1894,-0.07787783,0.1422044,2.9609,-0.08109583,0.2089671,3.008054,-0.09247532,0.5545492,2.982975,-0.09080733,0.7063254,2.895292,-0.2492797,0.4572106,2.991595,-0.2785397,0.1978048,2.984303,-0.2946489,-0.0007473435,2.958591,-0.2814759,-0.06134589,2.958936,0.0681088,0.4688114,2.991765,0.1133905,0.2181637,3.026818,0.132827,0.01666357,3.003094,0.136103,-0.04548398,3.005558,-0.1472108,0.06871274,2.954466,-0.1393948,-0.3674529,3.008992,-0.1471344,-0.6818358,3.018287,-0.1308327,-0.7426984,2.990232,-0.001829544,0.07350504,2.957894,-0.006674808,-0.3733823,3.030007,-0.01741137,-0.69562,3.030892,-0.002637524,-0.7791229,2.998782,888,Bow,
37907315.1913,-0.07695377,0.1413445,2.964135,-0.07981844,0.2092736,3.006953,-0.09145054,0.5498495,2.973515,-0.08940922,0.6942876,2.869993,-0.2506273,0.4555997,2.988636,-0.2765617,0.1960646,2.984485,-0.292474,0.002239072,2.960322,-0.2823234,-0.0589198,2.958811,0.06817934,0.4666267,2.984857,0.1128486,0.2174668,3.026274,0.1324682,0.01742989,3.003793,0.1359326,-0.04513622,3.00577,-0.1466851,0.06709688,2.960891,-0.1395747,-0.3694928,3.014569,-0.1468872,-0.6913557,3.019771,-0.1324998,-0.7481759,2.98727,-0.0002762999,0.07177699,2.963263,-0.007920783,-0.3737936,3.033784,-0.01739904,-0.6954162,3.030956,-0.00437594,-0.7766183,2.996655,888,Bow,
37907347.1932,-0.07622306,0.1397719,2.967319,-0.079602,0.2086221,3.004673,-0.09073524,0.5413215,2.961903,-0.08800535,0.686031,2.86312,-0.2506783,0.4523585,2.981746,-0.2756679,0.1933416,2.984276,-0.2883546,-0.000115633,2.961775,-0.2800027,-0.06152287,2.959532,0.0685276,0.4657587,2.982074,0.1111125,0.2166138,3.024931,0.1310777,0.01356766,3.006167,0.1346783,-0.04929991,3.007528,-0.1464529,0.06487143,2.964946,-0.1389864,-0.3687279,3.018296,-0.1471717,-0.6922611,3.020132,-0.1314723,-0.7488158,2.986783,0.001079873,0.06985747,2.970528,-0.007777756,-0.3706686,3.036734,-0.01722956,-0.6954386,3.030853,-0.00608258,-0.7692235,2.982414,888,Bow,
37907382.1952,-0.07622868,0.1351249,2.972544,-0.0790821,0.2046495,3.002941,-0.09046967,0.5275025,2.946649,-0.089407,0.6711814,2.848708,-0.2501402,0.4471167,2.972096,-0.2753472,0.1893805,2.984737,-0.2849047,-0.006864892,2.96467,-0.2779815,-0.06843507,2.962076,0.06905072,0.4590668,2.970321,0.1112076,0.212851,3.023423,0.1309987,0.01088932,3.012562,0.1347036,-0.05211233,3.013127,-0.1476314,0.05966666,2.973797,-0.1404048,-0.3677516,3.024741,-0.1466305,-0.6962025,3.021926,-0.1324977,-0.7530745,2.988435,0.00135897,0.06461329,2.978869,-0.007766047,-0.3704252,3.041396,-0.01718582,-0.6945417,3.031376,-0.004748706,-0.7678915,2.982007,888,Bow,
37907415.197,-0.07666606,0.133183,2.9757,-0.07853451,0.2031218,3.000232,-0.08903781,0.5170196,2.932187,-0.08870043,0.6393036,2.809866,-0.2520283,0.443327,2.966883,-0.2754524,0.1863466,2.985453,-0.2828289,-0.01291522,2.968239,-0.2767942,-0.0745605,2.965255,0.06830202,0.4515744,2.958413,0.1107011,0.2093877,3.023166,0.1301521,0.007371737,3.016819,0.133919,-0.05582682,3.017187,-0.1490127,0.05736139,2.980821,-0.1392077,-0.3688849,3.030763,-0.1444304,-0.6958182,3.023079,-0.1355251,-0.7561142,2.987285,0.000682279,0.06237925,2.984367,-0.00757579,-0.370844,3.045073,-0.0171553,-0.6952484,3.030554,-0.005839777,-0.767724,2.982216,888,Bow,
37907447.1989,-0.07667422,0.1296209,2.979931,-0.07923571,0.1991797,2.99825,-0.08963492,0.5037993,2.917313,-0.08674407,0.6353315,2.806534,-0.2523421,0.4371844,2.953734,-0.2801003,0.2052436,2.984073,-0.2811807,-0.01409583,2.972206,-0.2756471,-0.07576311,2.968755,0.06835701,0.448329,2.952901,0.108909,0.2077998,3.022841,0.1303294,0.006394372,3.019774,0.1341225,-0.05689253,3.020007,-0.1493752,0.05419349,2.987579,-0.1378624,-0.3685649,3.034421,-0.1426517,-0.6901384,3.02962,-0.1376707,-0.7519078,2.991692,0.00109454,0.05852004,2.992944,-0.006442213,-0.3709929,3.049017,-0.01722754,-0.6953974,3.030996,-0.00586733,-0.7678003,2.981977,888,Bow,
37907482.2009,-0.07666732,0.1222391,2.985966,-0.07962472,0.1912457,2.997668,-0.09027664,0.4958027,2.908821,-0.08719528,0.6183186,2.786966,-0.2500241,0.4263356,2.938663,-0.2794056,0.2056998,2.983638,-0.2809554,-0.01537701,2.975969,-0.2756854,-0.07706034,2.972406,0.06734927,0.4402999,2.942539,0.1127393,0.2035546,3.01956,0.129188,0.002956851,3.02314,0.1330055,-0.06044831,3.023314,-0.1492419,0.04846546,2.995526,-0.137027,-0.3674273,3.040741,-0.142796,-0.6901312,3.029644,-0.1354077,-0.7514291,2.992535,0.001074901,0.05251363,3.001808,-0.009325671,-0.3757785,3.055321,-0.01724257,-0.6953937,3.030982,-0.01524459,-0.737075,2.964081,888,Bow,
37907516.2028,-0.07763153,0.1151572,2.99112,-0.07917242,0.1830715,2.997317,-0.08985554,0.4804573,2.897993,-0.08426918,0.6035033,2.775742,-0.249304,0.421519,2.932516,-0.2791253,0.205438,2.98314,-0.282164,-0.01520246,2.979026,-0.277069,-0.07689735,2.97542,0.06794043,0.4176706,2.924436,0.1124097,0.2042979,3.017762,0.1279662,0.0005591663,3.026385,0.1318051,-0.06290409,3.026504,-0.1507703,0.04206669,3.004433,-0.1374505,-0.3703143,3.048104,-0.1419749,-0.6889176,3.030857,-0.1335918,-0.7488502,2.99007,-8.705421E-06,0.04624954,3.008669,-0.01053877,-0.3786575,3.061687,-0.01721248,-0.6957206,3.030669,-0.007505067,-0.7680883,2.981931,888,Bow,
37907546.2045,-0.07831711,0.1107193,2.994018,-0.07950446,0.1761069,2.99577,-0.08304504,0.4466558,2.881854,-0.0810594,0.5697494,2.750168,-0.2501008,0.4147025,2.926133,-0.2705429,0.1676098,2.985031,-0.2818113,-0.02501322,2.985702,-0.2769166,-0.08671363,2.981927,0.06927236,0.4118023,2.920175,0.1112876,0.2042469,3.013205,0.1253879,-0.001437104,3.027709,0.1292361,-0.06494398,3.027799,-0.1532095,0.03773943,3.010683,-0.1383044,-0.3738741,3.055054,-0.1442771,-0.6979522,3.02847,-0.134993,-0.7514094,2.989126,-0.0006554981,0.04118245,3.01468,-0.01016847,-0.3803387,3.066745,-0.01754964,-0.6954453,3.032414,-0.001328653,-0.7755675,2.993179,888,Bow,
