Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
55208391.9919,0.03385421,0.1897494,3.383381,0.02298171,0.263279,3.429944,0.0386169,0.6457857,3.394929,0.06799592,0.8409134,3.379767,-0.1495963,0.5267467,3.354129,-0.2801338,0.275298,3.362318,-0.2739728,0.02882606,3.324647,-0.2531275,-0.05762797,3.325335,0.2343514,0.531931,3.451019,0.2853228,0.2452895,3.47294,0.270036,-0.0116304,3.397767,0.2777551,-0.1107371,3.365513,-0.05279795,0.09963658,3.354681,-0.08672938,-0.432049,3.402348,-0.04753856,-0.8487319,3.434379,-0.03300507,-0.9261399,3.37159,0.1227627,0.09806599,3.39485,0.1110609,-0.4347889,3.385991,0.08473646,-0.8451934,3.423988,0.1160887,-0.9239278,3.354161,934,Throw-a-ball-as-far-as-you-can,
55208428.994,0.03584407,0.1851774,3.377735,0.02515269,0.2590288,3.420862,0.04501184,0.6412175,3.387041,0.08458392,0.8314255,3.367926,-0.1454296,0.5266356,3.341862,-0.288853,0.2805295,3.323422,-0.2869777,0.02660933,3.303647,-0.2839373,-0.05038594,3.298221,0.2408311,0.5225304,3.448671,0.2907611,0.2471519,3.47571,0.2805529,-0.01357769,3.385169,0.2784771,-0.1136113,3.354983,-0.0526942,0.09516075,3.343998,-0.08655097,-0.431253,3.385815,-0.03590401,-0.8561175,3.42303,-0.03280568,-0.9332565,3.36641,0.1236482,0.09155427,3.395046,0.1158106,-0.437974,3.36563,0.08869441,-0.8394551,3.411234,0.1117893,-0.9216529,3.34759,934,Throw-a-ball-as-far-as-you-can,
55208459.9958,0.03949496,0.1821745,3.372336,0.02738986,0.2562765,3.411986,0.05741629,0.6356789,3.380784,0.1061897,0.830712,3.363521,-0.1252895,0.5219321,3.323004,-0.2898581,0.2988362,3.28696,-0.3102673,0.04422576,3.242074,-0.2943365,-0.04603983,3.277183,0.2470808,0.516241,3.456742,0.2987624,0.2484781,3.48445,0.3244784,0.02490732,3.368423,0.3241795,-0.04524095,3.305227,-0.04797252,0.0931468,3.333395,-0.09133406,-0.4276321,3.348731,-0.03546312,-0.8580754,3.421947,-0.04307565,-0.9350131,3.36548,0.1239207,0.0896819,3.394851,0.1188433,-0.4317785,3.348497,0.08898111,-0.8311594,3.394903,0.115773,-0.918486,3.340136,934,Throw-a-ball-as-far-as-you-can,
55208492.9977,0.04291045,0.1757189,3.362147,0.03121839,0.2496192,3.400151,0.06764531,0.6270807,3.373821,0.1285552,0.8210509,3.36511,-0.1180483,0.5183723,3.314223,-0.2898283,0.3056346,3.236211,-0.3195044,0.04588442,3.207033,-0.3136932,-0.04138612,3.228003,0.2560951,0.5024288,3.462898,0.3074801,0.2569212,3.49802,0.3512615,0.04701622,3.375182,0.3521531,-0.02135858,3.266673,-0.04661798,0.08941391,3.320492,-0.09221449,-0.4330693,3.308097,-0.03670004,-0.8574892,3.419042,-0.04392092,-0.9356333,3.364206,0.1248579,0.08089164,3.389411,0.122244,-0.4301397,3.338279,0.08942048,-0.8362011,3.385871,0.1166323,-0.9182206,3.338874,934,Throw-a-ball-as-far-as-you-can,
55208528.9997,0.04933976,0.1727448,3.356304,0.03566502,0.2468864,3.39366,0.0781313,0.6264696,3.375465,0.169398,0.8133646,3.381177,-0.09784167,0.5159304,3.300145,-0.2826785,0.3116387,3.202047,-0.3230139,0.05813616,3.150801,-0.3369822,-0.02453632,3.164851,0.2597543,0.4941261,3.472991,0.3075674,0.2635535,3.509456,0.3774655,0.0819343,3.354022,0.3963712,0.02456839,3.250618,-0.03482954,0.08758879,3.303685,-0.08109745,-0.4224408,3.237304,-0.04557529,-0.8409029,3.400409,-0.05587935,-0.9249895,3.355813,0.1266073,0.07766245,3.388283,0.125629,-0.4344117,3.328843,0.09049297,-0.8393617,3.385837,0.1168041,-0.9184625,3.338759,934,Throw-a-ball-as-far-as-you-can,
55208559.0015,0.05832272,0.1646577,3.345835,0.0423627,0.2386801,3.383453,0.09156609,0.6189744,3.374854,0.1832022,0.7952936,3.384367,-0.07314268,0.509708,3.283677,-0.2673674,0.3265285,3.148313,-0.3244365,0.05748061,3.090607,-0.3455312,-0.01652068,3.097421,0.2583588,0.4814683,3.479361,0.3097124,0.2591647,3.525072,0.3833129,0.09472962,3.351549,0.4247648,0.07647263,3.231905,-0.02108408,0.08415079,3.285113,-0.06845324,-0.423595,3.17786,-0.0502694,-0.8437597,3.339672,0.001620706,-0.8910991,3.251626,0.1284721,0.06841885,3.384094,0.1341802,-0.4334534,3.320273,0.09055214,-0.8381302,3.384751,0.1167146,-0.9183002,3.339433,934,Throw-a-ball-as-far-as-you-can,
55208591.0033,0.06570259,0.1584311,3.341039,0.04837591,0.2322418,3.379452,0.1224711,0.6077245,3.387459,0.2087915,0.7832758,3.397038,-0.05295554,0.5051041,3.272303,-0.2374623,0.3688591,3.121004,-0.324192,0.07097802,3.018991,-0.3489493,-0.002184965,3.017656,0.2621658,0.4611962,3.496602,0.3078227,0.2172695,3.52736,0.4253133,0.1401862,3.317873,0.4481307,0.136711,3.237358,-0.01402014,0.0828855,3.276163,-0.06418212,-0.3932895,3.118777,-0.07115042,-0.8133007,3.281667,-0.01204289,-0.8610142,3.198509,0.1310839,0.05733,3.381076,0.137278,-0.4373491,3.315827,0.09093116,-0.8376417,3.384289,0.1195954,-0.9186523,3.33949,934,Throw-a-ball-as-far-as-you-can,
55208628.0054,0.06784433,0.1515389,3.334457,0.0480619,0.2272382,3.37465,0.1233655,0.6079887,3.387769,0.2174073,0.781011,3.400507,-0.03301978,0.5002842,3.257791,-0.2202017,0.3741334,3.07144,-0.3180274,0.09528153,2.95236,-0.3468446,0.02465533,2.940153,0.2605218,0.450397,3.495553,0.3104795,0.212101,3.54334,0.4537993,0.1814846,3.338354,0.4853659,0.1925957,3.260951,-0.009472089,0.07871705,3.262432,-0.05802009,-0.3791762,3.082895,-0.08076687,-0.8139756,3.207903,-0.1041867,-0.9025384,3.180096,0.1285072,0.04868486,3.37714,0.1398769,-0.4399288,3.311764,0.09148898,-0.8405823,3.382869,0.1203806,-0.9204378,3.338671,934,Throw-a-ball-as-far-as-you-can,
55208660.0072,0.06942766,0.1431618,3.322541,0.04784581,0.2203152,3.365212,0.1274773,0.6079082,3.389698,0.2288367,0.7761878,3.403824,-0.01344477,0.4950791,3.239879,-0.1960186,0.4041539,3.044997,-0.3005607,0.1395631,2.883271,-0.3210953,0.06749074,2.864529,0.2573852,0.4359815,3.490793,0.2989291,0.1856056,3.56453,0.4701856,0.2163092,3.366007,0.5150427,0.2502455,3.298882,-0.004335823,0.07378201,3.240527,-0.05637806,-0.3841118,3.032535,-0.1110582,-0.8263308,3.108971,-0.1205104,-0.9088569,3.061379,0.1238718,0.03950385,3.368204,0.14099,-0.4440675,3.305872,0.09150632,-0.8406202,3.381698,0.1202561,-0.9208071,3.338012,934,Throw-a-ball-as-far-as-you-can,
55208698.0094,0.06124189,0.1211089,3.287391,0.04474811,0.2038224,3.337486,0.1452375,0.6106095,3.390446,0.2498142,0.7750027,3.408928,0.009119308,0.4958949,3.228005,-0.1711386,0.4090406,2.993741,-0.287324,0.1900812,2.826859,-0.2971943,0.1204898,2.794813,0.2477564,0.4160223,3.469011,0.3015279,0.1791123,3.569225,0.4873927,0.2546564,3.374093,0.541024,0.2970057,3.314146,-0.009711226,0.06707103,3.20787,-0.05444015,-0.3852233,3.017461,-0.1195172,-0.8046539,3.036147,-0.1355626,-0.8896938,2.95356,0.1029323,0.02082076,3.331826,0.1414998,-0.4443913,3.304432,0.09152504,-0.8371679,3.379136,0.1206196,-0.9196345,3.338421,934,Throw-a-ball-as-far-as-you-can,
55208728.0111,0.06181525,0.1214121,3.282899,0.04516165,0.2040828,3.330782,0.1574552,0.612426,3.391361,0.2599613,0.7734714,3.410789,0.01846158,0.5015318,3.218021,-0.1288388,0.4681906,2.990216,-0.2319965,0.265895,2.805803,-0.2728265,0.186838,2.750977,0.2501031,0.4152067,3.467963,0.3082397,0.2027998,3.568203,0.4990975,0.2881676,3.407357,0.5533779,0.3387263,3.356768,-0.01044674,0.06840491,3.202266,-0.05544724,-0.3985408,2.985771,-0.1404131,-0.8170796,2.932446,-0.1417691,-0.8907464,2.825922,0.1043031,0.02316755,3.324633,0.1386849,-0.4475186,3.296398,0.09044331,-0.8357481,3.379169,0.1210129,-0.9193046,3.339608,934,Throw-a-ball-as-far-as-you-can,
55208760.013,0.06035097,0.1239974,3.259422,0.04243768,0.2065647,3.306255,0.1646741,0.6149589,3.388062,0.2694288,0.7701652,3.410208,0.05624947,0.4953188,3.193349,-0.09376162,0.5273123,2.979572,-0.2116268,0.2999465,2.76494,-0.2456577,0.217657,2.710816,0.2548691,0.4158154,3.463432,0.2811031,0.170757,3.597431,0.4989026,0.3052254,3.455206,0.5469328,0.3522372,3.419086,-0.008335616,0.07660614,3.166332,-0.05734989,-0.4027844,2.963053,-0.1520977,-0.8170992,2.848544,-0.142305,-0.8839333,2.738031,0.09702495,0.02600158,3.303591,0.1374947,-0.4483187,3.287628,0.0865105,-0.8427199,3.377287,0.1219425,-0.9223391,3.33766,934,Throw-a-ball-as-far-as-you-can,
55208796.015,0.04704234,0.0982164,3.216302,0.03396919,0.1858743,3.272011,0.1709012,0.6148445,3.387848,0.2790578,0.7651393,3.412321,0.0518164,0.5492331,3.176588,-0.09561413,0.5035387,2.893442,-0.2002561,0.3076999,2.701945,-0.227189,0.2424378,2.670597,0.2599089,0.4148639,3.462212,0.2977413,0.1966124,3.593008,0.5193039,0.3538904,3.457606,0.5492374,0.3742593,3.434704,-0.01758658,0.07026014,3.174211,-0.06553511,-0.4210757,2.92265,-0.1744385,-0.8388591,2.769575,-0.1470693,-0.8961233,2.674537,0.09199663,0.02470359,3.212607,0.1350392,-0.4587144,3.268985,0.08606848,-0.8464065,3.37537,0.124496,-0.9249716,3.336437,934,Throw-a-ball-as-far-as-you-can,
55208829.0169,0.03180719,0.08225747,3.190504,0.02146858,0.1720505,3.248263,0.1776525,0.6131133,3.388851,0.2896192,0.7603549,3.415252,0.0575687,0.5424215,3.151778,-0.05661375,0.5534564,2.911797,-0.1526418,0.3719419,2.691023,-0.1967928,0.2965412,2.644773,0.266126,0.4125381,3.462404,0.2830308,0.1689081,3.614986,0.5065045,0.3667861,3.494325,0.5548345,0.416298,3.459973,-0.0473859,0.0630139,3.1554,-0.06664572,-0.4217759,2.910618,-0.1796712,-0.8360891,2.758501,-0.1538975,-0.8970895,2.671549,0.07908067,-0.005945584,3.175779,0.1356144,-0.4599764,3.262279,0.08466247,-0.842683,3.372406,0.1262375,-0.9221766,3.338983,934,Throw-a-ball-as-far-as-you-can,
55208860.0187,0.02742174,0.04626635,3.154795,0.01290515,0.1273265,3.208744,0.1683252,0.5296488,3.351494,0.2800624,0.7055453,3.397392,0.09064376,0.4649118,3.160413,-0.04284013,0.5422235,2.930664,-0.1411789,0.3807102,2.651736,-0.1733607,0.3164263,2.606849,0.2564022,0.3278992,3.423712,0.3110977,0.2144182,3.625141,0.4833316,0.3738702,3.554222,0.5232368,0.4275986,3.515648,-0.03284526,0.02390879,3.125858,-0.06962828,-0.4132547,2.889376,-0.1850548,-0.8347253,2.752548,-0.1723567,-0.9006882,2.673708,0.06735443,-0.01401402,3.15463,0.1355796,-0.4661574,3.252953,0.08276327,-0.8470629,3.371392,0.1275509,-0.9246851,3.337723,934,Throw-a-ball-as-far-as-you-can,
55208896.0207,0.0178309,0.05369654,3.110688,0.008536428,0.1269875,3.175579,0.1805922,0.496763,3.337669,0.2864456,0.69301,3.401607,0.09698676,0.4812481,3.15428,-0.03808147,0.5526639,2.919901,-0.1270434,0.3940294,2.635952,-0.1531727,0.3652643,2.585989,0.2686691,0.2950134,3.409886,0.3098228,0.2160583,3.627201,0.4779739,0.3839712,3.578103,0.502207,0.4544957,3.557949,-0.0514592,0.04098028,3.05887,-0.07472195,-0.4078472,2.862065,-0.197978,-0.8370623,2.737134,-0.1738956,-0.9018045,2.670853,0.04823121,-0.03374194,3.102823,0.1310127,-0.468226,3.250864,0.08259466,-0.8490638,3.372051,0.1281817,-0.9254234,3.336617,934,Throw-a-ball-as-far-as-you-can,
55208929.0226,0.02291465,0.05773209,3.104298,0.01932961,0.137332,3.169949,0.2369104,0.5470569,3.37082,0.3293316,0.7082371,3.413516,0.08767508,0.4320965,3.105162,-0.04773422,0.5012128,2.86629,-0.1285998,0.3827904,2.593107,-0.1435904,0.3744442,2.578512,0.3249874,0.3453073,3.443037,0.3046607,0.227333,3.653059,0.449406,0.4169844,3.611299,0.4656445,0.4470177,3.587849,-0.05220304,0.04197563,3.05674,-0.08059307,-0.399986,2.831042,-0.2047732,-0.8353021,2.721357,-0.1766409,-0.9039924,2.660903,0.06779603,-0.01783412,3.090366,0.1145363,-0.4658844,3.254082,0.07875734,-0.8538166,3.366409,0.1328203,-0.9273128,3.337426,934,Throw-a-ball-as-far-as-you-can,
55208960.0244,-0.0004131924,0.05176309,3.043285,-0.002768155,0.1264065,3.109066,0.2136678,0.4807897,3.312506,0.3199589,0.6573212,3.387901,0.1842923,0.4103092,3.180795,0.04888305,0.4794255,2.941923,-0.09605375,0.4041157,2.646335,-0.1390004,0.3784972,2.57808,0.3017447,0.2790401,3.384723,0.2953695,0.2595592,3.679847,0.439738,0.4487501,3.633261,0.4908153,0.5011719,3.608558,-0.05175164,0.05268206,2.998572,-0.08893272,-0.3950781,2.803038,-0.2260712,-0.8290751,2.695514,-0.1795053,-0.8966478,2.646219,0.01872434,-0.01368775,3.045276,0.09236457,-0.4678439,3.253832,0.05492879,-0.8632266,3.344302,0.1301445,-0.9231274,3.333369,934,Throw-a-ball-as-far-as-you-can,
55208998.0266,-0.04513168,0.02971664,2.996623,-0.07369129,0.1055798,3.009596,0.04339403,0.4157254,3.119406,0.2040137,0.5771806,3.269697,0.1762248,0.3648791,3.147197,0.04081554,0.4339955,2.908325,-0.1136399,0.390533,2.611081,-0.1377577,0.3758352,2.581547,0.1314709,0.2139758,3.191624,0.2320634,0.2603921,3.467918,0.4005347,0.4627137,3.643376,0.4526834,0.5155761,3.622087,-0.05432728,0.02100474,2.936554,-0.09722399,-0.4096072,2.765872,-0.2504928,-0.835587,2.645333,-0.1891187,-0.9010635,2.61201,-0.05501341,-0.04475651,3.02704,0.07415915,-0.4725218,3.241606,-0.01375168,-0.8637182,3.320402,0.0691938,-0.9253649,3.312764,934,Throw-a-ball-as-far-as-you-can,
55209028.0283,-0.02536047,0.07744845,2.9998,-0.05521771,0.140358,2.996531,0.0434185,0.4120457,3.115335,0.2024519,0.5728377,3.268963,0.2127712,0.4104944,3.179937,0.07736188,0.4796107,2.941065,-0.08534017,0.3971005,2.657491,-0.1329033,0.3736479,2.594713,0.1314954,0.2102961,3.187552,0.2497291,0.3178596,3.441274,0.414002,0.5282114,3.611625,0.4661507,0.5810739,3.590336,-0.02860398,0.05200253,2.900525,-0.09918404,-0.4000712,2.742887,-0.269267,-0.8141798,2.600221,-0.2113111,-0.8959004,2.543351,-0.05317689,-0.04008962,3.036667,0.0519967,-0.4761493,3.220819,-0.01763076,-0.8616245,3.314888,0.06101411,-0.9256272,3.311289,934,Throw-a-ball-as-far-as-you-can,
55209059.0301,-0.04585897,0.01549246,2.95236,-0.07067388,0.09316893,2.959226,0.04349585,0.3977438,3.105177,0.2016211,0.5548418,3.26528,0.214574,0.4078974,3.178158,0.07916474,0.4770138,2.939286,-0.08100919,0.3855663,2.657089,-0.1293463,0.3551255,2.610559,0.1315727,0.1959941,3.177395,0.2481539,0.3062451,3.430767,0.4103735,0.5165172,3.603009,0.4625223,0.5693797,3.58172,-0.05215664,0.009650148,2.874173,-0.1046997,-0.4228963,2.712037,-0.2923999,-0.8239591,2.551679,-0.2409034,-0.8785052,2.488539,-0.06438275,-0.08205286,2.985953,0.04947104,-0.4777555,3.211735,-0.01779694,-0.861313,3.313702,0.05431738,-0.924872,3.309154,934,Throw-a-ball-as-far-as-you-can,
55209096.0322,-0.04286503,0.01066785,2.948958,-0.06881657,0.08584822,2.961201,0.05508632,0.3571949,3.083637,0.1576314,0.5210431,3.08314,0.2123475,0.3459335,3.158842,0.07693823,0.4150498,2.919971,-0.08888043,0.3525021,2.632938,-0.126808,0.3497411,2.611244,0.1431632,0.1554454,3.155854,0.2595063,0.2652971,3.40948,0.4215549,0.475168,3.582317,0.4737035,0.5280302,3.561028,-0.04071918,-0.003062189,2.834552,-0.1084574,-0.4397979,2.692323,-0.3013584,-0.8330371,2.516718,-0.2606696,-0.8799953,2.443893,-0.06627283,-0.1026307,2.996682,0.05147883,-0.4846349,3.209408,-0.01726239,-0.8593417,3.305602,0.05107834,-0.926358,3.307193,934,Throw-a-ball-as-far-as-you-can,
55209128.034,-0.03703663,-0.04099312,2.914702,-0.06378764,0.03407558,2.932422,0.05763866,0.3423452,3.075734,0.156591,0.5002431,3.063297,0.1874779,0.2624513,3.107032,0.01505658,0.2887707,2.80394,-0.1011344,0.3127939,2.580408,-0.1765043,0.3130753,2.563488,0.1457156,0.1405956,3.147951,0.2620973,0.2503718,3.401588,0.4241883,0.4602169,3.574415,0.4763364,0.5130787,3.553126,-0.04213703,-0.0523279,2.811404,-0.1118729,-0.4857764,2.659407,-0.308212,-0.8731209,2.473067,-0.2370968,-0.8800845,2.409363,-0.06065287,-0.1366646,2.969927,0.05684333,-0.5017111,3.209086,-0.01393239,-0.8570482,3.300887,0.04887211,-0.9290368,3.306994,934,Throw-a-ball-as-far-as-you-can,
55209159.0358,-0.04128141,-0.08345668,2.89032,-0.06177647,-0.01491497,2.938161,0.06527755,0.314736,3.049477,0.1608791,0.4643939,3.029081,0.1919298,0.2489749,3.091326,0.01596509,0.2647771,2.789683,0.08051939,0.4850946,2.704618,0.1020375,0.5585338,2.681198,0.2070902,0.165055,3.117068,0.3234668,0.2748333,3.370704,0.4855511,0.4846726,3.543541,0.5376986,0.5375338,3.522252,-0.05504213,-0.08115922,2.8276,-0.1106099,-0.4915764,2.612716,-0.3108448,-0.8087028,2.480429,-0.2713845,-0.8814195,2.432272,-0.04236234,-0.1441289,2.922354,0.05982606,-0.5014474,3.192192,-0.01141813,-0.8566707,3.297248,0.04933948,-0.9300029,3.306988,934,Throw-a-ball-as-far-as-you-can,
