Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
40023635.2711,-0.0565126,0.243486,2.943399,-0.05873051,0.3022217,3.001684,-0.0640576,0.6513723,3.00215,-0.05713475,0.8088937,2.942457,-0.2539186,0.5504439,3.002032,-0.514865,0.5159882,3.003568,-0.744253,0.5400938,2.955808,-0.8225539,0.5454848,2.945664,0.1228311,0.5660131,3.012684,0.3962496,0.541539,3.002187,0.6158245,0.570567,2.963792,0.6896268,0.5435221,2.954584,-0.1375867,0.1577346,2.925944,-0.1390382,-0.371015,2.953816,-0.1026638,-0.7562563,3.022997,-0.1297484,-0.8238177,2.997853,0.02741106,0.1625031,2.93059,0.01833121,-0.3713722,2.948888,-0.01806724,-0.7557435,3.042976,0.02545604,-0.8280055,3.003433,976,Draw-the-letter-K,
40023670.2732,-0.05703026,0.243531,2.942869,-0.05938904,0.3021736,3.001166,-0.06521815,0.6510282,3.001967,-0.05791945,0.8077047,2.941419,-0.254657,0.5508223,3.001896,-0.5150687,0.5160031,3.003581,-0.7440246,0.5408497,2.956524,-0.8221958,0.546662,2.94564,0.1221499,0.5658424,3.012769,0.3972557,0.5423157,3.003013,0.6162373,0.5782889,2.96892,0.6900333,0.5512311,2.9597,-0.1379462,0.1577782,2.925366,-0.1388805,-0.3712726,2.953452,-0.1029142,-0.7565281,3.022695,-0.1299246,-0.8242237,2.997835,0.02693818,0.1625506,2.93001,0.01827059,-0.3714947,2.948687,-0.01802542,-0.7563994,3.043125,0.02320196,-0.8289787,3.005264,976,Draw-the-letter-K,
40023702.275,-0.05744757,0.2438227,2.942514,-0.05970737,0.3022382,3.000911,-0.06568794,0.6505453,3.002216,-0.05792706,0.8066201,2.940955,-0.2560147,0.5506818,3.002272,-0.5150748,0.5160658,3.003528,-0.7439153,0.5412535,2.956417,-0.8219166,0.547765,2.944739,0.1218731,0.5659682,3.012799,0.3972016,0.5436685,3.00446,0.6165505,0.5761129,2.968451,0.6903459,0.5490552,2.959227,-0.1385454,0.1579431,2.924714,-0.1391199,-0.3715114,2.953258,-0.1025049,-0.7564034,3.023371,-0.1290426,-0.8239484,2.997609,0.02666701,0.1627718,2.929574,0.01793651,-0.371704,2.948212,-0.0179458,-0.7562378,3.043811,0.02510314,-0.8285315,3.005487,976,Draw-the-letter-K,
40023734.2768,-0.05819616,0.2439645,2.942144,-0.06046835,0.3022532,3.000566,-0.06630333,0.6502013,3.002167,-0.05861729,0.8057976,2.940975,-0.2567681,0.5504059,3.002296,-0.5155338,0.5172836,3.004401,-0.7445807,0.5444308,2.958904,-0.8223923,0.5512519,2.946185,0.12139,0.5663866,3.013094,0.395649,0.5466384,3.006883,0.6112564,0.5968787,2.967571,0.6850501,0.5698174,2.958344,-0.1393454,0.1579838,2.924102,-0.1403749,-0.371335,2.952139,-0.1021698,-0.756987,3.024019,-0.1315337,-0.8246393,2.999425,0.02596077,0.1628357,2.929266,0.01524248,-0.3733327,2.948223,-0.01815438,-0.756961,3.043618,0.02331168,-0.8284355,3.004317,976,Draw-the-letter-K,
40023770.2789,-0.05850907,0.2442584,2.941961,-0.06085999,0.3023716,3.000422,-0.06703992,0.6497722,3.002406,-0.05887995,0.8049612,2.940796,-0.2574747,0.5504231,3.002397,-0.5141035,0.5199572,3.006029,-0.7289929,0.5750497,2.971088,-0.8062755,0.5829659,2.955999,0.1212938,0.5668972,3.013697,0.3980716,0.552606,3.009353,0.6146792,0.5997511,2.972774,0.6884727,0.5726899,2.963546,-0.1396917,0.1581863,2.923685,-0.1403507,-0.3713875,2.952004,-0.1034516,-0.7557072,3.025065,-0.1303457,-0.8232967,2.998351,0.02584326,0.1629397,2.929141,0.015369,-0.3722997,2.947206,-0.0173396,-0.7569066,3.043502,0.02515895,-0.8283702,3.003938,976,Draw-the-letter-K,
40023802.2807,-0.05919281,0.2447667,2.941632,-0.06164893,0.3026624,3.000138,-0.06783053,0.6494466,3.002459,-0.05982883,0.8022681,2.940247,-0.2578834,0.5505922,3.002369,-0.5147814,0.5216065,3.007376,-0.7296754,0.5760651,2.970876,-0.8069578,0.5839812,2.955786,0.1212243,0.568696,3.014693,0.3937576,0.5570002,3.013124,0.6095272,0.6066453,2.974015,0.6833206,0.5795844,2.964786,-0.1403571,0.1585315,2.923228,-0.1402444,-0.371443,2.951804,-0.1033476,-0.7551849,3.025255,-0.1280529,-0.8229273,2.998222,0.0253386,0.1632737,2.928765,0.01477402,-0.3723744,2.946931,-0.01699728,-0.7560518,3.044256,0.0267951,-0.8282236,3.003322,976,Draw-the-letter-K,
40023835.2826,-0.05941819,0.2448598,2.941491,-0.06207599,0.3026897,2.999979,-0.06827775,0.6490335,3.002292,-0.06107542,0.8006114,2.939139,-0.2581793,0.5508568,3.002136,-0.5140366,0.5279551,3.010207,-0.7295113,0.5823168,2.979881,-0.8067937,0.590233,2.964792,0.1211207,0.5691155,3.015718,0.3953879,0.559459,3.014727,0.6108499,0.6098833,2.974549,0.6846432,0.5828224,2.965321,-0.1405506,0.158559,2.923041,-0.1402426,-0.3716445,2.95169,-0.1032161,-0.7554284,3.025105,-0.1276679,-0.8232265,2.997982,0.02516145,0.1633293,2.92865,0.01495569,-0.3726128,2.946828,-0.01727393,-0.7571553,3.043451,0.02593515,-0.8283085,3.003348,976,Draw-the-letter-K,
40023869.2845,-0.05951525,0.2450214,2.941402,-0.06230889,0.3027677,2.999894,-0.06849975,0.6487963,3.00224,-0.06122354,0.7999094,2.938198,-0.2583271,0.5511219,3.001841,-0.5155159,0.5295762,3.01086,-0.7325084,0.5784793,2.98368,-0.8097907,0.5863955,2.968591,0.1212666,0.5695782,3.016397,0.3942524,0.5614151,3.016061,0.6102576,0.6139601,2.986832,0.6840508,0.5868993,2.977604,-0.140645,0.1586374,2.922877,-0.1395195,-0.3724455,2.952075,-0.1031808,-0.7554556,3.025132,-0.127161,-0.8231929,2.997442,0.02512458,0.1634552,2.928598,0.01445284,-0.3719104,2.946697,-0.01683167,-0.7567083,3.042993,0.02646841,-0.82839,3.003307,976,Draw-the-letter-K,
40023902.2864,-0.05997019,0.2450653,2.941246,-0.06283095,0.3028162,2.999685,-0.06925403,0.6486214,3.001814,-0.06156047,0.7998192,2.937279,-0.2586583,0.551231,3.001887,-0.5148987,0.5299976,3.011204,-0.7379166,0.5783328,2.980386,-0.8151988,0.586249,2.965297,0.1210295,0.5694745,3.016268,0.3932595,0.5618815,3.017377,0.6087696,0.6161804,2.987305,0.6825626,0.5891196,2.978076,-0.1410869,0.1587218,2.922662,-0.1398204,-0.3725387,2.952302,-0.1016683,-0.7564924,3.026306,-0.1277411,-0.8232269,2.998079,0.02477599,0.1633956,2.928561,0.01318752,-0.3727314,2.947263,-0.01671954,-0.7567521,3.042994,0.02654339,-0.8283123,3.003108,976,Draw-the-letter-K,
40023934.2883,-0.06027462,0.2450832,2.941252,-0.0631626,0.3027796,2.999687,-0.06989792,0.6482956,3.001891,-0.0621134,0.7986741,2.93729,-0.2592169,0.5517341,3.002113,-0.5148052,0.5300478,3.011238,-0.7531174,0.5826461,2.971109,-0.8303996,0.5905623,2.95602,0.1205916,0.5692775,3.01608,0.3930393,0.5613351,3.017941,0.6089221,0.611746,2.981466,0.6827152,0.5846853,2.972237,-0.1412955,0.1586854,2.922663,-0.1397596,-0.3724968,2.952088,-0.1018159,-0.7570047,3.025149,-0.1304404,-0.8239196,2.99863,0.02449149,0.163465,2.92855,0.01311174,-0.3727305,2.947452,-0.0166766,-0.7576472,3.041735,0.02688722,-0.8283464,3.00336,976,Draw-the-letter-K,
40023969.2903,-0.06034964,0.2451671,2.941306,-0.06321955,0.3028003,2.999721,-0.06979062,0.6480817,3.001991,-0.06249597,0.7989883,2.936089,-0.2595782,0.5520357,3.002211,-0.5144371,0.5283706,3.010052,-0.7554123,0.5704479,2.962495,-0.8326944,0.578364,2.947406,0.12054,0.5692812,3.016249,0.3959424,0.5581745,3.016618,0.6147311,0.5910994,2.976167,0.688524,0.5640388,2.966938,-0.141418,0.158747,2.922646,-0.1396672,-0.3724812,2.951899,-0.1015948,-0.7573605,3.024418,-0.1302778,-0.8242803,2.998125,0.02440958,0.1634995,2.928646,0.01298842,-0.3729191,2.947589,-0.01768856,-0.7571387,3.042131,0.02716216,-0.8282695,3.004652,976,Draw-the-letter-K,
40024002.2921,-0.06077849,0.2449068,2.941375,-0.06366473,0.3025517,2.999761,-0.07007693,0.6478099,3.001921,-0.06274936,0.7991045,2.935942,-0.259688,0.5519024,3.002096,-0.5160473,0.5234739,3.007486,-0.7331311,0.5462591,2.948664,-0.8104129,0.5541753,2.933576,0.1196983,0.5685635,3.016145,0.3892044,0.5452371,3.013889,0.6162463,0.5680162,2.95392,0.6900392,0.5409555,2.944691,-0.1417907,0.158558,2.922854,-0.1397284,-0.3720062,2.951588,-0.1017661,-0.7572981,3.024104,-0.129311,-0.824044,2.997342,0.02389964,0.1633097,2.928668,0.0128548,-0.3730856,2.947783,-0.01775707,-0.7569885,3.042096,0.03061078,-0.8283185,3.006874,976,Draw-the-letter-K,
40024034.294,-0.0611814,0.2445527,2.941729,-0.06409883,0.3021531,3.000129,-0.07090636,0.6473146,3.002424,-0.06430872,0.7981482,2.9366,-0.2599902,0.5516654,3.0021,-0.5165854,0.5167709,3.002865,-0.7510027,0.5136218,2.940225,-0.8414616,0.5218366,2.914791,0.1185934,0.5673572,3.01559,0.3909722,0.5321223,3.010338,0.6131469,0.5441473,2.949339,0.6869394,0.5170869,2.94011,-0.1419982,0.1583235,2.923058,-0.1397409,-0.3719937,2.951598,-0.1016932,-0.7573694,3.02413,-0.1335605,-0.8253759,2.99663,0.02345734,0.163002,2.929159,0.01234919,-0.3744418,2.949696,-0.01825646,-0.7574425,3.041738,0.02794411,-0.8282896,3.006356,976,Draw-the-letter-K,
40024072.2961,-0.06196896,0.2438966,2.941983,-0.06469698,0.3015895,3.000367,-0.07171609,0.6470366,3.00258,-0.06534587,0.7973551,2.936913,-0.260958,0.5499328,3.002497,-0.5183823,0.5024349,2.999855,-0.7516286,0.4897834,2.928403,-0.8357554,0.4855779,2.900639,0.1171399,0.5647461,3.014209,0.3862957,0.5180333,3.00575,0.6033601,0.5065978,2.942696,0.6771519,0.4795375,2.933468,-0.1427165,0.1577164,2.923308,-0.1399593,-0.3719845,2.95168,-0.101605,-0.7574787,3.024197,-0.1323679,-0.8248059,2.997015,0.02271642,0.1623884,2.929487,0.01165142,-0.3744579,2.950507,-0.01885735,-0.7573437,3.041565,0.02842779,-0.8280793,3.00561,976,Draw-the-letter-K,
40024102.2979,-0.0628458,0.2415994,2.942739,-0.06559069,0.2998168,3.001096,-0.07312305,0.6467479,3.003363,-0.06637757,0.7972112,2.937988,-0.2601097,0.5461718,3.001726,-0.5208194,0.4828272,2.992787,-0.7507908,0.4419954,2.90738,-0.8337269,0.4382042,2.8838,0.1155129,0.5619007,3.013008,0.3798543,0.4995633,2.998882,0.5966917,0.4786917,2.937979,0.6704829,0.4516318,2.92875,-0.1430992,0.1560798,2.924331,-0.1403343,-0.3719757,2.951661,-0.1013755,-0.7568142,3.024885,-0.1345668,-0.8260707,2.999301,0.02191723,0.1609554,2.92998,0.01018436,-0.3761661,2.953647,-0.01885417,-0.7573397,3.041586,0.0301408,-0.8290536,3.008021,976,Draw-the-letter-K,
40024134.2997,-0.06325798,0.2398483,2.943125,-0.06582938,0.298326,3.001507,-0.0732258,0.6462632,3.003748,-0.06670755,0.7966331,2.938076,-0.2599637,0.5427045,3.001937,-0.5136173,0.4590378,2.989151,-0.732042,0.4175032,2.902417,-0.8217993,0.3922579,2.858798,0.114508,0.5595027,3.012424,0.3695349,0.4856236,2.99454,0.5821984,0.4420714,2.930223,0.6559892,0.4150116,2.920995,-0.1433745,0.1545837,2.924695,-0.1408989,-0.3720406,2.952359,-0.1023431,-0.7569801,3.024674,-0.1344035,-0.8260774,2.999361,0.0212551,0.1595015,2.930462,0.009798461,-0.3762256,2.954371,-0.01906158,-0.7581324,3.041809,0.03257358,-0.8307761,3.015802,976,Draw-the-letter-K,
40024170.3018,-0.06385913,0.2363941,2.943356,-0.06605977,0.2957776,3.001855,-0.07324807,0.6461134,3.004176,-0.06773809,0.7960965,2.940108,-0.258837,0.5395342,3.002228,-0.5065625,0.4412355,2.982492,-0.7228127,0.3659122,2.886303,-0.7941786,0.3538551,2.854303,0.112078,0.5573733,3.011088,0.3538209,0.4643514,2.991725,0.5588709,0.4079659,2.911162,0.6247724,0.3883853,2.871969,-0.1435266,0.1518033,2.925545,-0.1411769,-0.3720988,2.952942,-0.1024243,-0.7568163,3.024616,-0.1317576,-0.8247427,2.999404,0.02017037,0.1576828,2.93033,0.009258187,-0.3759902,2.954845,-0.01886524,-0.7582336,3.041918,0.02720918,-0.8297585,3.010976,976,Draw-the-letter-K,
40024203.3036,-0.06484395,0.2337133,2.944024,-0.0670732,0.2935222,3.002516,-0.07452261,0.6457229,3.004828,-0.06817297,0.7952451,2.940898,-0.258719,0.5376325,3.002112,-0.4997686,0.421545,2.980457,-0.7054568,0.3339252,2.861931,-0.7593238,0.313026,2.836343,0.10914,0.5554568,3.010337,0.3420306,0.4510292,2.992497,0.5395272,0.3809505,2.902734,0.6084046,0.3672093,2.866271,-0.1438421,0.1498008,2.926404,-0.1415142,-0.372405,2.953278,-0.1033278,-0.7560623,3.024452,-0.131905,-0.8253312,3.000443,0.01880167,0.1557565,2.931079,0.009205293,-0.3759652,2.955343,-0.01917221,-0.7574226,3.042578,0.02807922,-0.8293433,3.00923,976,Draw-the-letter-K,
40024234.3054,-0.06531723,0.2320773,2.944316,-0.06737913,0.2921257,3.00271,-0.07463723,0.6454189,3.004723,-0.06839725,0.7950922,2.940908,-0.2583424,0.5354148,3.002594,-0.4930048,0.3985551,2.973786,-0.6710752,0.3017417,2.867182,-0.7721462,0.273779,2.826326,0.1079194,0.5535908,3.009962,0.3394476,0.4320089,2.984488,0.5608221,0.3357051,2.874881,0.6430642,0.3060816,2.842479,-0.1441775,0.1479936,2.927408,-0.1422566,-0.3721778,2.953426,-0.1023496,-0.7553498,3.025508,-0.1318062,-0.8252635,3.000362,0.01797898,0.1545808,2.931281,0.008213439,-0.376386,2.956286,-0.01917756,-0.7575581,3.042609,0.02872392,-0.8290583,3.008989,976,Draw-the-letter-K,
40024270.3075,-0.06618676,0.2297776,2.944732,-0.06807163,0.2903067,3.003134,-0.07480581,0.6452652,3.00497,-0.0688667,0.7950418,2.941354,-0.2574379,0.534453,3.00267,-0.4709566,0.3888245,2.989572,-0.6545926,0.3009118,2.874996,-0.745755,0.2459143,2.81291,0.1056637,0.551391,3.0094,0.3357505,0.4297304,2.988249,0.5382019,0.3274741,2.876634,0.6283027,0.2919284,2.837273,-0.1445734,0.1467649,2.928456,-0.1427511,-0.3725641,2.954178,-0.1024522,-0.7556795,3.024697,-0.1333356,-0.8259317,3.001068,0.01637745,0.1527712,2.931276,0.007416579,-0.3769688,2.957964,-0.01915102,-0.7575335,3.04189,0.02858235,-0.8291767,3.008643,976,Draw-the-letter-K,
40024302.3093,-0.06651706,0.2284595,2.945039,-0.06844848,0.2891132,3.003426,-0.07547326,0.6448868,3.005184,-0.06870902,0.7945637,2.941177,-0.2566595,0.5336642,3.002864,-0.4693788,0.3853617,2.991635,-0.6520356,0.2732825,2.864256,-0.7465586,0.228076,2.816927,0.10434,0.5506874,3.009242,0.3239113,0.4145367,2.986655,0.524555,0.3205273,2.878735,0.5794671,0.275081,2.844355,-0.1445206,0.1457423,2.929072,-0.1432331,-0.3732159,2.954968,-0.1026107,-0.7559189,3.024403,-0.1335238,-0.8262166,3.001302,0.01585455,0.152187,2.931536,0.007674396,-0.3773762,2.959062,-0.01924969,-0.7576623,3.041978,0.02863815,-0.8292536,3.009214,976,Draw-the-letter-K,
40024337.3113,-0.06654873,0.2278443,2.945345,-0.06858259,0.2884607,3.003727,-0.0757441,0.6444051,3.005418,-0.06852931,0.7944011,2.941118,-0.2558165,0.533135,3.002835,-0.4641419,0.3836757,2.991548,-0.6441536,0.2680594,2.866838,-0.7308162,0.2169005,2.817822,0.1044885,0.5502797,3.009597,0.3203811,0.4133385,2.986997,0.5102132,0.3134314,2.885502,0.5818844,0.2730838,2.845487,-0.1444608,0.1449742,2.929543,-0.1434329,-0.3731517,2.955232,-0.1021464,-0.7550537,3.025321,-0.1331597,-0.8258846,3.001344,0.01573776,0.1517849,2.931874,0.007364971,-0.3775277,2.959663,-0.01921145,-0.7575883,3.042026,0.008414391,-0.8308702,3.00909,976,Draw-the-letter-K,
40024370.3132,-0.06664381,0.2277781,2.945488,-0.06869274,0.2883695,3.003842,-0.07589002,0.6441624,3.005398,-0.0684042,0.7942367,2.941217,-0.2555899,0.5328898,3.002838,-0.4639079,0.3817638,2.990264,-0.6445116,0.2582483,2.865189,-0.7291385,0.1982784,2.819949,0.1044248,0.5504108,3.009725,0.3175822,0.4116598,2.98706,0.505007,0.3124761,2.888211,0.583312,0.2705398,2.846722,-0.1445927,0.1449794,2.930027,-0.1433744,-0.37271,2.955303,-0.1022387,-0.7551437,3.025007,-0.1306043,-0.8249633,3.000599,0.01555756,0.1516666,2.932004,0.007568696,-0.3775615,2.960464,-0.01875631,-0.7573529,3.04243,0.02210399,-0.8318951,3.011565,976,Draw-the-letter-K,
40024402.315,-0.06659059,0.2276973,2.945627,-0.06884711,0.2882794,3.003948,-0.07654276,0.6439276,3.005433,-0.06800196,0.7941763,2.94181,-0.2553315,0.5326647,3.002811,-0.4628553,0.3809437,2.990481,-0.6419569,0.2563604,2.867802,-0.7210679,0.2001425,2.822581,0.1044323,0.5502108,3.010712,0.3134689,0.4086104,2.988871,0.5003972,0.3097083,2.889385,0.5824856,0.2691444,2.847626,-0.1443499,0.1448361,2.930416,-0.1431128,-0.3730272,2.95625,-0.1022699,-0.7553507,3.024617,-0.1302757,-0.8248127,3.000166,0.01561662,0.151623,2.932135,0.007128992,-0.3787789,2.962511,-0.01888848,-0.7581585,3.042099,0.01395875,-0.8323994,3.010612,976,Draw-the-letter-K,
