Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36795137.508,-0.04946203,0.156381,2.951199,-0.05106081,0.2144555,3.008874,-0.05660257,0.5614106,3.018314,-0.06345692,0.7431264,2.988198,-0.2448648,0.4514033,3.014873,-0.4323802,0.3142355,2.982943,-0.6157953,0.2228295,2.898441,-0.6720028,0.1906969,2.869161,0.1230798,0.4656224,3.020841,0.3193055,0.3384016,3.016654,0.5140547,0.2476876,2.973627,0.5986468,0.2088624,2.95233,-0.1307799,0.0730339,2.933728,-0.1637758,-0.3271633,3.006659,-0.1978235,-0.6682863,3.039843,-0.2165977,-0.7720855,2.989487,0.03451074,0.07770237,2.936093,0.07394273,-0.3521512,3.016264,0.1206936,-0.7002293,3.033407,0.1349058,-0.7777824,2.987562,604,Draw-the-letter-M,
36795169.5099,-0.04896948,0.1552979,2.951396,-0.05078583,0.2132953,3.009125,-0.05786445,0.5601948,3.019023,-0.06361227,0.7408468,2.988859,-0.2443886,0.4507572,3.014838,-0.4318839,0.2957546,2.981749,-0.6008419,0.1749503,2.905845,-0.6590963,0.1377953,2.862143,0.1228273,0.4653088,3.020581,0.3131957,0.3244549,3.016878,0.5049038,0.2275048,2.97378,0.5812675,0.1744853,2.951982,-0.1294659,0.07183565,2.933487,-0.1634795,-0.3298258,3.007536,-0.1972622,-0.6670396,3.041295,-0.2154649,-0.7710353,2.988224,0.03499549,0.07695389,2.936629,0.0739621,-0.3515076,3.015987,0.1211462,-0.6974618,3.033677,0.1337986,-0.7759961,2.988479,604,Draw-the-letter-M,
36795206.512,-0.04889748,0.1553857,2.95132,-0.05088285,0.2133416,3.009093,-0.0577427,0.5603613,3.019068,-0.0637358,0.7434387,2.987239,-0.2438843,0.4506723,3.014812,-0.42266,0.2765686,2.981204,-0.5835083,0.1489125,2.897936,-0.6480511,0.10495,2.863002,0.1233311,0.4651608,3.021763,0.3112912,0.3080419,3.020562,0.4831891,0.175923,2.969481,0.5569659,0.1273768,2.934077,-0.129426,0.07195011,2.933386,-0.1619197,-0.3139631,3.001352,-0.1965884,-0.6678513,3.042821,-0.2156775,-0.7706304,2.988331,0.03511592,0.07707716,2.93653,0.07332283,-0.3516657,3.016482,0.1208902,-0.6974866,3.034755,0.133431,-0.7768882,2.989271,604,Draw-the-letter-M,
36795237.5137,-0.04856464,0.1537848,2.951163,-0.05076549,0.212001,3.009068,-0.05773993,0.5602065,3.019308,-0.06507034,0.7450606,2.985872,-0.2425616,0.450247,3.014333,-0.3907563,0.2565819,2.988344,-0.5388421,0.1168639,2.900104,-0.608301,0.06633417,2.873997,0.1230513,0.4638617,3.022058,0.3008694,0.2829744,3.018975,0.4614078,0.1424101,2.966776,0.5189544,0.09058574,2.940883,-0.1288888,0.07109284,2.933544,-0.1637008,-0.32345,3.006867,-0.1964528,-0.6676263,3.041982,-0.2154993,-0.7707489,2.987493,0.03519858,0.07584507,2.936073,0.07308656,-0.3519178,3.016049,0.1204682,-0.6972047,3.033277,0.1333714,-0.7771269,2.989237,604,Draw-the-letter-M,
36795274.5159,-0.0482389,0.152287,2.951304,-0.05051073,0.2107298,3.009301,-0.05780007,0.5600188,3.019775,-0.0654647,0.7448432,2.985531,-0.2414232,0.4499787,3.014395,-0.3892369,0.2495628,2.98789,-0.5164042,0.08935727,2.902288,-0.5554875,0.0391991,2.892606,0.1226568,0.4631613,3.021854,0.2911309,0.2672116,3.023564,0.433232,0.1116728,2.958622,0.4778947,0.05040267,2.936785,-0.1280387,0.07002532,2.933756,-0.1638,-0.3245276,3.007023,-0.1980657,-0.6784331,3.037506,-0.2157524,-0.771753,2.987239,0.0351415,0.07499364,2.936154,0.07282703,-0.3510788,3.015715,0.120222,-0.6932157,3.033761,0.1323508,-0.7751509,2.989735,604,Draw-the-letter-M,
36795306.5177,-0.04797449,0.150363,2.951368,-0.05031187,0.20908,3.00937,-0.05800239,0.5596914,3.01982,-0.06423668,0.7348142,2.980659,-0.2409485,0.4493174,3.014567,-0.3723928,0.2357298,2.992206,-0.4842264,0.06543371,2.904348,-0.5179667,0.004818402,2.885219,0.121931,0.4614145,3.021349,0.2814991,0.2507091,3.024844,0.4025287,0.07304815,2.961016,0.4557552,0.01519768,2.947025,-0.1272265,0.06837499,2.93398,-0.1637711,-0.3245759,3.006989,-0.1985146,-0.6770437,3.037315,-0.2160173,-0.7731234,2.989019,0.03512473,0.07342753,2.936313,0.07283512,-0.351543,3.01559,0.1203431,-0.6964733,3.03209,0.1305645,-0.7770542,2.990617,604,Draw-the-letter-M,
36795338.5195,-0.04792888,0.1493508,2.951482,-0.05029718,0.2079166,3.009604,-0.05832302,0.5588192,3.020936,-0.06428324,0.7345551,2.980671,-0.2398019,0.4493102,3.014678,-0.3571794,0.2225102,2.995646,-0.4624907,0.04853426,2.906786,-0.5072284,-0.002389361,2.883155,0.1213498,0.4607641,3.02126,0.2654482,0.245523,3.026956,0.3845674,0.06767769,2.963238,0.4246065,0.0005517139,2.944609,-0.126753,0.0679336,2.933762,-0.1638959,-0.3248496,3.007006,-0.1975122,-0.6737003,3.03848,-0.2160111,-0.7731152,2.989037,0.03474113,0.07255999,2.93673,0.07281475,-0.3517918,3.015379,0.1202247,-0.6943743,3.033103,0.1316674,-0.7765523,2.992192,604,Draw-the-letter-M,
36795373.5215,-0.0479371,0.1483663,2.951365,-0.05043587,0.2068356,3.009546,-0.05891528,0.5579171,3.021229,-0.06166281,0.7287823,2.981298,-0.239163,0.4491596,3.014464,-0.3507718,0.2166515,2.993329,-0.4520993,0.03813961,2.909812,-0.4796598,-0.01836794,2.892624,0.1200959,0.4599733,3.02123,0.2521567,0.2412433,3.026301,0.3569381,0.05736311,2.965473,0.3951979,-0.007584616,2.942094,-0.1264597,0.06749874,2.933426,-0.1635101,-0.3312555,3.007108,-0.1985501,-0.6826773,3.037501,-0.2161763,-0.7738245,2.989474,0.03459595,0.07192125,2.936928,0.07120916,-0.3580647,3.017506,0.1195727,-0.6942581,3.034443,0.1318359,-0.7768186,2.992035,604,Draw-the-letter-M,
36795405.5234,-0.04732375,0.1470873,2.951526,-0.04992349,0.2057099,3.009815,-0.05849111,0.5577158,3.021989,-0.06100716,0.7288579,2.980006,-0.2383219,0.4490057,3.014132,-0.3446254,0.2146166,2.994123,-0.435732,0.03205089,2.907095,-0.4673327,-0.02777852,2.887018,0.1191374,0.4576873,3.020853,0.2431623,0.2385738,3.026894,0.3452365,0.05368759,2.964104,0.3851224,-0.007269442,2.947235,-0.1254422,0.06660783,2.933344,-0.1636089,-0.3299759,3.006516,-0.1977451,-0.6802879,3.037725,-0.216019,-0.7741326,2.99001,0.03476395,0.07114421,2.937212,0.07282782,-0.3588488,3.017603,0.1193795,-0.6959597,3.033932,0.1323624,-0.7767189,2.993141,604,Draw-the-letter-M,
36795437.5252,-0.04728996,0.1466411,2.951564,-0.04978151,0.2052471,3.009909,-0.05855595,0.5574999,3.022334,-0.06178801,0.7309541,2.980494,-0.2377605,0.4492743,3.014232,-0.3363282,0.2131336,2.993968,-0.4262029,0.02609456,2.917432,-0.4552447,-0.02377824,2.888205,0.1177372,0.4571398,3.019897,0.2392092,0.2357125,3.026953,0.3392324,0.05029666,2.961991,0.3789254,-0.02176447,2.937699,-0.1252864,0.0664726,2.933324,-0.1624625,-0.3190861,3.002779,-0.1977468,-0.6829821,3.037635,-0.2155932,-0.7747347,2.989006,0.03468513,0.07095546,2.937307,0.07307589,-0.3590183,3.017427,0.1191363,-0.7015486,3.034432,0.1338928,-0.779997,2.990328,604,Draw-the-letter-M,
36795473.5272,-0.0475474,0.1460685,2.951649,-0.04995183,0.2048262,3.009979,-0.05874277,0.5575271,3.022314,-0.062591,0.7322727,2.981039,-0.2367913,0.4498006,3.014288,-0.3308127,0.213939,2.995711,-0.4189732,0.02766867,2.914634,-0.4354653,-0.02237474,2.885488,0.1170013,0.4567449,3.019254,0.2306304,0.2327807,3.027597,0.3245841,0.04811092,2.950031,0.3736558,-0.03071601,2.927752,-0.1251804,0.06632621,2.933252,-0.1622401,-0.3170186,3.002113,-0.1983948,-0.679037,3.03744,-0.2156307,-0.7747462,2.989026,0.03368362,0.07027864,2.938119,0.07304852,-0.3596596,3.017802,0.1191359,-0.7031727,3.033358,0.1345605,-0.7818162,2.989836,604,Draw-the-letter-M,
36795505.5291,-0.04762112,0.1460587,2.95161,-0.05004926,0.2048296,3.009935,-0.05948784,0.5576766,3.022125,-0.06256315,0.7338198,2.980419,-0.2365351,0.4497452,3.014559,-0.3242488,0.2127728,3.000172,-0.4116308,0.02700281,2.916744,-0.4289443,-0.02616149,2.886228,0.1170148,0.4567363,3.019281,0.2254177,0.2300528,3.02814,0.303362,0.04304962,2.937231,0.3343183,-0.0173115,2.907333,-0.1252742,0.06628294,2.933289,-0.1638314,-0.3219735,3.005054,-0.1982774,-0.6730743,3.039304,-0.2148974,-0.7741041,2.988355,0.03371133,0.07033151,2.938013,0.07301172,-0.3593978,3.017477,0.1173008,-0.698374,3.035116,0.1312812,-0.7766137,2.990396,604,Draw-the-letter-M,
36795537.5309,-0.04784556,0.1460896,2.951659,-0.05030902,0.2048446,3.009964,-0.06019889,0.5574327,3.021842,-0.06625772,0.735485,2.981314,-0.2364654,0.4498072,3.014671,-0.3222307,0.2136856,3.000674,-0.3980751,0.02128144,2.921883,-0.4080924,-0.02467087,2.888831,0.1170143,0.4567343,3.019278,0.2227594,0.2308489,3.029591,0.2847627,0.0452145,2.922622,0.3020791,-0.01816179,2.871339,-0.125341,0.06629722,2.93328,-0.1668068,-0.3421702,3.01607,-0.197758,-0.6715575,3.039986,-0.2149781,-0.7741523,2.988462,0.03345605,0.07036974,2.938239,0.07295004,-0.3591001,3.017193,0.1180901,-0.6996332,3.034727,0.1315214,-0.7778232,2.989753,604,Draw-the-letter-M,
36795573.533,-0.04851399,0.1460892,2.951779,-0.05107015,0.2048324,3.010128,-0.06181083,0.5579526,3.022383,-0.06940978,0.7370522,2.982285,-0.2364538,0.4497882,3.014847,-0.3188167,0.2119031,3.003462,-0.3877383,0.01719822,2.923824,-0.3897015,-0.06976137,2.884416,0.1168774,0.4568008,3.019224,0.215323,0.2353258,3.028743,0.2542075,0.05397867,2.902788,0.2673441,-0.006686667,2.845247,-0.126161,0.06633186,2.933598,-0.1588313,-0.313997,3.003099,-0.1981365,-0.6715943,3.039814,-0.2150951,-0.7742108,2.988331,0.03321349,0.07041697,2.938205,0.07283559,-0.3587438,3.017165,0.1187651,-0.7009258,3.033153,0.1316285,-0.7813118,2.992053,604,Draw-the-letter-M,
36795605.5348,-0.0495345,0.1485001,2.952003,-0.05239489,0.2066497,3.010127,-0.06290849,0.5581467,3.021527,-0.06987718,0.7381824,2.983282,-0.2363926,0.4494745,3.015946,-0.3151635,0.2101387,3.005448,-0.3708129,0.0100363,2.929534,-0.3754825,-0.05726297,2.896996,0.1228324,0.4630192,3.024224,0.1982788,0.2272804,3.011423,0.1948208,0.06371929,2.85549,0.2053196,0.006926463,2.817746,-0.1273361,0.06774255,2.933805,-0.1588279,-0.3137738,3.003336,-0.1984728,-0.6695082,3.038967,-0.215186,-0.774119,2.988513,0.03311697,0.07142765,2.938371,0.07236754,-0.358893,3.016637,0.1190781,-0.7012444,3.033441,0.1318805,-0.7807828,2.990706,604,Draw-the-letter-M,
36795637.5366,-0.05195106,0.1485574,2.951892,-0.0541017,0.2063791,3.0103,-0.06406324,0.5574888,3.023328,-0.07289031,0.737755,2.985499,-0.23632,0.4491521,3.016571,-0.3111671,0.2093397,3.009585,-0.3609377,0.005797118,2.940186,-0.3649366,-0.06099215,2.912604,0.1206387,0.4641147,3.022419,0.1899253,0.2344083,2.995347,0.1585505,0.07460789,2.838562,0.1481436,0.03051575,2.805624,-0.1302143,0.06831345,2.93484,-0.1594105,-0.3124876,3.003267,-0.1979262,-0.66931,3.039855,-0.21586,-0.7744332,2.98993,0.02943275,0.0720725,2.935907,0.07231067,-0.358599,3.016271,0.1189385,-0.7038838,3.03331,0.131947,-0.7826619,2.989252,604,Draw-the-letter-M,
36795673.5387,-0.05378558,0.1480546,2.951517,-0.05448522,0.2060359,3.010199,-0.06421386,0.5580431,3.024287,-0.07296376,0.7403089,2.986314,-0.236831,0.4491283,3.018549,-0.3015656,0.2072273,3.018406,-0.3497647,0.003961325,2.946676,-0.354611,-0.06765345,2.926349,0.1171206,0.463807,3.017333,0.1852984,0.2523223,2.968533,0.1077653,0.1129107,2.808051,0.06078975,0.05582172,2.7476,-0.1319032,0.06814254,2.935438,-0.164393,-0.3348687,3.012975,-0.198237,-0.6689183,3.039966,-0.2152473,-0.7735501,2.989175,0.02614854,0.07166487,2.933453,0.07165381,-0.3584274,3.016348,0.119379,-0.703633,3.034113,0.1322818,-0.7819433,2.9892,604,Draw-the-letter-M,
36795705.5405,-0.05710576,0.1468833,2.95395,-0.05673572,0.2053816,3.012515,-0.06613912,0.5587587,3.02599,-0.07415227,0.7418976,2.988588,-0.2371923,0.4495569,3.022224,-0.2957732,0.1994761,3.025308,-0.3408436,-0.003311604,2.949543,-0.3516098,-0.06491849,2.936037,0.1144239,0.4612908,3.013602,0.1769178,0.2513776,2.941373,0.05667433,0.1403273,2.785542,0.01761916,0.121678,2.746216,-0.134069,0.06660321,2.942857,-0.1659129,-0.3393965,3.016643,-0.1983438,-0.6683214,3.040331,-0.2149656,-0.7733819,2.989223,0.02077494,0.0709381,2.933607,0.07176519,-0.3588482,3.016338,0.1199959,-0.7042997,3.032702,0.131747,-0.7831307,2.988389,604,Draw-the-letter-M,
36795737.5423,-0.05777398,0.1462398,2.955243,-0.05610826,0.2047723,3.013959,-0.06946004,0.5603657,3.029842,-0.07442494,0.7419745,2.988159,-0.2373106,0.4489474,3.024106,-0.2931064,0.1961373,3.027951,-0.3304939,-0.009957135,2.958273,-0.3509135,-0.07606266,2.944291,0.1120039,0.4506436,3.001883,0.1566181,0.2509866,2.903312,-0.006377444,0.1634177,2.77665,-0.04933678,0.1538961,2.742072,-0.1337275,0.06612873,2.944505,-0.1663293,-0.3403187,3.016617,-0.1984965,-0.6744659,3.039574,-0.2148215,-0.7733337,2.988921,0.02017496,0.0706549,2.934148,0.07203752,-0.3577575,3.016398,0.118952,-0.6965033,3.0347,0.1316914,-0.7771145,2.990804,604,Draw-the-letter-M,
36795773.5444,-0.05929936,0.1458805,2.956314,-0.05440731,0.2048741,3.01488,-0.07171841,0.5627241,3.032036,-0.07646529,0.7447295,2.992088,-0.2379396,0.449434,3.03055,-0.2917507,0.1953826,3.031031,-0.3260456,-0.01088572,2.960043,-0.297211,-0.07370768,2.974349,0.1038605,0.4404499,2.982632,0.1446889,0.244457,2.872638,-0.0399089,0.1898535,2.759241,-0.09810611,0.1739548,2.706304,-0.1344351,0.06622404,2.946892,-0.1662222,-0.341279,3.017057,-0.198407,-0.6731781,3.039506,-0.2152186,-0.7731084,2.989497,0.01807265,0.07075889,2.934127,0.07115456,-0.3594806,3.017444,0.1194423,-0.6986704,3.034995,0.1309197,-0.7801431,2.995672,604,Draw-the-letter-M,
36795805.5462,-0.06132425,0.1455597,2.957938,-0.05322088,0.2050009,3.015975,-0.07202964,0.5630462,3.032851,-0.08064117,0.7471205,3.00299,-0.2397549,0.4479146,3.038179,-0.2898506,0.1896073,3.037425,-0.3161845,-0.01731226,2.964614,-0.303886,-0.1119021,2.969355,0.09795971,0.4366176,2.969437,0.1273985,0.2554457,2.827289,-0.07365386,0.2215375,2.739908,-0.1246886,0.2003817,2.715099,-0.1354851,0.06624047,2.950391,-0.1663339,-0.3401739,3.016884,-0.1979531,-0.6725042,3.041049,-0.2148297,-0.7729706,2.989616,0.01411928,0.07125823,2.934518,0.07111271,-0.3594324,3.017314,0.1204574,-0.7000192,3.034507,0.1326018,-0.7811425,2.994667,604,Draw-the-letter-M,
36795837.5481,-0.06413595,0.146521,2.959881,-0.05331932,0.2061556,3.01754,-0.07240346,0.564881,3.035578,-0.08172572,0.7497763,3.002363,-0.2397477,0.4472859,3.043408,-0.2875862,0.1887982,3.044287,-0.3129468,-0.01745941,2.968815,-0.302,-0.1123012,2.97128,0.08735752,0.4441669,2.961686,0.1175505,0.2692963,2.810384,-0.08327195,0.2504131,2.717237,-0.1453441,0.2116573,2.696894,-0.1365576,0.06867855,2.95422,-0.1663062,-0.3401473,3.016854,-0.1981691,-0.6704454,3.04094,-0.2148623,-0.7729751,2.989594,0.006421297,0.07548696,2.935302,0.07020745,-0.3583449,3.017514,0.1209912,-0.6983595,3.035304,0.1337595,-0.7796096,2.993721,604,Draw-the-letter-M,
36795873.5501,-0.06810453,0.1441801,2.961525,-0.05377683,0.204727,3.01841,-0.0728078,0.5651349,3.03663,-0.08510415,0.7496024,3.005811,-0.2410973,0.4442784,3.048673,-0.2862008,0.1864481,3.050196,-0.3114781,-0.01877205,2.971343,-0.3016548,-0.1137516,2.973128,0.07561366,0.44917,2.95188,0.09960791,0.2984933,2.77111,-0.1061271,0.2458972,2.713708,-0.191401,0.2231912,2.67719,-0.1398346,0.06589876,2.963681,-0.1664217,-0.3405176,3.017555,-0.1977743,-0.6673617,3.041754,-0.2150967,-0.7725787,2.989802,-0.0007568153,0.07282891,2.93058,0.06929212,-0.3600524,3.018023,0.1211615,-0.6990095,3.034587,0.1336799,-0.7798875,2.994367,604,Draw-the-letter-M,
36795905.552,-0.07145262,0.1421232,2.962893,-0.0554608,0.2029676,3.019464,-0.07552847,0.5650559,3.039197,-0.08778014,0.748423,3.010909,-0.2406926,0.4435145,3.051909,-0.2897558,0.1645389,3.056619,-0.3123075,-0.03812523,2.96933,-0.3027985,-0.1331531,2.969376,0.0689152,0.452729,2.945429,0.09116168,0.3044778,2.762068,-0.1168455,0.2693033,2.698402,-0.189241,0.2291054,2.619831,-0.1417419,0.06457524,2.968499,-0.1652384,-0.3266749,3.012017,-0.19753,-0.6671265,3.041401,-0.2151393,-0.772679,2.989839,-0.004312369,0.07162531,2.928274,0.0693751,-0.3600231,3.017835,0.1191008,-0.6962619,3.034721,0.1316932,-0.7779683,2.994297,604,Draw-the-letter-M,
