Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39462762.206,-0.1370555,0.2444802,2.761931,-0.1397815,0.3058506,2.81889,-0.1545105,0.6610575,2.815189,-0.152649,0.8389308,2.788793,-0.3403503,0.5478723,2.814305,-0.5918547,0.5185176,2.801702,-0.8049558,0.4951449,2.707967,-0.8217248,0.5189985,2.696132,0.03387376,0.5608793,2.814406,0.2867081,0.5243768,2.81959,0.5053158,0.5319111,2.73873,0.569801,0.4874522,2.756478,-0.2157251,0.1573308,2.746417,-0.2368084,-0.3602934,2.790582,-0.2612932,-0.7462243,2.835506,-0.2902905,-0.8218863,2.785796,-0.05122139,0.1652618,2.750746,-0.008671548,-0.3572971,2.776262,0.02236868,-0.7314765,2.806968,0.05497769,-0.8161736,2.759577,976,Wave-your-hand,
39462794.2078,-0.1368856,0.2437959,2.76203,-0.1395279,0.3052303,2.819009,-0.1540632,0.6607806,2.815244,-0.1530857,0.8382519,2.788647,-0.3405246,0.5462846,2.814024,-0.592267,0.5055439,2.799657,-0.8059875,0.4902364,2.705632,-0.8247616,0.5149431,2.693043,0.03315119,0.5599954,2.814097,0.283427,0.5161024,2.818409,0.5006491,0.507718,2.733281,0.5652174,0.4633433,2.750935,-0.2155759,0.1565877,2.746472,-0.2366398,-0.3600944,2.790624,-0.2610731,-0.745958,2.835512,-0.290405,-0.8218871,2.785891,-0.05120629,0.1649384,2.750882,-0.008683976,-0.3573782,2.776609,0.02245098,-0.7313486,2.807184,0.05503337,-0.8161984,2.759609,976,Wave-your-hand,
39462830.2099,-0.1366912,0.2422923,2.762116,-0.1394799,0.3039562,2.819125,-0.1541844,0.660439,2.815288,-0.1532879,0.8377673,2.789025,-0.3398913,0.5434034,2.813209,-0.5955338,0.4910277,2.797512,-0.8025998,0.4457568,2.697559,-0.8663281,0.4641608,2.652285,0.03255805,0.559339,2.814191,0.2825242,0.5081539,2.817273,0.4958169,0.480447,2.725477,0.5604317,0.4361433,2.743136,-0.2151336,0.155333,2.746486,-0.2364568,-0.3612696,2.791114,-0.2611904,-0.7458231,2.835048,-0.2906207,-0.821942,2.785461,-0.051185,0.1640345,2.7511,-0.008253575,-0.3672354,2.781574,0.02297056,-0.7378983,2.806775,0.05503511,-0.8162828,2.759636,976,Wave-your-hand,
39462862.2117,-0.1364712,0.2410558,2.762355,-0.1393808,0.3028223,2.819369,-0.1543242,0.6598555,2.815387,-0.1542554,0.8369143,2.788834,-0.3394811,0.5415869,2.81302,-0.592467,0.4679883,2.794816,-0.8009555,0.4277711,2.695796,-0.8876903,0.4083302,2.633305,0.0319558,0.5584061,2.81457,0.2880947,0.4878457,2.812541,0.4984184,0.4514766,2.716355,0.5634559,0.4554481,2.669407,-0.2147011,0.1542021,2.746599,-0.2361088,-0.3626668,2.792266,-0.2611943,-0.7460899,2.83476,-0.2919573,-0.8228356,2.784361,-0.05108644,0.1632096,2.751524,-0.008191793,-0.3672317,2.781564,0.02301792,-0.7382341,2.806689,0.05762366,-0.8182597,2.759764,976,Wave-your-hand,
39462894.2135,-0.1368745,0.2394297,2.762733,-0.1395035,0.301514,2.819693,-0.1540447,0.6594378,2.815397,-0.1542779,0.8367537,2.788667,-0.3389247,0.540254,2.813155,-0.5867192,0.4562583,2.796333,-0.7839981,0.396465,2.683246,-0.8492352,0.3814589,2.638878,0.03048046,0.556604,2.813964,0.2784234,0.4705391,2.813227,0.4853589,0.4264574,2.712353,0.5441484,0.4069358,2.679766,-0.214878,0.1531571,2.747101,-0.2360996,-0.3626955,2.792242,-0.2610559,-0.7450867,2.834647,-0.2919618,-0.8228015,2.784363,-0.05209159,0.1619313,2.752014,-0.007809855,-0.3667767,2.781738,0.02272051,-0.737193,2.806532,0.05759621,-0.8185236,2.76036,976,Wave-your-hand,
39462931.2156,-0.1371449,0.2370794,2.763077,-0.139742,0.2997748,2.820023,-0.1540288,0.6593673,2.815449,-0.154333,0.8366474,2.78867,-0.3375674,0.5372207,2.812334,-0.5770785,0.4446208,2.794929,-0.7685721,0.3636704,2.685595,-0.8027487,0.3723907,2.654405,0.02918049,0.5546074,2.813688,0.2721605,0.463243,2.812884,0.4719773,0.3991994,2.707872,0.5741843,0.3516469,2.657573,-0.2148572,0.1516333,2.747578,-0.2360604,-0.3624649,2.792125,-0.2610326,-0.7450482,2.834642,-0.2919312,-0.822572,2.783619,-0.05278553,0.160245,2.752437,-0.00822609,-0.365174,2.781493,0.02123819,-0.7312343,2.811713,0.05644798,-0.8168605,2.759606,976,Wave-your-hand,
39462962.2174,-0.1370536,0.2353878,2.763214,-0.1398251,0.2984491,2.820167,-0.1540787,0.6593086,2.815472,-0.154518,0.8363211,2.788615,-0.3359635,0.5349615,2.811253,-0.5666229,0.4291156,2.795953,-0.759979,0.3546677,2.685097,-0.8095679,0.3285459,2.638823,0.02880304,0.5536892,2.813617,0.2640505,0.4479859,2.81258,0.4644916,0.3829528,2.709672,0.5406325,0.3385823,2.658899,-0.214546,0.1505583,2.747985,-0.2361993,-0.3617236,2.792069,-0.2609488,-0.7446291,2.834696,-0.2925456,-0.8232416,2.78442,-0.0529151,0.1588801,2.752518,-0.008234327,-0.3651457,2.78166,0.02159827,-0.7335295,2.809738,0.06034968,-0.8223919,2.762392,976,Wave-your-hand,
39462996.2194,-0.1368048,0.2334505,2.763373,-0.1395821,0.2968373,2.820329,-0.1540753,0.6591234,2.815502,-0.1550312,0.8361105,2.788619,-0.3353073,0.5338041,2.811141,-0.5638814,0.4225308,2.795172,-0.7500582,0.3326857,2.683319,-0.8080686,0.3124693,2.635744,0.02805813,0.5520301,2.813077,0.2589964,0.4360347,2.811697,0.4497122,0.3525572,2.702997,0.5346109,0.3126712,2.654361,-0.2138837,0.1490361,2.748305,-0.2360927,-0.3617253,2.792045,-0.2608685,-0.7447484,2.834584,-0.2925264,-0.8231035,2.784476,-0.05309715,0.1572901,2.752783,-0.007590447,-0.3663882,2.783315,0.02201641,-0.7382985,2.805622,0.06066561,-0.8224651,2.761377,976,Wave-your-hand,
39463030.2213,-0.1370725,0.2331363,2.763417,-0.1398886,0.296557,2.820399,-0.1546269,0.6593013,2.815714,-0.1555031,0.8363244,2.78875,-0.3346821,0.5332081,2.811098,-0.5612081,0.4172372,2.793859,-0.7488525,0.3269375,2.68529,-0.8064792,0.3012107,2.634976,0.02779502,0.5516844,2.813182,0.2492921,0.4301238,2.814187,0.4393191,0.3447728,2.705779,0.527524,0.2932305,2.655085,-0.2139362,0.1488967,2.748349,-0.2361715,-0.3616444,2.791781,-0.2608863,-0.7447455,2.834597,-0.2920836,-0.8227085,2.784692,-0.05354962,0.1570718,2.752885,-0.00757367,-0.3657567,2.783146,0.02162209,-0.7334827,2.807544,0.05844212,-0.8196526,2.75988,976,Wave-your-hand,
39463063.2232,-0.1371078,0.2320953,2.763542,-0.1400092,0.2956438,2.820499,-0.1552413,0.6589417,2.815628,-0.1558154,0.8360751,2.788882,-0.3342898,0.532329,2.811085,-0.5592453,0.4144579,2.793499,-0.7470201,0.3239083,2.685437,-0.8049954,0.2991571,2.635351,0.02610959,0.5501509,2.812872,0.2432778,0.42962,2.811362,0.430945,0.3301959,2.705913,0.5207013,0.281819,2.654306,-0.2136531,0.1483059,2.748474,-0.2361431,-0.3616221,2.791769,-0.2608769,-0.744737,2.834716,-0.291944,-0.8226368,2.784941,-0.05373193,0.1563568,2.753227,-0.007449762,-0.3648631,2.783024,0.02216192,-0.7401528,2.807106,0.05833142,-0.8197004,2.759772,976,Wave-your-hand,
39463094.225,-0.1373587,0.23158,2.763591,-0.1402357,0.295223,2.820598,-0.1555235,0.6590801,2.815973,-0.1565783,0.8363511,2.789271,-0.3341053,0.5320874,2.811056,-0.5587226,0.4125333,2.793417,-0.747059,0.3231178,2.685402,-0.8045887,0.297731,2.633049,0.02524059,0.548991,2.812648,0.2394999,0.4287903,2.811018,0.4231761,0.3133438,2.702668,0.5105217,0.2672092,2.651657,-0.2137129,0.1480292,2.748537,-0.2360582,-0.3614494,2.791631,-0.2608397,-0.7446015,2.833458,-0.2918714,-0.8226425,2.784657,-0.05414023,0.1560118,2.753269,-0.007429099,-0.364083,2.783016,0.02101064,-0.7344331,2.807713,0.05786223,-0.818326,2.758801,976,Wave-your-hand,
39463130.227,-0.1373402,0.2313951,2.763571,-0.1402595,0.2950455,2.820579,-0.1560696,0.6589751,2.81589,-0.1566091,0.8367262,2.789585,-0.3340723,0.5319823,2.811142,-0.5584448,0.4123244,2.793375,-0.7468196,0.3229962,2.685365,-0.8046808,0.297714,2.632951,0.02469867,0.5482581,2.812537,0.2251359,0.4219622,2.81727,0.4184962,0.3119324,2.704344,0.4927689,0.2644007,2.657212,-0.213537,0.1478404,2.748544,-0.235817,-0.3633341,2.792069,-0.2608955,-0.7466099,2.833214,-0.2921049,-0.8232695,2.784962,-0.0541417,0.155927,2.753288,-0.007543122,-0.3637225,2.782707,0.02129066,-0.7336867,2.807467,0.05783174,-0.8184885,2.759598,976,Wave-your-hand,
39463162.2288,-0.1374987,0.2308358,2.763566,-0.140368,0.294578,2.820589,-0.1561446,0.6589473,2.815906,-0.156866,0.8368003,2.789498,-0.3340298,0.5314815,2.811051,-0.5580719,0.4124534,2.792967,-0.7466563,0.3233747,2.685153,-0.8047796,0.2993217,2.632798,0.02378008,0.5476425,2.812082,0.2222967,0.4207795,2.818016,0.4169501,0.3085539,2.703342,0.4890862,0.2640063,2.658832,-0.2135012,0.1473523,2.748675,-0.2358538,-0.3631045,2.791979,-0.2609275,-0.7463114,2.833647,-0.2918466,-0.8230854,2.784766,-0.05445871,0.1556163,2.753258,-0.007480285,-0.3633879,2.782609,0.02150923,-0.7332906,2.807274,0.05738507,-0.8184394,2.760117,976,Wave-your-hand,
39463198.2309,-0.137555,0.2303625,2.763576,-0.1404595,0.2941187,2.820635,-0.156439,0.6587974,2.816102,-0.1583275,0.8364912,2.789537,-0.3340021,0.5312907,2.811115,-0.5581157,0.4128924,2.792302,-0.7478321,0.32552,2.685179,-0.8056157,0.3039621,2.632753,0.02328965,0.5472794,2.812052,0.223767,0.4222683,2.815539,0.4153538,0.3065498,2.703119,0.4887634,0.2530231,2.652515,-0.2133462,0.1470078,2.748606,-0.2357739,-0.362583,2.791699,-0.2611532,-0.7448,2.834167,-0.2916822,-0.8228238,2.784123,-0.05466342,0.1552344,2.75338,-0.006996076,-0.3642173,2.782901,0.02249267,-0.7370335,2.804516,0.05671629,-0.818861,2.759812,976,Wave-your-hand,
39463230.2327,-0.1374849,0.230281,2.763614,-0.1404387,0.2940166,2.820665,-0.1569055,0.6584258,2.816033,-0.1589906,0.8371605,2.789608,-0.3341312,0.5311329,2.810955,-0.558058,0.4142851,2.79212,-0.7494558,0.329711,2.68587,-0.8304194,0.2993512,2.620024,0.02303045,0.5470229,2.811895,0.2206913,0.4212555,2.816715,0.4142678,0.3054901,2.70272,0.4878819,0.2536695,2.65271,-0.213109,0.1467864,2.748616,-0.2357033,-0.3626154,2.791854,-0.2612431,-0.7448878,2.834126,-0.2917483,-0.8228733,2.784377,-0.05453089,0.1551909,2.753541,-0.007039956,-0.3632795,2.782676,0.02267304,-0.7361078,2.804927,0.0568295,-0.8188007,2.759946,976,Wave-your-hand,
39463262.2346,-0.1375709,0.2299341,2.763661,-0.1404811,0.2937236,2.82072,-0.1569184,0.6584125,2.81606,-0.1595416,0.8373027,2.789351,-0.3341521,0.5310164,2.81087,-0.558365,0.4154563,2.791804,-0.7501449,0.331104,2.686158,-0.8167651,0.3086616,2.626286,0.02255865,0.5464892,2.811489,0.2201979,0.4202867,2.81706,0.4142902,0.3044023,2.701665,0.4849857,0.2568834,2.654773,-0.2131479,0.1464448,2.748765,-0.2358583,-0.3624785,2.791665,-0.2611939,-0.744917,2.83411,-0.2908464,-0.8220195,2.784351,-0.05467648,0.1549737,2.753546,-0.00674214,-0.3618848,2.782129,0.02260036,-0.7351716,2.804925,0.05534419,-0.8176796,2.759802,976,Wave-your-hand,
39463298.2366,-0.1378875,0.2293368,2.763583,-0.1408372,0.2932021,2.820649,-0.1570636,0.6583494,2.816019,-0.1602326,0.83719,2.789161,-0.3340051,0.5309131,2.810383,-0.5598984,0.4164161,2.791263,-0.7514167,0.3317746,2.685351,-0.8145604,0.3113773,2.627616,0.02220859,0.5459441,2.811304,0.2189834,0.4192143,2.817279,0.4136024,0.3031658,2.700523,0.4848363,0.2563539,2.653824,-0.2133076,0.1460801,2.748735,-0.2359744,-0.362567,2.791763,-0.2611352,-0.744312,2.834724,-0.2907118,-0.8213726,2.784897,-0.05515438,0.1544489,2.753544,-0.00669663,-0.3622396,2.782151,0.02261381,-0.7345484,2.804588,0.0557186,-0.817522,2.75946,976,Wave-your-hand,
39463330.2385,-0.137893,0.2292928,2.763602,-0.1408742,0.2931434,2.82066,-0.1575677,0.6580279,2.815784,-0.1600104,0.8371815,2.788979,-0.3342757,0.5308843,2.810426,-0.5603383,0.4163855,2.791145,-0.7519166,0.3320996,2.685042,-0.8125603,0.312454,2.627937,0.0221717,0.5457265,2.811286,0.2188315,0.419044,2.817221,0.4131712,0.3028484,2.700078,0.4843448,0.2567753,2.653669,-0.2132991,0.1458779,2.74891,-0.2359711,-0.3626636,2.791821,-0.2610636,-0.7442869,2.834478,-0.2904632,-0.821043,2.784617,-0.05511573,0.154381,2.753538,-0.00676346,-0.3618568,2.781998,0.02288981,-0.7343699,2.805069,0.05555753,-0.8179979,2.761912,976,Wave-your-hand,
39463362.2403,-0.1378892,0.2291833,2.763592,-0.1408429,0.2930091,2.82065,-0.1573671,0.6578903,2.815776,-0.1602302,0.8372597,2.789068,-0.3343139,0.530654,2.8103,-0.5603392,0.4165013,2.790891,-0.7516497,0.331408,2.684987,-0.8097503,0.312791,2.628956,0.02198449,0.5456364,2.81113,0.2183038,0.4187454,2.817116,0.4130555,0.3023451,2.700002,0.484011,0.2568093,2.653724,-0.2132681,0.1457342,2.748907,-0.235952,-0.362595,2.791727,-0.261172,-0.7441148,2.83435,-0.2905359,-0.821387,2.784845,-0.05518266,0.154321,2.753539,-0.006871303,-0.3633343,2.782649,0.024271,-0.7362536,2.803478,0.05556937,-0.8183343,2.762218,976,Wave-your-hand,
39463398.2423,-0.1380474,0.2290182,2.76357,-0.1410029,0.2928618,2.820633,-0.1575176,0.6579181,2.815782,-0.1603233,0.8374938,2.789268,-0.3342757,0.5306388,2.810285,-0.5601487,0.4163568,2.790796,-0.7500281,0.3304577,2.68271,-0.8086278,0.3114125,2.628491,0.02189519,0.5455607,2.811069,0.2257375,0.4176701,2.812657,0.4130844,0.301389,2.699784,0.494463,0.2438034,2.646275,-0.2133251,0.1456558,2.74891,-0.236106,-0.3624514,2.79169,-0.2613037,-0.7447597,2.834274,-0.2906474,-0.8215824,2.784762,-0.05545798,0.1541695,2.753522,-0.007166803,-0.3642242,2.783263,0.02418481,-0.7330311,2.804753,0.05462773,-0.8162609,2.759939,976,Wave-your-hand,
39463430.2442,-0.1380531,0.2290039,2.763546,-0.1409869,0.2928492,2.820594,-0.1573603,0.6578196,2.815587,-0.1601384,0.8374131,2.789416,-0.3342447,0.5305192,2.810324,-0.5603817,0.4146054,2.789982,-0.7503797,0.3277889,2.682994,-0.8050799,0.3078567,2.629826,0.02196226,0.5453985,2.811005,0.2271811,0.4177749,2.811452,0.4123947,0.3000691,2.699726,0.4949932,0.2397027,2.646693,-0.2133543,0.1456245,2.748914,-0.2359698,-0.361695,2.791471,-0.2612794,-0.7447256,2.834869,-0.2908003,-0.8216736,2.784799,-0.05547267,0.1541488,2.753477,-0.007687003,-0.3651823,2.783509,0.02388748,-0.7330418,2.804803,0.05465939,-0.8161945,2.759898,976,Wave-your-hand,
39463462.246,-0.1380985,0.2288702,2.763501,-0.1409583,0.2927381,2.820549,-0.1567253,0.657744,2.815442,-0.1599894,0.8372052,2.789196,-0.3341315,0.5304217,2.810336,-0.5608296,0.4105676,2.788055,-0.7445336,0.3128227,2.679293,-0.803957,0.2817783,2.627147,0.0219613,0.5452573,2.810872,0.2262565,0.4176893,2.810673,0.4121808,0.2961329,2.699418,0.4933885,0.2354514,2.649968,-0.2134649,0.1455253,2.748923,-0.2364812,-0.3618454,2.791863,-0.2612161,-0.7444615,2.834868,-0.2910992,-0.8223865,2.785003,-0.05562557,0.1539745,2.753398,-0.007728679,-0.365223,2.783535,0.02381417,-0.7320221,2.805235,0.05463288,-0.8160566,2.759823,976,Wave-your-hand,
39463498.2481,-0.1381848,0.2287988,2.763415,-0.1410993,0.2926435,2.820448,-0.1568303,0.6576158,2.815295,-0.1599832,0.8369882,2.789097,-0.3338768,0.5305304,2.810108,-0.5590833,0.4055114,2.787968,-0.7390988,0.2955959,2.685693,-0.8059819,0.2616112,2.624541,0.02203335,0.5452195,2.810947,0.2273097,0.4148661,2.809605,0.4077654,0.2917607,2.699272,0.4895408,0.2223414,2.645947,-0.2135721,0.1454568,2.748766,-0.2360471,-0.3619441,2.791805,-0.2613464,-0.7447768,2.834692,-0.2906396,-0.8220741,2.78512,-0.055706,0.1539207,2.753392,-0.008072244,-0.363968,2.782989,0.02387848,-0.7315157,2.805611,0.05429807,-0.8158298,2.759789,976,Wave-your-hand,
39463530.2499,-0.1381334,0.2285827,2.763285,-0.1409409,0.2924211,2.820268,-0.155981,0.6571409,2.81467,-0.1596979,0.8364127,2.788645,-0.3337437,0.5301639,2.809947,-0.556394,0.3966102,2.788239,-0.7342609,0.2823577,2.687131,-0.8091394,0.224838,2.631479,0.02191138,0.5445867,2.810536,0.2291296,0.4077481,2.808387,0.409371,0.2711183,2.69345,0.489198,0.2021664,2.648737,-0.2135589,0.1452749,2.748755,-0.2360381,-0.3619838,2.791785,-0.261335,-0.7450046,2.834577,-0.2908629,-0.8222576,2.785153,-0.05575773,0.1537822,2.753258,-0.008100857,-0.3639828,2.782952,0.02366028,-0.7314154,2.805835,0.05477984,-0.8157236,2.760504,976,Wave-your-hand,
