Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
62413038.0922,-0.2390121,0.1814508,3.292769,-0.2448518,0.2370766,3.35272,-0.253307,0.5836816,3.377402,-0.2321503,0.7823054,3.368191,-0.42925,0.466753,3.369212,-0.6638868,0.3509086,3.30637,-0.8497534,0.1993022,3.213606,-0.9198861,0.1480974,3.171135,-0.06175808,0.4755706,3.397702,0.1733704,0.3885491,3.349076,0.3655932,0.2954539,3.291631,0.4387742,0.2848988,3.292659,-0.3150013,0.09720225,3.270046,-0.3129912,-0.4007274,3.314513,-0.2806898,-0.7679689,3.333395,-0.2481186,-0.8451494,3.257251,-0.1576158,0.1053496,3.276173,-0.212445,-0.4554789,3.334668,-0.2110696,-0.8086165,3.31884,-0.2180295,-0.8683282,3.253379,734,Jump-as-high-as-you-can,
62413075.0943,-0.2385721,0.1789335,3.291557,-0.243977,0.2348783,3.35184,-0.2514512,0.5833831,3.377784,-0.2323417,0.7821355,3.368726,-0.4270757,0.4643083,3.368831,-0.641158,0.3178154,3.31199,-0.8429645,0.1826115,3.209167,-0.9013857,0.1272135,3.175866,-0.06461271,0.47383,3.395669,0.1631099,0.3673124,3.349089,0.3601755,0.2940428,3.277753,0.433356,0.2834877,3.278782,-0.3143206,0.09571896,3.268288,-0.3133214,-0.4019578,3.313179,-0.280041,-0.7680269,3.33409,-0.2524777,-0.8457913,3.256574,-0.1579656,0.1043249,3.275885,-0.2136536,-0.4564957,3.334598,-0.210734,-0.8076423,3.31765,-0.2162567,-0.8679044,3.250763,734,Jump-as-high-as-you-can,
62413106.0961,-0.2384165,0.1786992,3.291479,-0.2439855,0.2350014,3.351736,-0.2505629,0.5855287,3.376194,-0.2282612,0.7864735,3.369089,-0.4253482,0.4631054,3.368228,-0.6324981,0.3095983,3.311084,-0.8154482,0.1374128,3.211005,-0.8721328,0.08584502,3.18211,-0.06468776,0.4714468,3.395859,0.1649782,0.3581223,3.348314,0.3533583,0.2423827,3.279839,0.4195013,0.2162188,3.259631,-0.3140928,0.09600224,3.268064,-0.3130213,-0.4026924,3.312812,-0.2794103,-0.7673343,3.334975,-0.2541862,-0.8467597,3.258352,-0.1578079,0.1030816,3.276578,-0.2156975,-0.4567204,3.334949,-0.2108898,-0.8072282,3.31859,-0.2161799,-0.8681409,3.250468,734,Jump-as-high-as-you-can,
62413138.098,-0.2381089,0.1766819,3.28995,-0.2437114,0.2335237,3.350223,-0.2507369,0.585984,3.374781,-0.2289997,0.7839121,3.369272,-0.4244935,0.4603068,3.366338,-0.6328254,0.2863241,3.309226,-0.7996756,0.1141559,3.216554,-0.8461239,0.03548428,3.175786,-0.06634416,0.4693238,3.393554,0.157456,0.3486553,3.347568,0.3527353,0.2070424,3.259264,0.4217114,0.1477399,3.217621,-0.3133521,0.09415306,3.267303,-0.3129747,-0.4049029,3.312943,-0.2796415,-0.7688663,3.335045,-0.2536569,-0.84721,3.257566,-0.1578852,0.1022777,3.275339,-0.215487,-0.4567429,3.3349,-0.2107485,-0.8084687,3.318672,-0.2144967,-0.8658298,3.254019,734,Jump-as-high-as-you-can,
62413175.1001,-0.2381314,0.1751539,3.289298,-0.2438497,0.2319791,3.349356,-0.2511628,0.5845487,3.37316,-0.2284937,0.7811177,3.370159,-0.424139,0.4579195,3.365051,-0.6270741,0.2662565,3.312155,-0.7736422,0.06502882,3.215582,-0.8144274,-0.005598942,3.171068,-0.066594,0.4656137,3.392411,0.1414217,0.3416085,3.344326,0.309931,0.1935636,3.251352,0.3887065,0.1408909,3.219274,-0.3132571,0.09295749,3.266638,-0.3129632,-0.4050957,3.312876,-0.2796952,-0.7689604,3.334985,-0.2519504,-0.8473479,3.258162,-0.1579347,0.1006332,3.275021,-0.2152808,-0.4570679,3.334855,-0.2115585,-0.8116407,3.318723,-0.2023599,-0.8671644,3.255131,734,Jump-as-high-as-you-can,
62413207.1019,-0.2378181,0.1731326,3.288548,-0.2438488,0.2305903,3.348693,-0.2511651,0.5847638,3.372958,-0.2280582,0.7775993,3.368215,-0.422257,0.4543489,3.361411,-0.6151568,0.249068,3.309804,-0.7609445,0.02730607,3.222978,-0.791056,-0.03190291,3.188838,-0.067531,0.4643254,3.390822,0.1370809,0.3073043,3.33468,0.3016505,0.1823288,3.251557,0.3687181,0.1127642,3.22563,-0.3126149,0.09150147,3.266236,-0.3130971,-0.4045106,3.312919,-0.2800236,-0.7680945,3.335014,-0.2540057,-0.8473316,3.258459,-0.1579903,0.09950464,3.274452,-0.2160373,-0.458236,3.334292,-0.2107036,-0.8111573,3.318191,-0.2073025,-0.8690625,3.252099,734,Jump-as-high-as-you-can,
62413238.1037,-0.2375381,0.1715717,3.287186,-0.2440324,0.229575,3.347236,-0.2525788,0.5858139,3.370252,-0.228099,0.7775728,3.368195,-0.4207844,0.4535863,3.359483,-0.6040585,0.2398034,3.313818,-0.7229328,0.02930368,3.233585,-0.7655427,-0.04892657,3.188044,-0.06757995,0.464123,3.390644,0.1279518,0.3022612,3.33443,0.2933018,0.1394414,3.254252,0.3594542,0.06802703,3.231157,-0.3119143,0.09032422,3.265146,-0.3132395,-0.3935696,3.315322,-0.2806571,-0.7564522,3.337413,-0.2565765,-0.8392044,3.264007,-0.1577736,0.09838799,3.273605,-0.2159033,-0.4581458,3.334398,-0.2100653,-0.811857,3.317821,-0.2213535,-0.8710189,3.250871,734,Jump-as-high-as-you-can,
62413275.1058,-0.2376521,0.1699988,3.28625,-0.2436889,0.2285763,3.346526,-0.2517482,0.5867181,3.370043,-0.2288841,0.7774103,3.3682,-0.420592,0.4531611,3.358951,-0.5869561,0.2277924,3.315412,-0.6904776,0.02585259,3.242449,-0.7162757,-0.05682585,3.223745,-0.07049272,0.4635707,3.387823,0.119559,0.2907067,3.33794,0.2743396,0.1038739,3.237854,0.3219791,0.03038568,3.189483,-0.3118373,0.08923423,3.264672,-0.3132215,-0.3925329,3.315244,-0.2807979,-0.7672231,3.33562,-0.2553869,-0.8464723,3.258872,-0.1584413,0.09757175,3.272549,-0.2159773,-0.4584631,3.334313,-0.2112011,-0.8112304,3.317035,-0.2149748,-0.8691889,3.249382,734,Jump-as-high-as-you-can,
62413306.1076,-0.2379468,0.1695933,3.285503,-0.243966,0.2283896,3.345737,-0.2521454,0.5880025,3.368994,-0.2312307,0.7786337,3.366628,-0.4198083,0.4534335,3.358072,-0.5797489,0.2104049,3.315349,-0.6708519,0.008492793,3.244832,-0.6988739,-0.08432182,3.220133,-0.07184441,0.463517,3.386579,0.111589,0.2688711,3.339234,0.2717964,0.07615911,3.236727,0.3190738,-0.005191684,3.202717,-0.3117335,0.08919038,3.26434,-0.3135652,-0.3984909,3.315604,-0.28203,-0.7885705,3.334752,-0.2445668,-0.8580999,3.253644,-0.1593829,0.09744719,3.271616,-0.2158409,-0.4584236,3.334327,-0.2085752,-0.8132452,3.316614,-0.2134112,-0.8688741,3.248679,734,Jump-as-high-as-you-can,
62413338.1094,-0.2381318,0.1686659,3.284229,-0.2437169,0.2278032,3.343934,-0.2515923,0.5871884,3.363204,-0.2330435,0.7822497,3.365995,-0.4210573,0.4529498,3.356004,-0.5619953,0.193928,3.320666,-0.6506497,-0.0484612,3.237282,-0.6811566,-0.1431652,3.226767,-0.07664427,0.4643762,3.381701,0.1003167,0.2531402,3.333518,0.2506211,0.038842,3.24,0.3025103,-0.0321075,3.200154,-0.3117386,0.08829536,3.263147,-0.3131291,-0.402244,3.315901,-0.2815083,-0.7923377,3.334882,-0.2469355,-0.8585753,3.251413,-0.1596829,0.09707695,3.271221,-0.2158427,-0.4585353,3.334515,-0.2110096,-0.8107021,3.3169,-0.2079722,-0.8689998,3.247946,734,Jump-as-high-as-you-can,
62413375.1115,-0.2383475,0.168036,3.283819,-0.2436495,0.227038,3.34354,-0.2518176,0.5864447,3.363322,-0.2331711,0.7836567,3.363068,-0.4207696,0.451865,3.352874,-0.5547928,0.1890919,3.321572,-0.6278583,-0.05390986,3.22753,-0.6387116,-0.149411,3.199747,-0.08013374,0.4646881,3.376653,0.08717516,0.2386821,3.332093,0.2325548,0.01678375,3.228786,0.2482955,-0.04751955,3.188971,-0.3116699,0.08809511,3.262996,-0.3139474,-0.3984373,3.315338,-0.2822611,-0.7885456,3.33416,-0.2482481,-0.8581263,3.252336,-0.160263,0.09685346,3.270671,-0.2163204,-0.4592796,3.334595,-0.2113061,-0.8101901,3.315955,-0.2079421,-0.8689636,3.247814,734,Jump-as-high-as-you-can,
62413406.1133,-0.2389052,0.1675062,3.283077,-0.2444202,0.2264205,3.342483,-0.2540855,0.5844376,3.360702,-0.2349698,0.7788544,3.358577,-0.4209906,0.4514218,3.351601,-0.5384083,0.1807849,3.327299,-0.6036752,-0.07632414,3.234982,-0.6154403,-0.1607431,3.215369,-0.08073629,0.4647004,3.375297,0.08153601,0.2223881,3.331298,0.1950643,-0.001948341,3.253355,0.2086927,-0.06838452,3.223875,-0.3117514,0.08772498,3.262985,-0.3141156,-0.3988356,3.311166,-0.2818931,-0.7878416,3.333743,-0.2492566,-0.857196,3.250427,-0.1612334,0.09669417,3.269158,-0.2158048,-0.4588687,3.333386,-0.2108262,-0.8106816,3.315976,-0.2124668,-0.8700137,3.249202,734,Jump-as-high-as-you-can,
62413438.1151,-0.2389511,0.1653774,3.28186,-0.2445423,0.2248481,3.341172,-0.2551287,0.5845687,3.35889,-0.234931,0.7786586,3.353,-0.4218602,0.4500805,3.350599,-0.5292382,0.1753973,3.331603,-0.5744035,-0.07108758,3.25754,-0.578755,-0.1660936,3.235097,-0.08110393,0.4645451,3.373912,0.065496,0.2160237,3.329471,0.1679972,-0.006945584,3.257107,0.1870197,-0.07262695,3.228954,-0.3118626,0.08529481,3.261996,-0.3133862,-0.39964,3.30939,-0.2790483,-0.7845452,3.333253,-0.2502548,-0.854584,3.249097,-0.1607495,0.09478146,3.268386,-0.2152122,-0.4583936,3.331803,-0.2112387,-0.8101605,3.315334,-0.2118822,-0.8687906,3.25069,734,Jump-as-high-as-you-can,
62413474.1172,-0.2390177,0.1652197,3.281812,-0.2446474,0.2246754,3.34104,-0.2556815,0.5840693,3.358147,-0.2329057,0.777261,3.347801,-0.4258187,0.4453345,3.346909,-0.5248907,0.1678175,3.334809,-0.5613395,-0.07255378,3.265763,-0.5602919,-0.1647867,3.22929,-0.08167984,0.4656493,3.371543,0.04437541,0.1990839,3.335352,0.1181337,-0.01784289,3.251869,0.1326749,-0.09866251,3.232612,-0.3121264,0.08471999,3.262159,-0.3131578,-0.3953395,3.304955,-0.2764873,-0.7839906,3.331845,-0.250164,-0.8536522,3.246575,-0.1605938,0.09444155,3.268252,-0.2155728,-0.4561676,3.329046,-0.2110543,-0.807187,3.316288,-0.2107597,-0.8659982,3.248877,734,Jump-as-high-as-you-can,
62413506.119,-0.238888,0.163691,3.281346,-0.2449945,0.2240373,3.340245,-0.2539076,0.5850581,3.353298,-0.2337821,0.7773045,3.347382,-0.4231327,0.446866,3.340339,-0.5111402,0.1660048,3.334116,-0.5338808,-0.09244567,3.265128,-0.5284706,-0.1794013,3.246605,-0.08144679,0.4639384,3.368124,0.03104722,0.191202,3.340293,0.09023081,-0.02635343,3.258878,0.08407539,-0.1178703,3.218916,-0.3121971,0.08369567,3.262294,-0.3151946,-0.3943819,3.302371,-0.2756346,-0.7826095,3.33028,-0.2592154,-0.8533039,3.247064,-0.1604629,0.09300754,3.26827,-0.2142794,-0.4527909,3.324488,-0.2112432,-0.8067859,3.31723,-0.2110151,-0.8661205,3.249475,734,Jump-as-high-as-you-can,
62413538.1208,-0.2389771,0.1629499,3.281107,-0.2451162,0.2232959,3.339803,-0.2542813,0.584174,3.352257,-0.2357486,0.7772709,3.323892,-0.4247286,0.4460661,3.338492,-0.4994736,0.1614134,3.332663,-0.5133764,-0.09369929,3.258459,-0.4941098,-0.1833191,3.243438,-0.08208869,0.4640455,3.366531,0.009080634,0.1835466,3.347189,0.03488473,-0.0488603,3.252446,0.03098477,-0.1435066,3.220237,-0.3124617,0.08266713,3.261904,-0.3139882,-0.3950607,3.300569,-0.2729922,-0.7842318,3.32004,-0.2560126,-0.8557009,3.243723,-0.1602768,0.09186946,3.26849,-0.2143834,-0.4530813,3.323231,-0.2124726,-0.8081029,3.316452,-0.2095589,-0.8661813,3.250036,734,Jump-as-high-as-you-can,
62413575.1229,-0.2392531,0.1625791,3.280848,-0.2456451,0.2236218,3.338983,-0.256652,0.5815338,3.342664,-0.2428743,0.7825293,3.322642,-0.4257795,0.4458438,3.3368,-0.4925635,0.159217,3.330978,-0.4988998,-0.09140623,3.263736,-0.4837209,-0.1843579,3.241302,-0.08329196,0.4648564,3.364866,-0.01615554,0.1932255,3.363957,-0.01008415,-0.05694873,3.25779,-0.01940742,-0.1541556,3.236003,-0.3126978,0.08213831,3.261834,-0.3176678,-0.3890161,3.298682,-0.2767801,-0.7782625,3.317626,-0.2416028,-0.8652004,3.254215,-0.1604769,0.09147936,3.26885,-0.2143342,-0.4552283,3.320651,-0.2123489,-0.8089057,3.316505,-0.1954367,-0.8782643,3.272856,734,Jump-as-high-as-you-can,
62413606.1247,-0.2391725,0.1625388,3.280885,-0.2464018,0.2239197,3.338766,-0.2565921,0.5807798,3.338847,-0.2414229,0.7829068,3.308219,-0.4251522,0.4457123,3.330168,-0.4854586,0.1600788,3.334907,-0.4773518,-0.08099701,3.274355,-0.4658292,-0.1761983,3.245808,-0.08307799,0.46394,3.363946,-0.0283697,0.1903249,3.380462,-0.03423466,-0.02325409,3.286016,-0.04144029,-0.1205165,3.263675,-0.3126101,0.08221823,3.261742,-0.3665668,-0.3649246,3.254781,-0.327433,-0.7545463,3.272037,-0.2596362,-0.8441064,3.25792,-0.159461,0.09001265,3.272133,-0.2104145,-0.4515626,3.313491,-0.2150117,-0.8093015,3.318209,-0.1962178,-0.8738532,3.268391,734,Jump-as-high-as-you-can,
62413642.1268,-0.2399002,0.1623285,3.281331,-0.2472951,0.2239016,3.338719,-0.2576827,0.5794335,3.336534,-0.244715,0.7683004,3.295124,-0.4252279,0.44579,3.321359,-0.4727799,0.166247,3.328871,-0.4671817,-0.07487626,3.273623,-0.4492679,-0.1480741,3.245725,-0.08605547,0.4619972,3.356112,-0.03474832,0.191674,3.382251,-0.03777114,-0.01192734,3.290671,-0.04523842,-0.1092109,3.268507,-0.3133685,0.08337356,3.261837,-0.3661127,-0.3639249,3.253973,-0.3269787,-0.7535481,3.271229,-0.2604137,-0.8441461,3.257891,-0.161667,0.08741628,3.276337,-0.208497,-0.4533813,3.308963,-0.2146187,-0.8100443,3.315864,-0.1921642,-0.8729604,3.258322,734,Jump-as-high-as-you-can,
62413674.1286,-0.2399056,0.1619507,3.281535,-0.2479733,0.224444,3.33838,-0.2579522,0.5756547,3.325843,-0.243145,0.768229,3.28819,-0.4260693,0.446221,3.31539,-0.4682841,0.1728845,3.328903,-0.4527644,-0.03922185,3.267154,-0.4458169,-0.06728849,3.250569,-0.08630287,0.4614386,3.35395,-0.0470487,0.1865676,3.385916,-0.04340889,-0.03662156,3.288385,-0.05091687,-0.1339142,3.266273,-0.3135249,0.0828473,3.262144,-0.3199225,-0.4199875,3.226871,-0.2807883,-0.8096129,3.244128,-0.2714752,-0.8494087,3.154568,-0.160951,0.08671121,3.278443,-0.2106455,-0.4560093,3.305182,-0.213472,-0.8125247,3.314197,-0.1923301,-0.8729602,3.258193,734,Jump-as-high-as-you-can,
62413706.1304,-0.2400534,0.1606735,3.28181,-0.2489756,0.2235144,3.337641,-0.2575243,0.5739253,3.321228,-0.2436301,0.7645806,3.272391,-0.4230358,0.4474647,3.304096,-0.4664304,0.1731882,3.328642,-0.4524824,-0.03880866,3.265936,-0.4450458,-0.06919559,3.249024,-0.0884676,0.4600499,3.347476,-0.05007153,0.186191,3.385745,-0.04453035,-0.04343762,3.284923,-0.05066158,-0.1351305,3.261475,-0.3135415,0.08245271,3.262424,-0.3673611,-0.3647478,3.247041,-0.3282267,-0.7543747,3.264298,-0.2666076,-0.8483379,3.25048,-0.1612272,0.08559303,3.280107,-0.209352,-0.4516512,3.300472,-0.2153695,-0.8072758,3.313646,-0.195101,-0.8709618,3.255921,734,Jump-as-high-as-you-can,
62413742.1325,-0.2405525,0.1584363,3.281529,-0.2515658,0.2229732,3.333258,-0.2560049,0.5680407,3.300597,-0.24559,0.7672034,3.260979,-0.4173531,0.4486628,3.282911,-0.4646371,0.1739474,3.328076,-0.4521293,-0.03816229,3.265464,-0.444201,-0.07187654,3.247757,-0.08940326,0.4590362,3.340864,-0.0529846,0.186766,3.386105,-0.05020501,-0.04799202,3.279359,-0.04976891,-0.1358728,3.259354,-0.3138711,0.0813107,3.263019,-0.3676626,-0.3658913,3.24752,-0.3285281,-0.7555199,3.264778,-0.2630147,-0.8473035,3.254737,-0.1619412,0.08409832,3.281517,-0.2099582,-0.4535039,3.298827,-0.2155194,-0.809513,3.314032,-0.1959098,-0.8715803,3.257729,734,Jump-as-high-as-you-can,
62413775.1344,-0.2401652,0.1578382,3.281214,-0.2506875,0.2244792,3.325419,-0.2521997,0.5566047,3.271407,-0.2385299,0.7642399,3.245576,-0.4163157,0.4487016,3.271803,-0.4641027,0.1751922,3.328434,-0.4519044,-0.03720026,3.266973,-0.4437356,-0.07403275,3.248334,-0.08698453,0.4594774,3.336174,-0.0530855,0.1850178,3.385841,-0.05072858,-0.05075916,3.27416,-0.05072395,-0.1365961,3.256038,-0.3136193,0.08069008,3.263378,-0.3137089,-0.3917114,3.271841,-0.2745742,-0.7813418,3.289099,-0.2440248,-0.8675269,3.256202,-0.160874,0.08274245,3.284422,-0.2099275,-0.4540594,3.296829,-0.2156209,-0.8098532,3.312584,-0.1954445,-0.8717582,3.259544,734,Jump-as-high-as-you-can,
