Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37453819.1003,0.01447902,0.1508617,3.250509,0.007439226,0.2076608,3.305226,-0.009998272,0.5452163,3.317373,0.004409422,0.7283798,3.297431,-0.1780771,0.4202481,3.300014,-0.3302267,0.2135136,3.295519,-0.4699967,0.04601156,3.256477,-0.5234628,-0.03606039,3.243222,0.1600745,0.4246638,3.319948,0.326637,0.2252382,3.281899,0.4848115,0.03975076,3.227148,0.5446084,-0.03405153,3.199804,-0.05481693,0.07430695,3.227658,-0.02458114,-0.4002502,3.273921,-0.02145054,-0.7482086,3.291347,-0.0534493,-0.8125454,3.278294,0.09487332,0.07770558,3.243273,0.04431036,-0.4035097,3.260345,0.05292556,-0.7513142,3.275798,0.05831056,-0.7863075,3.197514,565,Make-the-letter-M,
37453851.1021,0.01541213,0.1492808,3.250749,0.008056277,0.2064117,3.305525,-0.01063208,0.5452015,3.317755,0.004116937,0.7279075,3.297589,-0.1759248,0.4211859,3.299534,-0.3224447,0.1980612,3.295006,-0.452049,0.02149227,3.245637,-0.4932927,-0.05743621,3.226291,0.1583934,0.4236274,3.318685,0.3201818,0.2120865,3.279919,0.474455,0.02776466,3.228591,0.5216018,-0.04940363,3.203528,-0.05340724,0.07349243,3.227587,-0.02482097,-0.4005576,3.274173,-0.02133106,-0.7488343,3.291009,-0.01598433,-0.7838302,3.212722,0.09527355,0.07712969,3.243835,0.0453421,-0.4022619,3.260447,0.05544775,-0.7516813,3.275527,0.06079447,-0.7866772,3.19724,565,Make-the-letter-M,
37453887.1042,0.01646078,0.1484948,3.251326,0.009355961,0.2055006,3.306195,-0.009509969,0.5447278,3.3184,0.004291003,0.7276314,3.297826,-0.1751252,0.4215087,3.3002,-0.3069362,0.1992201,3.295379,-0.4348845,0.01012406,3.240066,-0.4720536,-0.05878797,3.225484,0.1574626,0.4228938,3.31852,0.3072171,0.2142382,3.281103,0.4557502,0.01090478,3.230332,0.4993503,-0.0543663,3.203474,-0.05264992,0.07312045,3.227965,-0.02606728,-0.3983026,3.273527,-0.02157582,-0.7485521,3.291326,-0.05044637,-0.8149781,3.281959,0.09600707,0.0768707,3.244607,0.04460846,-0.4021472,3.260459,0.05616407,-0.7515828,3.275918,0.06138811,-0.7865816,3.197623,565,Make-the-letter-M,
37453919.106,0.01748927,0.1469214,3.251686,0.01027942,0.2042179,3.306468,-0.009563833,0.5445684,3.318322,0.004238104,0.727176,3.297995,-0.1734658,0.4214197,3.299073,-0.2987165,0.1937367,3.292685,-0.4167426,-0.007590686,3.214064,-0.4542313,-0.06996445,3.207616,0.1561799,0.4218706,3.316189,0.3007807,0.2108515,3.278301,0.4517565,-0.001918037,3.227071,0.489535,-0.06046237,3.205098,-0.05125921,0.07204653,3.228352,-0.02601252,-0.3982146,3.273678,-0.02175661,-0.748135,3.291471,-0.05479991,-0.8132602,3.292225,0.09665677,0.07606528,3.245352,0.04612982,-0.4005058,3.260139,0.05627212,-0.7513357,3.27587,0.06129036,-0.7863503,3.197569,565,Make-the-letter-M,
37453951.1079,0.01530295,0.1455051,3.251505,0.008287417,0.2029012,3.306474,-0.009986579,0.5441949,3.318866,0.004128982,0.7266132,3.298998,-0.1725515,0.4199764,3.298351,-0.3016538,0.1644217,3.295068,-0.4153839,-0.008870392,3.214656,-0.4428629,-0.1033936,3.205691,0.1560979,0.4203068,3.317557,0.2931326,0.2077939,3.277186,0.4467143,-0.004680815,3.225394,0.4805054,-0.06438378,3.200269,-0.05360644,0.0712219,3.227929,-0.02586562,-0.3987246,3.274439,-0.02143882,-0.7480394,3.291786,-0.05323523,-0.8136691,3.287848,0.09353007,0.07424559,3.245252,0.04605558,-0.3999764,3.259752,0.05892623,-0.7520193,3.278138,0.06446484,-0.7870157,3.199863,565,Make-the-letter-M,
37453987.1099,0.01571602,0.1458784,3.25189,0.008643351,0.2031509,3.306933,-0.008572358,0.5448157,3.320172,0.005115727,0.7264901,3.298714,-0.1701988,0.423962,3.299211,-0.2903216,0.1742989,3.29361,-0.4092314,-0.01460415,3.216704,-0.4384509,-0.1083439,3.205333,0.1570125,0.42047,3.318836,0.2909408,0.2065575,3.277665,0.4368376,-0.005593974,3.226471,0.4693414,-0.06495241,3.198945,-0.05305494,0.07202464,3.228609,-0.02582502,-0.3987697,3.274669,-0.0214573,-0.7478843,3.291473,-0.05291089,-0.8136071,3.28647,0.09369077,0.074446,3.245398,0.04658888,-0.3997138,3.259499,0.05994394,-0.7521689,3.278347,0.06579665,-0.787146,3.200086,565,Make-the-letter-M,
37454019.1117,0.01517733,0.145121,3.251992,0.008365527,0.2025199,3.306998,-0.008136967,0.5444474,3.320009,0.005116152,0.7264217,3.298635,-0.1697676,0.4236336,3.299278,-0.2899847,0.1720879,3.293695,-0.4035421,-0.0199988,3.223154,-0.4353353,-0.1121286,3.206672,0.1569389,0.4204124,3.318759,0.2896003,0.2022869,3.278303,0.4334762,-0.006447218,3.228744,0.4645088,-0.06526294,3.198489,-0.05362645,0.07172983,3.228879,-0.02658719,-0.3988925,3.27517,-0.02163704,-0.7482505,3.291642,-0.05285004,-0.8140506,3.286166,0.09255971,0.07340273,3.245564,0.04636594,-0.4002903,3.259031,0.06043896,-0.752454,3.277804,0.0662487,-0.7874385,3.199543,565,Make-the-letter-M,
37454051.1136,0.01307893,0.1443433,3.251975,0.006672777,0.2018156,3.306981,-0.008375175,0.5442614,3.319958,0.005132462,0.7259378,3.298865,-0.1697416,0.4227605,3.299513,-0.2894185,0.1702884,3.293783,-0.3990159,-0.02370887,3.222933,-0.4286804,-0.1167268,3.207501,0.156568,0.4199825,3.319313,0.2886216,0.2020184,3.279013,0.432527,-0.008532023,3.229819,0.46406,-0.06636828,3.198222,-0.05645485,0.07134322,3.22943,-0.02666689,-0.3989061,3.275259,-0.02205037,-0.7480757,3.291591,-0.05092521,-0.8146999,3.283755,0.09005775,0.07252254,3.245198,0.04613736,-0.4001743,3.259337,0.06068939,-0.7521113,3.278104,0.06655842,-0.787099,3.199847,565,Make-the-letter-M,
37454087.1156,0.01396086,0.1443759,3.252707,0.007317453,0.2018442,3.307621,-0.008610893,0.5443555,3.3204,0.006001384,0.7259817,3.299647,-0.1696278,0.4227407,3.299878,-0.2845475,0.1753872,3.29451,-0.3976432,-0.02762695,3.224305,-0.4243094,-0.1211874,3.206816,0.1562301,0.420589,3.319285,0.2879229,0.2005308,3.279812,0.4326483,-0.01203961,3.229306,0.4643864,-0.06933108,3.196931,-0.05487489,0.07137834,3.230535,-0.02697211,-0.3983137,3.275577,-0.0220636,-0.7479295,3.291569,-0.05148336,-0.8143418,3.28396,0.09121349,0.07297715,3.246028,0.04505651,-0.4001722,3.260749,0.05548409,-0.7532538,3.27932,0.06123268,-0.7882481,3.201057,565,Make-the-letter-M,
37454119.1175,0.01230028,0.1448928,3.252914,0.006033906,0.202117,3.307789,-0.008641644,0.5442713,3.32042,0.005122636,0.7254872,3.300136,-0.1698415,0.4227383,3.300339,-0.2840633,0.1760289,3.295386,-0.3943307,-0.02787452,3.230405,-0.4170253,-0.1222972,3.21197,0.1568707,0.4213204,3.320879,0.2870729,0.2002412,3.280469,0.4317492,-0.01268981,3.229964,0.4631155,-0.07068446,3.198491,-0.05784728,0.07214016,3.231268,-0.03325768,-0.3880914,3.275335,-0.02394049,-0.7402936,3.293103,-0.01796849,-0.7752861,3.214856,0.0895755,0.07306109,3.245767,0.04473815,-0.3997256,3.261441,0.05738319,-0.7516318,3.276859,0.06335519,-0.7866243,3.198612,565,Make-the-letter-M,
37454151.1193,0.0129452,0.1449845,3.253592,0.006685846,0.2022628,3.308336,-0.007641582,0.5442839,3.320305,0.00557446,0.7255614,3.300812,-0.169785,0.4227757,3.300463,-0.2833865,0.1754695,3.296173,-0.39188,-0.02967058,3.228324,-0.4105537,-0.1245412,3.207794,0.1567475,0.4205843,3.320683,0.285439,0.1975763,3.283538,0.4291903,-0.02005932,3.224257,0.4624607,-0.08699188,3.203337,-0.05720542,0.07246402,3.232156,-0.03484765,-0.385624,3.275494,-0.02325842,-0.7410336,3.293039,-0.01732699,-0.7760404,3.214794,0.09029391,0.07301313,3.246654,0.04345702,-0.3994052,3.262119,0.05753946,-0.7511147,3.276626,0.0634709,-0.7861215,3.198381,565,Make-the-letter-M,
37454187.1214,0.01315089,0.1449228,3.253642,0.006983306,0.2022342,3.308375,-0.007754474,0.5442238,3.320194,0.005844848,0.725493,3.300942,-0.1699427,0.4227318,3.300817,-0.281979,0.1746762,3.296914,-0.3772384,-0.02559485,3.23275,-0.4002249,-0.1165956,3.201745,0.1566088,0.419478,3.319463,0.2836307,0.1936803,3.291192,0.421768,-0.01988087,3.22409,0.459896,-0.08906718,3.203047,-0.05701578,0.07248185,3.232286,-0.03572124,-0.3813303,3.275452,-0.02276849,-0.7415472,3.293093,-0.05038428,-0.8089125,3.287307,0.09096208,0.07270345,3.246661,0.03906257,-0.4023262,3.263712,0.05780324,-0.7521271,3.27584,0.06340628,-0.7871435,3.197574,565,Make-the-letter-M,
37454219.1232,0.01148669,0.1445298,3.253495,0.006167572,0.2018687,3.308399,-0.006469745,0.5440276,3.321062,0.005949333,0.7256294,3.300961,-0.1695495,0.4221942,3.300562,-0.2795312,0.1659635,3.300266,-0.3683362,-0.03236963,3.238309,-0.3895319,-0.1256497,3.213399,0.1563506,0.4185098,3.318876,0.280228,0.1938194,3.296854,0.4164623,-0.02181662,3.224819,0.4453432,-0.09446831,3.202682,-0.05976704,0.07281037,3.231982,-0.03456422,-0.383023,3.276015,-0.02379942,-0.742066,3.292269,-0.05560494,-0.806866,3.28115,0.08779506,0.07190657,3.246106,0.04050482,-0.4015349,3.263853,0.05789575,-0.7514114,3.275241,0.06345385,-0.7864154,3.196967,565,Make-the-letter-M,
37454251.125,0.01194377,0.1453502,3.254248,0.006985483,0.202668,3.309106,-0.003081707,0.5449186,3.321472,0.00642984,0.7258618,3.301031,-0.168849,0.4250635,3.302839,-0.275113,0.1643898,3.301442,-0.355075,-0.03505121,3.247106,-0.3805847,-0.1260912,3.218263,0.1572811,0.4174643,3.319182,0.27621,0.1907427,3.301384,0.3997235,-0.0228218,3.225281,0.433379,-0.1149381,3.21292,-0.05944333,0.07410294,3.233592,-0.03400526,-0.3856903,3.277374,-0.02357998,-0.7424625,3.292531,-0.05583715,-0.8069776,3.28106,0.08799353,0.07216362,3.246327,0.03984133,-0.4006045,3.265293,0.06040343,-0.749941,3.275434,0.0656707,-0.7849598,3.197146,565,Make-the-letter-M,
37454287.1271,0.01062155,0.1441808,3.254333,0.006430747,0.201806,3.309142,0.0001813781,0.5430968,3.320775,0.00649946,0.7264223,3.302315,-0.168636,0.4250223,3.302821,-0.2695436,0.1606317,3.300539,-0.3386216,-0.03928936,3.251084,-0.3532906,-0.1283908,3.210876,0.1569395,0.4172634,3.318798,0.2729125,0.1680994,3.303046,0.3853529,-0.04404981,3.218505,0.4150214,-0.1380641,3.211294,-0.06122708,0.07339717,3.234096,-0.05123449,-0.4308214,3.295218,-0.02242769,-0.7424454,3.293222,-0.04551453,-0.811193,3.284552,0.08517084,0.07063196,3.246233,0.03986134,-0.4004303,3.265369,0.06047025,-0.74992,3.27564,0.0656563,-0.7849563,3.197354,565,Make-the-letter-M,
37454319.1289,0.01033033,0.1432803,3.2545,0.005940187,0.2009006,3.309321,-0.005098747,0.5428247,3.32085,0.006393083,0.7262935,3.302148,-0.1683466,0.4253345,3.302947,-0.2599275,0.1541583,3.299874,-0.3062308,-0.06891856,3.21869,-0.3429782,-0.1551813,3.201188,0.1549463,0.4162996,3.317209,0.2690046,0.1637855,3.310019,0.3674394,-0.03945619,3.221261,0.4017638,-0.1319747,3.215489,-0.06105,0.07293952,3.234272,-0.03805576,-0.4160578,3.289562,-0.02237898,-0.7430488,3.293541,-0.01751806,-0.7780909,3.215236,0.0851562,0.07038271,3.246396,0.03967531,-0.4008395,3.266674,0.06011317,-0.7528822,3.276387,0.06497408,-0.7879243,3.198082,565,Make-the-letter-M,
37454351.1307,0.01016872,0.1447527,3.255555,0.005147918,0.201975,3.310205,-0.004809398,0.5429605,3.321391,0.006554347,0.7262089,3.302043,-0.1696357,0.4249485,3.303644,-0.2542697,0.1529351,3.299093,-0.3035009,-0.06990686,3.22261,-0.3010069,-0.1639207,3.222377,0.1566887,0.4168908,3.322934,0.2586096,0.1636614,3.314957,0.3303941,-0.03518417,3.223556,0.3466302,-0.1304619,3.20282,-0.06157573,0.07365051,3.235205,-0.03618718,-0.4124151,3.287928,-0.02249492,-0.7432226,3.294128,-0.04855906,-0.8110015,3.286305,0.08555916,0.07126507,3.246994,0.03941444,-0.4004539,3.26704,0.05971664,-0.7542503,3.277219,0.06570476,-0.7892752,3.198983,565,Make-the-letter-M,
37454388.1329,0.01219483,0.1448318,3.257123,0.005796978,0.2020452,3.311383,-0.005747412,0.5428786,3.322115,0.00631258,0.7249727,3.301995,-0.1696782,0.42474,3.303587,-0.2417223,0.1479795,3.298549,-0.2732317,-0.07703373,3.230441,-0.2836078,-0.1749546,3.221747,0.1574883,0.4188705,3.326389,0.2492246,0.1591269,3.324944,0.3218675,-0.04581315,3.22619,0.3344381,-0.1413757,3.204246,-0.05873252,0.07298028,3.236345,-0.03639989,-0.4115914,3.287615,-0.02253684,-0.7435129,3.293969,-0.04913719,-0.8111653,3.286886,0.09038311,0.07186656,3.250487,0.03925637,-0.4009367,3.267404,0.059222,-0.7543983,3.277186,0.06593033,-0.7894202,3.199007,565,Make-the-letter-M,
37454419.1346,0.01002811,0.1445035,3.257811,0.004330579,0.2019685,3.311905,-0.005153268,0.5430936,3.32221,0.006293601,0.7249864,3.301966,-0.1696254,0.4240355,3.301985,-0.2256309,0.1426365,3.295768,-0.2550022,-0.0714141,3.241422,-0.2527715,-0.1668893,3.215903,0.158343,0.4178303,3.326375,0.2345658,0.1384667,3.323703,0.3021071,-0.05132435,3.236717,0.3092358,-0.1454735,3.207445,-0.06241801,0.07299139,3.237346,-0.03598417,-0.4107593,3.28753,-0.0298321,-0.7394236,3.293747,-0.0227492,-0.7744554,3.215605,0.08652573,0.07018555,3.251219,0.03795144,-0.4028345,3.268089,0.05940516,-0.7542808,3.277125,0.06648806,-0.7893126,3.198983,565,Make-the-letter-M,
37454451.1365,0.006623752,0.1439872,3.259371,0.001890172,0.2017946,3.313173,-0.00489235,0.5431235,3.322287,0.006580481,0.724929,3.302032,-0.1693872,0.4246208,3.301864,-0.2122332,0.1425054,3.28883,-0.2483857,-0.07515641,3.242608,-0.2473397,-0.1712382,3.219395,0.1582574,0.4172539,3.326557,0.2305289,0.1369077,3.32471,0.26889,-0.0629506,3.236993,0.2857652,-0.15887,3.220071,-0.06646736,0.07313648,3.239615,-0.03488548,-0.4092801,3.287203,-0.02904607,-0.7394449,3.29423,-0.02184624,-0.7745128,3.216114,0.08123342,0.06920191,3.252827,0.03951639,-0.4033706,3.268704,0.06140237,-0.7517275,3.276008,0.0686022,-0.7867954,3.197892,565,Make-the-letter-M,
37454487.1385,0.003985874,0.1431955,3.259806,-0.0002411725,0.2013671,3.313541,-0.003412278,0.5433195,3.322329,0.006402651,0.7239643,3.300023,-0.1668397,0.4259286,3.300218,-0.2031305,0.16371,3.283959,-0.2264256,-0.04899999,3.253877,-0.2263106,-0.1440729,3.226808,0.15851,0.4184772,3.328091,0.2226104,0.1368202,3.327561,0.2431583,-0.06651168,3.249029,0.2598749,-0.1608497,3.224687,-0.06900566,0.07316394,3.240562,-0.03402997,-0.4092111,3.286766,-0.02818729,-0.7407156,3.294161,-0.02018395,-0.7757891,3.216126,0.0761465,0.06834244,3.252806,0.04109946,-0.4013732,3.267907,0.06136981,-0.7510301,3.27566,0.06937315,-0.7861036,3.197624,565,Make-the-letter-M,
37454519.1403,0.008048715,0.1437341,3.263322,0.00234902,0.2019583,3.316191,-0.002329384,0.5431341,3.3223,0.006573803,0.7239022,3.3003,-0.16684,0.4259273,3.300217,-0.1994933,0.1585622,3.278738,-0.2237015,-0.05443805,3.254445,-0.222659,-0.1481794,3.223091,0.1600512,0.4171165,3.330111,0.2192886,0.1380222,3.331611,0.2376562,-0.07052436,3.252549,0.2399625,-0.1683812,3.266346,-0.06354667,0.07265729,3.244942,-0.03869811,-0.4033502,3.285717,-0.02817535,-0.7412354,3.293527,-0.01969197,-0.7763737,3.21557,0.08231571,0.06898309,3.257531,0.040892,-0.4013312,3.268333,0.0580774,-0.7499912,3.27607,0.06656078,-0.7851295,3.198114,565,Make-the-letter-M,
37454551.1422,0.01023535,0.1432242,3.264755,0.00326864,0.2017448,3.317294,-0.002862038,0.5431764,3.322369,0.006422466,0.7240185,3.300271,-0.1667895,0.4255908,3.299946,-0.1957687,0.1530605,3.275487,-0.2039439,-0.08195268,3.218198,-0.1954602,-0.1523562,3.200598,0.1606304,0.4157842,3.331656,0.2118225,0.1472627,3.338127,0.2278599,-0.07057261,3.256344,0.2344656,-0.169193,3.254917,-0.06002684,0.07154665,3.246491,-0.03798355,-0.4042662,3.286013,-0.02641917,-0.743212,3.293163,-0.01748526,-0.7783723,3.215266,0.08613442,0.06862392,3.259587,0.04016056,-0.4012434,3.268541,0.05631227,-0.7513866,3.276726,0.06524618,-0.7865469,3.198829,565,Make-the-letter-M,
37454587.1442,0.01017265,0.1428201,3.264642,0.003359907,0.2013751,3.317256,-0.003474124,0.5427534,3.321912,0.006421271,0.7240194,3.300273,-0.1672732,0.4254652,3.300106,-0.1939389,0.15107,3.273133,-0.2020214,-0.081866,3.218759,-0.1914351,-0.1619199,3.205862,0.1589211,0.4151546,3.330104,0.2030785,0.1676765,3.346207,0.2227657,-0.07525443,3.257619,0.2306432,-0.1737395,3.254403,-0.06014485,0.07096995,3.245979,-0.03480112,-0.4076736,3.287451,-0.02432212,-0.745202,3.293821,-0.05313022,-0.8115485,3.283663,0.08613978,0.0684802,3.259613,0.03970595,-0.4017216,3.269401,0.05528329,-0.7535229,3.278339,0.06385715,-0.7886978,3.200408,565,Make-the-letter-M,
