Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38160920.7268,-0.09248736,0.1658671,2.959945,-0.09304805,0.2275778,3.014283,-0.100508,0.5817649,3.015858,-0.1138515,0.7577885,2.998329,-0.2614482,0.507874,3.044539,-0.4951696,0.5237987,3.040055,-0.7367338,0.5206687,3.03341,-0.8006898,0.5218846,3.039963,0.05305103,0.510919,3.039309,0.3142179,0.495778,3.032363,0.5573219,0.4766958,3.053006,0.6410517,0.4652757,3.07368,-0.1596402,0.09674651,2.951814,-0.1574037,-0.3564544,3.009981,-0.1665626,-0.6798054,3.032351,-0.1678327,-0.7542552,2.986514,-0.02258881,0.1018852,2.945468,-0.01929609,-0.3540127,3.033675,-0.02044161,-0.6817719,3.052118,-0.02077268,-0.7154847,2.980061,888,Punch,
38160956.7288,-0.09182063,0.1666281,2.960065,-0.09255401,0.228093,3.014395,-0.1005336,0.5818253,3.015938,-0.1132797,0.7575727,2.998741,-0.2611656,0.5070358,3.044612,-0.4909974,0.5171422,3.037903,-0.7379855,0.5073431,3.03251,-0.801824,0.5144897,3.035389,0.05317466,0.5109843,3.039325,0.3152059,0.4905459,3.033116,0.540007,0.4618944,3.045434,0.6237357,0.4504723,3.066109,-0.1593476,0.09695233,2.951733,-0.1563156,-0.3483779,3.007842,-0.1669867,-0.6715592,3.031135,-0.1662116,-0.72558,2.990468,-0.02136011,0.1021513,2.945715,-0.0189967,-0.3531046,3.033493,-0.01994519,-0.6818737,3.052446,-0.02032482,-0.7155865,2.980388,888,Punch,
38160988.7307,-0.09178856,0.1667343,2.960149,-0.09254446,0.2281751,3.014486,-0.1003989,0.5819336,3.016127,-0.1133439,0.7576221,2.998435,-0.2604846,0.5059312,3.044254,-0.4914991,0.5119025,3.036741,-0.7413695,0.4979384,3.033147,-0.804067,0.512143,3.034539,0.05401737,0.5101773,3.039305,0.3180236,0.4831623,3.031726,0.5414693,0.4522405,3.044235,0.6251976,0.440821,3.06491,-0.1593776,0.09695213,2.951714,-0.1560153,-0.3511688,3.008835,-0.1680177,-0.6721895,3.032869,-0.1679209,-0.7308736,2.999269,-0.02120632,0.1019979,2.945946,-0.01903172,-0.353186,3.033501,-0.02062952,-0.6808839,3.051855,-0.02094119,-0.7145931,2.979795,888,Punch,
38161020.7325,-0.09211098,0.1666973,2.96027,-0.09278787,0.2280503,3.014651,-0.1008169,0.5817944,3.016843,-0.1137057,0.7569657,2.998483,-0.2600513,0.504895,3.044421,-0.4932967,0.5062282,3.037177,-0.7558073,0.4827412,3.030007,-0.8169309,0.5026984,3.030472,0.0542272,0.5094877,3.039148,0.3095053,0.4724144,3.027207,0.5381467,0.4292445,3.033647,0.6218743,0.4178255,3.054323,-0.1598604,0.09664508,2.951956,-0.1574856,-0.3550228,3.010298,-0.1670619,-0.6750124,3.033882,-0.1632265,-0.7532044,3.004936,-0.02156469,0.101731,2.945837,-0.01905965,-0.3536507,3.033585,-0.02112831,-0.68175,3.051909,-0.02152932,-0.7154484,2.979844,888,Punch,
38161056.7346,-0.09215428,0.1670268,2.960509,-0.09282012,0.2282547,3.01485,-0.1007474,0.5817214,3.016996,-0.1131001,0.7575235,2.99876,-0.2599322,0.5043653,3.044191,-0.4941198,0.4992671,3.037009,-0.7603793,0.4704358,3.028306,-0.8221906,0.4881359,3.027518,0.05494744,0.5094405,3.039167,0.3089339,0.4651847,3.026728,0.5433393,0.3935305,3.035213,0.6270663,0.3821112,3.055888,-0.1599792,0.09667051,2.952133,-0.1574623,-0.3549398,3.010317,-0.1658976,-0.6759952,3.034574,-0.1801633,-0.7341122,3.003081,-0.02155072,0.1017329,2.945872,-0.0191125,-0.3537915,3.033627,-0.02072558,-0.682005,3.051946,-0.02108473,-0.7157031,2.979879,888,Punch,
38161088.7364,-0.09183306,0.1672474,2.960957,-0.09273473,0.2283372,3.015177,-0.1012198,0.5811398,3.01721,-0.1125067,0.7566198,2.998749,-0.2597988,0.503069,3.043959,-0.4933144,0.4899045,3.036067,-0.6972873,0.456147,3.037065,-0.78416,0.4534531,3.033314,0.05578443,0.509497,3.039693,0.3102433,0.4509161,3.023548,0.5425327,0.3854017,3.034083,0.6262602,0.3739824,3.05476,-0.1596946,0.0965631,2.952267,-0.1573351,-0.3550796,3.010418,-0.1656546,-0.6748745,3.035582,-0.1597436,-0.7335759,3.002534,-0.02075328,0.101554,2.946872,-0.01960162,-0.3539576,3.033973,-0.02035055,-0.6820798,3.052206,-2.717599E-05,-0.7412544,3.026548,888,Punch,
38161120.7382,-0.0914989,0.1671352,2.961245,-0.09243526,0.2282276,3.015485,-0.1010489,0.5810762,3.017471,-0.1127787,0.7570085,2.998406,-0.2596996,0.4999447,3.043504,-0.4936355,0.4799036,3.034612,-0.6972293,0.4430488,3.033103,-0.7672853,0.4360899,3.034193,0.05620394,0.5093318,3.039925,0.3107128,0.4408112,3.022203,0.5318919,0.3598615,3.02055,0.6156196,0.3484422,3.041226,-0.1594103,0.09608551,2.952373,-0.1570151,-0.3575763,3.011204,-0.166121,-0.6778033,3.035779,-0.1584118,-0.7506857,3.000368,-0.02007216,0.1010726,2.94744,-0.01953914,-0.3553799,3.034695,-0.02023503,-0.6825266,3.052709,-0.02042189,-0.7162241,2.980642,888,Punch,
38161158.7404,-0.09145418,0.1668106,2.96139,-0.09228937,0.2280302,3.015553,-0.1018061,0.5804911,3.016671,-0.1127326,0.7570567,2.998214,-0.2596262,0.4976567,3.043489,-0.4922701,0.4696587,3.035239,-0.7074666,0.4208115,3.030579,-0.7750392,0.3960788,3.026626,0.05636654,0.5070224,3.038792,0.3020738,0.4296348,3.021356,0.5136926,0.3435746,3.015182,0.576686,0.3339996,3.023824,-0.1592554,0.09556867,2.952511,-0.1581037,-0.3670156,3.014138,-0.1656453,-0.6780593,3.036864,-0.1595967,-0.7480713,3.001806,-0.01990497,0.1001253,2.947964,-0.01973661,-0.3556487,3.034886,-0.02061381,-0.68306,3.052879,-0.02105644,-0.7167828,2.980825,888,Punch,
38161188.7421,-0.09120873,0.1666536,2.961464,-0.09224091,0.2278552,3.015626,-0.1021948,0.5801216,3.016836,-0.1124256,0.7565999,2.99702,-0.2592599,0.4963722,3.043024,-0.4956937,0.4584226,3.036774,-0.7487906,0.3776715,3.030041,-0.8116367,0.3911499,3.031845,0.05647908,0.5072453,3.039184,0.298391,0.4220608,3.020464,0.5047235,0.3176806,3.013094,0.5681007,0.322248,3.022944,-0.1588291,0.09519651,2.95239,-0.1577391,-0.366928,3.014311,-0.1656794,-0.6780733,3.036848,-0.1595759,-0.7481591,3.002016,-0.01941345,0.09983644,2.948178,-0.02002138,-0.3559842,3.035115,-0.01955263,-0.6814497,3.053684,-0.01985572,-0.7151672,2.981627,888,Punch,
38161222.7441,-0.09193078,0.1622952,2.961638,-0.08865222,0.2251211,3.015605,-0.1018166,0.5802659,3.016931,-0.1123553,0.7566985,2.996527,-0.259162,0.4956913,3.043348,-0.4974287,0.441879,3.037767,-0.6928418,0.3729234,3.025697,-0.7770853,0.3515222,3.02932,0.03646854,0.4806217,3.011316,0.2927476,0.4066675,3.018566,0.4940579,0.2905528,3.006813,0.5575976,0.2896636,3.016634,-0.1589027,0.09307741,2.952589,-0.1578097,-0.3649417,3.014275,-0.1662671,-0.6772998,3.03689,-0.1641186,-0.7426983,3.000652,-0.02140841,0.09675311,2.948625,-0.02007681,-0.3560475,3.035138,-0.01976231,-0.6829636,3.053296,-0.02606589,-0.7168311,2.981584,888,Punch,
38161256.746,-0.09164983,0.1602667,2.961894,-0.08854335,0.2232791,3.015802,-0.1021247,0.5798913,3.016851,-0.1118072,0.7569398,2.995684,-0.259333,0.4943817,3.043422,-0.4984903,0.42975,3.037918,-0.714623,0.3374688,3.028628,-0.7810495,0.3035526,3.023388,0.0363723,0.4806392,3.011508,0.2862017,0.3941244,3.017849,0.4842895,0.2700884,3.000045,0.5546993,0.219219,2.99524,-0.1581166,0.09170146,2.952343,-0.1577733,-0.3649424,3.014287,-0.1668353,-0.6775495,3.036175,-0.1542854,-0.7584504,2.995331,-0.02155876,0.09493968,2.949754,-0.02053975,-0.3568089,3.035614,-0.02074867,-0.683056,3.053326,-0.02708049,-0.7169396,2.981623,888,Punch,
38161289.7479,-0.09295508,0.1569068,2.961792,-0.08913606,0.2200954,3.015742,-0.1017682,0.5786654,3.017029,-0.1116167,0.7563141,2.994797,-0.2590533,0.493679,3.044427,-0.4935948,0.4177689,3.036901,-0.7024648,0.3236144,3.029974,-0.7599784,0.2949408,3.027798,0.0349911,0.4783975,3.010062,0.2807332,0.3782095,3.01489,0.4809646,0.2272286,2.993106,0.5586413,0.1881486,2.99584,-0.1585858,0.09016006,2.9526,-0.1577285,-0.3649569,3.014276,-0.1690632,-0.6793457,3.037517,-0.1620607,-0.759899,2.994704,-0.02443454,0.09167166,2.949304,-0.02156752,-0.3576505,3.036142,-0.02175315,-0.6830277,3.053704,-0.02866667,-0.7169217,2.982059,888,Punch,
38161320.7497,-0.0925727,0.1574914,2.962065,-0.09155792,0.2203219,3.016093,-0.101775,0.5786087,3.016983,-0.1115904,0.7561816,2.99468,-0.2589335,0.4931246,3.044476,-0.4903854,0.3993997,3.037942,-0.6825006,0.2914057,3.033126,-0.7459324,0.2809006,3.03407,0.04983633,0.4943498,3.028383,0.2440343,0.3740141,3.014916,0.4564789,0.23142,2.999554,0.5227861,0.1751508,2.997157,-0.1585135,0.09016228,2.952659,-0.1574951,-0.3645681,3.014245,-0.1712152,-0.671429,3.035609,-0.1552534,-0.7270821,3.000664,-0.02363771,0.09201278,2.949734,-0.02147896,-0.3577003,3.036153,-0.02184172,-0.6831056,3.053869,-0.02470392,-0.7169176,2.98191,888,Punch,
38161356.7517,-0.09236778,0.1568135,2.961969,-0.09012004,0.2197175,3.015988,-0.1014403,0.5783928,3.017176,-0.1107495,0.7582181,2.994141,-0.258577,0.4929661,3.044728,-0.482609,0.3790402,3.039095,-0.6794407,0.2614713,3.037272,-0.747636,0.2088796,3.024923,0.04259059,0.4856991,3.019985,0.2434268,0.3648898,3.015155,0.451758,0.1773358,2.997032,0.5214473,0.1254635,2.992379,-0.1582475,0.08976218,2.952551,-0.1571742,-0.3606339,3.013138,-0.1691101,-0.6713439,3.035208,-0.1654522,-0.7356258,3.014526,-0.02363784,0.09169133,2.949703,-0.02170344,-0.3577278,3.036063,-0.02178871,-0.6831312,3.053665,-0.02651061,-0.7169788,2.981819,888,Punch,
38161388.7536,-0.09253144,0.1574057,2.962116,-0.09118549,0.2200092,3.01611,-0.10137,0.578239,3.016992,-0.1096187,0.7575537,2.994596,-0.2586125,0.4916779,3.046331,-0.4759748,0.3669519,3.039577,-0.6647705,0.2392051,3.03799,-0.7303128,0.1827404,3.028773,0.05093744,0.4883175,3.027955,0.2404771,0.3511387,3.012511,0.4348301,0.1589253,2.998083,0.5006375,0.1023595,2.991862,-0.1587486,0.08973978,2.95286,-0.1570004,-0.3607106,3.01297,-0.1680782,-0.6760564,3.038587,-0.1675345,-0.7524907,3.003316,-0.02359963,0.09173056,2.949683,-0.02177359,-0.3576591,3.035974,-0.02104533,-0.6827701,3.054216,-0.02426279,-0.7165893,2.982275,888,Punch,
38161420.7554,-0.09318843,0.1565958,2.961909,-0.08938923,0.2193666,3.015754,-0.1014478,0.5779912,3.016896,-0.1094001,0.7557921,2.992774,-0.2588513,0.490805,3.046449,-0.4621249,0.3478723,3.03853,-0.6676861,0.173425,3.056857,-0.7322963,0.1221526,3.029186,0.04007046,0.4733338,3.011647,0.2432507,0.2994592,3.009015,0.4159294,0.1365595,2.994909,0.473403,0.07247493,2.9823,-0.1592388,0.08931674,2.952967,-0.1557571,-0.3430296,3.007807,-0.1695815,-0.6732234,3.037774,-0.1603749,-0.7327961,3.007121,-0.02463372,0.09065304,2.949091,-0.02162881,-0.3577316,3.035861,-0.02079707,-0.6830323,3.054483,-0.02760553,-0.7169275,2.982827,888,Punch,
38161456.7574,-0.09322868,0.1574008,2.962086,-0.09293476,0.2196995,3.016137,-0.1016999,0.5777127,3.017097,-0.1092503,0.756604,2.991771,-0.259779,0.4878245,3.046337,-0.4578136,0.3382415,3.036927,-0.6538156,0.1463874,3.047075,-0.7252418,0.0998764,3.029626,0.05860563,0.4811516,3.034471,0.243289,0.2908898,3.008374,0.4007487,0.08374456,2.995129,0.4554913,0.01839814,2.977735,-0.159527,0.08933159,2.95296,-0.1556349,-0.3478807,3.009619,-0.1702379,-0.6750008,3.037402,-0.1717205,-0.7087775,2.965382,-0.02423754,0.09071335,2.949127,-0.02160362,-0.3581952,3.035949,-0.02121751,-0.6829848,3.054388,-0.02270019,-0.7167615,2.982369,888,Punch,
38161488.7593,-0.09361939,0.1551562,2.96212,-0.09014284,0.2180815,3.016027,-0.1016714,0.5774746,3.017163,-0.1081296,0.7527546,2.990524,-0.2603949,0.484856,3.046658,-0.4531113,0.3079951,3.041432,-0.609078,0.1369618,3.044035,-0.6679786,0.07387799,3.033052,0.04071002,0.4693888,3.014392,0.2366735,0.2764845,3.008897,0.3835197,0.07710737,2.994779,0.437772,0.01108829,2.97842,-0.1600001,0.08694015,2.953703,-0.1572137,-0.3573577,3.012901,-0.1711988,-0.6791707,3.036645,-0.17742,-0.7130556,2.96493,-0.02465103,0.08923675,2.94873,-0.02136182,-0.3585372,3.035942,-0.02171344,-0.6835797,3.053961,-0.02793461,-0.7174646,2.982246,888,Punch,
38161520.7611,-0.09382718,0.154083,2.961649,-0.08969459,0.2173088,3.015622,-0.1016363,0.5774829,3.017134,-0.1086646,0.752514,2.989638,-0.2605843,0.483889,3.04673,-0.4484452,0.285405,3.050367,-0.59193,0.1107301,3.048079,-0.6224685,0.05552175,3.033448,0.03766987,0.4662634,3.010674,0.220551,0.255052,3.008585,0.3570153,0.04458786,2.99631,0.405071,-0.02757598,2.992131,-0.1601237,0.0863044,2.953502,-0.1565089,-0.358384,3.013259,-0.1692806,-0.6772306,3.036303,-0.1564944,-0.7360653,3.005506,-0.02500289,0.08852255,2.94818,-0.02041665,-0.3574371,3.035353,-0.02112304,-0.683692,3.054342,-0.0282433,-0.7175896,2.982716,888,Punch,
38161556.7632,-0.09412019,0.1527402,2.961319,-0.08968145,0.2162791,3.01539,-0.10167,0.5774671,3.01719,-0.1085638,0.7527978,2.98945,-0.2609807,0.4827579,3.047432,-0.4405904,0.268984,3.047357,-0.5620555,0.09543414,3.06013,-0.6033996,0.02065412,3.043743,0.03651854,0.4651635,3.009742,0.2080153,0.244672,3.008282,0.3417131,0.03120012,2.998031,0.3866734,-0.04197211,2.984092,-0.1602883,0.08508171,2.952385,-0.1569469,-0.3601983,3.013067,-0.1680038,-0.6800161,3.036276,-0.1674567,-0.7573141,2.995011,-0.02546712,0.08744836,2.948479,-0.0204193,-0.357448,3.035342,-0.01998568,-0.6832248,3.054227,-0.02752103,-0.7171264,2.982646,888,Punch,
38161588.765,-0.09410881,0.1529783,2.961279,-0.0918485,0.2163027,3.015568,-0.1016201,0.5774214,3.017258,-0.1084711,0.7525656,2.989518,-0.2609943,0.481367,3.04754,-0.4320288,0.2609587,3.047188,-0.5312287,0.07755698,3.060482,-0.5729068,0.002637215,3.045638,0.0517067,0.471032,3.02367,0.199286,0.2329862,3.010977,0.298939,0.02662876,2.996197,0.3584177,-0.03673884,2.992046,-0.1605393,0.08501043,2.952352,-0.1577026,-0.3645247,3.013525,-0.1669707,-0.6807821,3.035645,-0.1511821,-0.7650945,3.003806,-0.02511773,0.08727911,2.948181,-0.02034506,-0.3582172,3.035304,-0.02110552,-0.6827879,3.054133,-0.0252966,-0.7166154,2.982243,888,Punch,
38161620.7668,-0.09474446,0.1507946,2.960203,-0.09077314,0.2148164,3.01476,-0.1012942,0.5776638,3.017422,-0.1096671,0.752157,2.989381,-0.2594766,0.4759273,3.042335,-0.4182328,0.2499751,3.04703,-0.5114756,0.04704405,3.075235,-0.5527397,-0.02955075,3.074292,0.03912306,0.4628124,3.009997,0.1860952,0.2257236,3.012718,0.2892296,0.01487642,2.992424,0.294795,-0.04831779,2.981874,-0.160877,0.08400399,2.951907,-0.1578959,-0.34768,3.008036,-0.169024,-0.6728387,3.034661,-0.1678481,-0.727351,2.994653,-0.02644982,0.08545722,2.94656,-0.02021657,-0.3584953,3.034954,-0.0215833,-0.6833344,3.053843,-0.01047913,-0.7527957,3.029288,888,Punch,
38161656.7689,-0.09532846,0.1491861,2.959641,-0.09060617,0.2136652,3.014259,-0.1013581,0.5779691,3.017452,-0.1094149,0.7524598,2.990375,-0.2594905,0.4758805,3.0425,-0.4038207,0.237813,3.050195,-0.4990558,0.030846,3.073452,-0.5167401,-0.03337712,3.065986,0.03519551,0.4601978,3.006064,0.1751006,0.2197106,3.015226,0.2615483,0.01734931,2.997856,0.2916868,-0.05797125,2.983065,-0.1610714,0.08301023,2.951293,-0.1582322,-0.3554575,3.011523,-0.1698562,-0.6766194,3.03363,-0.1677327,-0.7489039,3.002953,-0.02746403,0.08434491,2.946309,-0.02048801,-0.3587699,3.034948,-0.02209099,-0.68363,3.053772,-0.02945974,-0.7174966,2.982155,888,Punch,
38161688.7707,-0.09595162,0.1483909,2.959278,-0.09015899,0.2129385,3.013586,-0.1010438,0.5775464,3.015985,-0.1106973,0.7608449,2.994254,-0.2600332,0.476232,3.042957,-0.3927709,0.2310732,3.047285,-0.4689322,0.02051963,3.072086,-0.4863483,-0.05165406,3.078816,0.0295297,0.4581161,3.000633,0.1603158,0.2131571,3.013866,0.2518585,0.008055649,2.998841,0.2768085,-0.07416457,2.985137,-0.1613767,0.08254537,2.951508,-0.1589745,-0.3626964,3.012617,-0.1699187,-0.6782306,3.032723,-0.1627546,-0.7505774,3.006831,-0.02897802,0.08368317,2.945437,-0.02039734,-0.3587982,3.034952,-0.01891086,-0.6834528,3.054786,-0.02779762,-0.717373,2.983368,888,Punch,
