Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
62675088.4536,-0.1735456,0.156258,3.170902,-0.1754623,0.2189102,3.229495,-0.1714487,0.5893383,3.243602,-0.1673659,0.7848179,3.261722,-0.3458904,0.4473317,3.239267,-0.4013994,0.1587566,3.213488,-0.4085833,-0.0828342,3.168211,-0.4073715,-0.1813283,3.153235,-0.01188405,0.4527345,3.255588,0.03485296,0.1670635,3.224843,0.03931773,-0.07408109,3.147201,0.03985132,-0.1640398,3.132124,-0.2479195,0.08160062,3.153808,-0.1883478,-0.4647772,3.220734,-0.194486,-0.8012965,3.190465,-0.1998857,-0.8648323,3.135857,-0.09944193,0.08228449,3.158427,-0.145939,-0.5209026,3.206372,-0.1508999,-0.8141318,3.178197,-0.1721532,-0.868203,3.1178,734,Draw-the-letter-X,
62675123.4556,-0.1761152,0.1557303,3.171578,-0.1774582,0.2186313,3.230198,-0.1715609,0.5900218,3.24457,-0.1676601,0.7850971,3.260496,-0.3458072,0.446934,3.239256,-0.3962314,0.1600661,3.216063,-0.4013756,-0.08024032,3.167711,-0.3982044,-0.1787776,3.153316,-0.01288658,0.4526523,3.25644,0.03008585,0.1717124,3.228123,0.03614189,-0.07144879,3.147777,0.03558701,-0.1449421,3.143129,-0.2513026,0.08174866,3.1551,-0.188333,-0.4646192,3.220425,-0.1944227,-0.7989154,3.190673,-0.2029847,-0.8653232,3.130754,-0.1030035,0.08211959,3.158746,-0.1461095,-0.5217741,3.202084,-0.1509161,-0.8149974,3.177938,-0.171812,-0.8679995,3.116599,734,Draw-the-letter-X,
62675157.4576,-0.1791264,0.1555794,3.171965,-0.1803776,0.2182085,3.230602,-0.1746292,0.5888321,3.244872,-0.1767701,0.7891552,3.261491,-0.3474894,0.4460059,3.239542,-0.3924789,0.164667,3.215118,-0.3971927,-0.07760505,3.167526,-0.3890958,-0.1755428,3.151111,-0.01492635,0.4527887,3.255399,0.02472482,0.1757921,3.233631,0.01801957,-0.0290001,3.147976,0.02507418,-0.1022593,3.145429,-0.2550004,0.08115727,3.156909,-0.1882158,-0.4642865,3.220274,-0.1956552,-0.7945856,3.192872,-0.2047253,-0.8637697,3.130004,-0.1056325,0.08254305,3.157994,-0.1430138,-0.5212795,3.205971,-0.1469952,-0.8144966,3.183363,-0.1741199,-0.8669109,3.116514,734,Draw-the-letter-X,
62675188.4593,-0.1795836,0.1560091,3.171331,-0.1807299,0.218413,3.230074,-0.1770412,0.5885891,3.244848,-0.1822624,0.7902781,3.26481,-0.3495727,0.4454242,3.240973,-0.3890169,0.1672581,3.214492,-0.3820371,-0.04649124,3.162935,-0.3818804,-0.1443012,3.143957,-0.02058788,0.4554659,3.255428,0.02189156,0.1771193,3.236741,0.01886833,-0.0268812,3.148631,0.02592298,-0.1001408,3.146084,-0.2549803,0.08162826,3.15597,-0.1882814,-0.4640986,3.219628,-0.1951112,-0.7943966,3.192589,-0.1924656,-0.8708643,3.137792,-0.1062847,0.08381964,3.157177,-0.1420561,-0.5198609,3.207482,-0.1459606,-0.813073,3.185192,-0.1577216,-0.8726865,3.127311,734,Draw-the-letter-X,
62675224.4614,-0.1800343,0.1560375,3.170662,-0.1813175,0.2181598,3.229556,-0.1808242,0.588343,3.246089,-0.1849658,0.7898772,3.265883,-0.3513184,0.444764,3.241635,-0.3870769,0.1696461,3.213717,-0.3824831,-0.04451342,3.164156,-0.3820971,-0.1419466,3.143331,-0.0223481,0.4545002,3.255197,0.02143485,0.177134,3.239262,0.01974849,-0.02529353,3.146938,0.02680318,-0.09855359,3.144391,-0.2550456,0.08148254,3.154906,-0.1892689,-0.4658286,3.219311,-0.1973145,-0.8002801,3.192475,-0.194782,-0.8686961,3.136259,-0.1065961,0.08433667,3.156264,-0.1411707,-0.5193002,3.207653,-0.1450562,-0.8125101,3.185449,-0.1698599,-0.8688262,3.119084,734,Draw-the-letter-X,
62675256.4632,-0.1802464,0.1567094,3.170331,-0.1811338,0.218503,3.229427,-0.1818689,0.5887493,3.247278,-0.1959268,0.7927879,3.263427,-0.3556757,0.4436508,3.242538,-0.3858341,0.1696073,3.213592,-0.3826226,-0.04462504,3.164313,-0.383601,-0.142245,3.144399,-0.02734489,0.4560313,3.253241,0.0287845,0.2034812,3.237054,0.02700552,-0.0004265201,3.141931,0.03406024,-0.07368697,3.139384,-0.2549474,0.08154295,3.154635,-0.1893365,-0.4653268,3.218897,-0.1975174,-0.7988917,3.192528,-0.2191357,-0.8673759,3.141045,-0.1069758,0.08743307,3.155063,-0.1410137,-0.5161519,3.207239,-0.1449034,-0.8093603,3.185048,-0.1737605,-0.8691421,3.120077,734,Draw-the-letter-X,
62675289.4651,-0.1809041,0.1569589,3.170045,-0.1818779,0.2188149,3.229214,-0.1853516,0.5904057,3.247993,-0.1972726,0.7926046,3.266787,-0.3585988,0.4430347,3.244852,-0.3850233,0.1703993,3.215755,-0.383303,-0.04360171,3.165013,-0.3838664,-0.1410573,3.144292,-0.0292182,0.4577547,3.253759,0.03041571,0.2057861,3.237429,0.02972797,0.008233638,3.123774,0.03678276,-0.06502719,3.121227,-0.2551909,0.08135054,3.154474,-0.1903715,-0.4652615,3.218966,-0.197779,-0.7968789,3.192851,-0.2182293,-0.8668879,3.139115,-0.1074634,0.08816127,3.154543,-0.1407464,-0.5154437,3.206945,-0.1446523,-0.8086498,3.184799,-0.1751839,-0.8688528,3.119961,734,Draw-the-letter-X,
62675324.4671,-0.1865138,0.159334,3.169237,-0.1864258,0.2206773,3.22856,-0.1909747,0.5902203,3.247698,-0.2018811,0.7930541,3.267005,-0.3671727,0.4402986,3.253372,-0.385019,0.1715888,3.21647,-0.3843876,-0.04248852,3.166137,-0.3844564,-0.1396223,3.143949,-0.03008725,0.4579994,3.253499,0.04261271,0.2287059,3.248864,0.02199539,0.0400649,3.10512,0.0109598,-0.0406023,3.047689,-0.2604001,0.08150222,3.15475,-0.190469,-0.4649603,3.218788,-0.1974025,-0.7963922,3.192226,-0.2128043,-0.8673746,3.138021,-0.1118838,0.09064873,3.152157,-0.141235,-0.5129368,3.206596,-0.1451471,-0.8061408,3.184486,-0.1741202,-0.8696126,3.120753,734,Draw-the-letter-X,
62675358.4691,-0.1915015,0.1594955,3.169009,-0.1902666,0.2208008,3.228642,-0.1921771,0.5906561,3.248539,-0.205866,0.7935364,3.268097,-0.3700737,0.4400097,3.255787,-0.385929,0.172609,3.218251,-0.3857382,-0.04138201,3.167413,-0.3852271,-0.1381965,3.143877,-0.03179188,0.4592398,3.253337,0.04752737,0.2405414,3.246944,0.0191342,0.08890177,3.080457,-0.01135362,0.00708878,3.032453,-0.2659255,0.08065158,3.155265,-0.190414,-0.4654461,3.218928,-0.1974111,-0.7966655,3.19222,-0.2139432,-0.8668774,3.137513,-0.118164,0.09083825,3.150301,-0.1415632,-0.51286,3.206056,-0.1454781,-0.8060619,3.183997,-0.1761321,-0.8697109,3.118592,734,Draw-the-letter-X,
62675389.4708,-0.197986,0.1593202,3.170633,-0.1968924,0.2204296,3.230481,-0.1984338,0.5903035,3.251408,-0.2185436,0.7874596,3.272449,-0.3715936,0.4381045,3.255476,-0.3856679,0.1730686,3.21825,-0.3863452,-0.04086281,3.167082,-0.3853579,-0.1378272,3.144187,-0.03444301,0.4615697,3.253448,0.06924832,0.2713674,3.242621,0.01125023,0.132284,3.072603,-0.03939597,0.09328414,3.011083,-0.2721968,0.07969385,3.157065,-0.1912227,-0.4654955,3.218853,-0.1971754,-0.7963933,3.192089,-0.2180898,-0.8665785,3.138777,-0.1241799,0.09121394,3.151432,-0.1420617,-0.5128061,3.20604,-0.1459706,-0.8060064,3.184002,-0.1798061,-0.8694982,3.119206,734,Draw-the-letter-X,
62675424.4728,-0.1974695,0.1608615,3.171293,-0.1967568,0.2212142,3.231231,-0.2030568,0.5906582,3.255717,-0.2202667,0.7878224,3.27494,-0.3743524,0.436412,3.257075,-0.385439,0.1740515,3.220181,-0.3868128,-0.03947078,3.166775,-0.3855208,-0.1364721,3.144052,-0.03552412,0.4662378,3.255725,0.06155737,0.2639564,3.20695,-0.061076,0.1855436,3.021766,-0.06734644,0.1959949,2.949138,-0.2713182,0.0799432,3.157101,-0.191171,-0.4662775,3.218878,-0.2004965,-0.8030764,3.190969,-0.2107491,-0.8647963,3.133909,-0.1229018,0.09384727,3.152097,-0.1418688,-0.5102447,3.20579,-0.1515233,-0.8033441,3.177758,-0.1772795,-0.8688778,3.117853,734,Draw-the-letter-X,
62675456.4747,-0.1973615,0.1617877,3.173103,-0.1966371,0.2215979,3.233284,-0.2054246,0.5892141,3.259789,-0.2285622,0.7833129,3.276908,-0.3777466,0.4357813,3.260353,-0.3854353,0.1730909,3.220071,-0.3872272,-0.04044628,3.166761,-0.3856404,-0.1374744,3.14417,-0.03637012,0.4662049,3.256532,0.0664305,0.2582414,3.150623,-0.0986549,0.2888285,2.999232,-0.1310261,0.2890387,2.933085,-0.2707803,0.0799429,3.157792,-0.1898509,-0.4683966,3.218802,-0.1997262,-0.802858,3.189919,-0.2090045,-0.8679577,3.137989,-0.1226327,0.09519473,3.154226,-0.1417836,-0.5091498,3.205577,-0.1588003,-0.8018814,3.174409,-0.1769685,-0.8697116,3.119993,734,Draw-the-letter-X,
