Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38708649.268,-0.1326975,0.1606883,2.955956,-0.1334081,0.2213415,3.012416,-0.1495827,0.5755616,3.015819,-0.1465456,0.7521446,2.988525,-0.3002037,0.4966002,3.031294,-0.5186814,0.4969041,3.025917,-0.7804604,0.4857109,3.016041,-0.8446203,0.4710311,3.02367,-0.007459112,0.4994273,3.020467,0.2201419,0.5145921,3.013537,0.4409053,0.5269286,2.995201,0.5019459,0.530872,3.020671,-0.195465,0.09260619,2.943424,-0.188346,-0.3667064,3.011542,-0.1871651,-0.6906949,3.031381,-0.1888833,-0.7507098,2.99958,-0.06579803,0.09914486,2.944498,-0.05885018,-0.363445,3.029178,-0.05203158,-0.6796277,3.049167,-0.06388453,-0.7415947,3.023956,888,Make-the-letter-K,
38708681.2698,-0.1331571,0.1604262,2.95588,-0.1339292,0.2210223,3.012414,-0.149839,0.5755079,3.016623,-0.1463248,0.7508302,2.988556,-0.3002443,0.4953254,3.030271,-0.5209924,0.4928604,3.02505,-0.7813361,0.4728131,3.01609,-0.8677821,0.4510053,3.018165,-0.007342515,0.4992549,3.020313,0.2214046,0.5124862,3.013616,0.4402094,0.5220627,2.996834,0.5012499,0.5260062,3.022303,-0.1958537,0.09247088,2.943264,-0.1884796,-0.3663599,3.011455,-0.1871855,-0.6906209,3.031332,-0.1868086,-0.7554803,3.007945,-0.06633394,0.09863599,2.9444,-0.05875282,-0.3655019,3.02908,-0.05225837,-0.6808792,3.050684,-0.07005815,-0.7429982,3.029703,888,Make-the-letter-K,
38708713.2717,-0.1331695,0.1602757,2.955717,-0.1346187,0.2208279,3.012246,-0.1499458,0.5753796,3.016504,-0.1464486,0.7512053,2.988223,-0.2986699,0.4882418,3.025109,-0.5234656,0.4888747,3.0246,-0.7779487,0.4594621,3.018603,-0.8423848,0.4483052,3.029257,-0.007318184,0.4992941,3.020308,0.2208143,0.5099666,3.014143,0.439827,0.5126277,3.002571,0.500866,0.516571,3.02804,-0.1957476,0.0923728,2.943027,-0.1889833,-0.367906,3.011855,-0.1856719,-0.690031,3.032863,-0.191381,-0.7559928,3.009604,-0.06634759,0.09853391,2.944362,-0.05871133,-0.3648894,3.028934,-0.05236378,-0.6806803,3.0508,-0.05304734,-0.7144553,2.978363,888,Make-the-letter-K,
38708749.2737,-0.1333928,0.1606613,2.955514,-0.1352188,0.2209737,3.01214,-0.1500317,0.5752837,3.016849,-0.1479509,0.7507164,2.988848,-0.2989001,0.487529,3.025241,-0.5231056,0.4820337,3.026298,-0.7667513,0.4493995,3.025415,-0.8329759,0.4477319,3.026581,-0.003848953,0.5004406,3.023252,0.2226889,0.5053211,3.01449,0.4881852,0.4881334,3.008651,0.5492232,0.4920767,3.034119,-0.1960648,0.0925551,2.942656,-0.1893111,-0.3670208,3.011271,-0.1855384,-0.6893007,3.032299,-0.1947804,-0.7525024,3.004502,-0.06638064,0.09858877,2.944195,-0.06012756,-0.3625728,3.028227,-0.05209011,-0.6798236,3.051326,-0.05213624,-0.7135729,2.978873,888,Make-the-letter-K,
38708781.2756,-0.1334677,0.1604937,2.955266,-0.1355408,0.2208806,3.011891,-0.1502007,0.5755746,3.016588,-0.1478026,0.7511953,2.988607,-0.2995413,0.4830177,3.023074,-0.5252857,0.4772714,3.026258,-0.7793486,0.4346287,3.028513,-0.8649093,0.4120674,3.014165,-0.00385364,0.5004337,3.02322,0.2236966,0.502022,3.014615,0.4421142,0.4892957,2.990914,0.5031527,0.493239,3.016383,-0.1961391,0.09233136,2.942394,-0.1892088,-0.3651968,3.01099,-0.1865624,-0.6858397,3.031486,-0.189978,-0.7482005,3.00474,-0.06636849,0.09829892,2.943973,-0.0598002,-0.3639433,3.028655,-0.05207187,-0.6809145,3.051133,-0.06421194,-0.7446917,3.03111,888,Make-the-letter-K,
38708813.2774,-0.1333292,0.1601919,2.95502,-0.1356095,0.2206308,3.01174,-0.1502565,0.5755485,3.016751,-0.1474466,0.7511199,2.988567,-0.2990232,0.4801946,3.021722,-0.5260506,0.4722418,3.024787,-0.7781503,0.4316269,3.027346,-0.8426521,0.4179853,3.020775,-0.003934863,0.5005774,3.023226,0.2212476,0.4970449,3.014074,0.4397992,0.4864252,2.990918,0.5008366,0.4903684,3.016386,-0.1959391,0.09197307,2.942171,-0.1896666,-0.3652297,3.010859,-0.1878359,-0.6893,3.028926,-0.1895781,-0.74919,2.996898,-0.06611071,0.09806119,2.943578,-0.05753553,-0.3688182,3.03065,-0.05179787,-0.6812821,3.05131,-0.06552575,-0.743837,3.028077,888,Make-the-letter-K,
38708849.2794,-0.1333955,0.1602724,2.955019,-0.1354527,0.2207581,3.011718,-0.1510267,0.5757561,3.016655,-0.1499523,0.7503195,2.991864,-0.3009075,0.4804627,3.023703,-0.5268654,0.4660147,3.022619,-0.7745944,0.4243372,3.021779,-0.8403499,0.4167663,3.018859,-0.004066145,0.5005593,3.023315,0.223332,0.4902654,3.012651,0.4417171,0.4701999,2.988313,0.5027536,0.4741431,3.013782,-0.196018,0.09194787,2.942223,-0.1896951,-0.3650501,3.010652,-0.1879201,-0.6892512,3.02893,-0.1925224,-0.7533452,3.006873,-0.06606709,0.098102,2.943548,-0.06066456,-0.3551104,3.024791,-0.05236652,-0.676022,3.052321,-0.05827837,-0.7405498,3.031901,888,Make-the-letter-K,
38708881.2813,-0.1334776,0.1596371,2.954671,-0.1352318,0.220312,3.011524,-0.1521475,0.5763834,3.017502,-0.1525898,0.7510165,2.993536,-0.3012519,0.4782433,3.023447,-0.5283799,0.4632406,3.022521,-0.7719561,0.4186787,3.022519,-0.8441562,0.3914741,3.029798,-0.005938025,0.4962219,3.020358,0.2244481,0.4859655,3.012819,0.4425801,0.4684063,2.990484,0.503616,0.4723495,3.015952,-0.1959705,0.09111015,2.941487,-0.1897922,-0.3652103,3.010628,-0.1890754,-0.687699,3.030205,-0.1917974,-0.7515885,3.007257,-0.06600261,0.097762,2.943388,-0.06044676,-0.3549619,3.0248,-0.05241245,-0.6747636,3.052872,-0.05856998,-0.739261,3.032425,888,Make-the-letter-K,
38708913.2831,-0.1321668,0.1588912,2.954431,-0.1347446,0.2196724,3.011317,-0.1519521,0.5762774,3.017505,-0.1510217,0.7512424,2.991957,-0.2985289,0.4754553,3.020638,-0.5458991,0.4508378,3.024494,-0.7761953,0.4100679,3.025106,-0.8406689,0.3855275,3.031221,-0.005691228,0.4971266,3.021279,0.2241318,0.4838818,3.013119,0.4418384,0.4618934,2.990276,0.5028735,0.4658365,3.015744,-0.1942144,0.09036506,2.94119,-0.1893425,-0.3656907,3.011127,-0.1894661,-0.6878603,3.030478,-0.1927202,-0.7547912,3.002335,-0.06460272,0.09734119,2.943303,-0.05439646,-0.3723416,3.032258,-0.05353127,-0.6991128,3.046496,-0.0530832,-0.7791234,3.006122,888,Make-the-letter-K,
38708949.2852,-0.1323705,0.1580865,2.954212,-0.1352397,0.2189488,3.011188,-0.1518346,0.5760863,3.017808,-0.1508644,0.7504425,2.992351,-0.2962629,0.4716946,3.017803,-0.5448285,0.4501085,3.024657,-0.7755198,0.4017163,3.023462,-0.8385573,0.3774428,3.026918,-0.005556363,0.4969721,3.021244,0.2241927,0.4779218,3.01188,0.4418388,0.4556192,2.98844,0.5028729,0.4595622,3.013907,-0.1942752,0.09002161,2.941083,-0.1890697,-0.3652276,3.010823,-0.190057,-0.686346,3.030969,-0.1935978,-0.7529511,3.004232,-0.06499881,0.09648704,2.942948,-0.05537434,-0.372179,3.031778,-0.05333874,-0.6974311,3.046089,-0.05833066,-0.7616007,3.002902,888,Make-the-letter-K,
38708981.287,-0.1323614,0.1574121,2.953804,-0.1354359,0.2183633,3.010761,-0.1522583,0.5759556,3.017412,-0.1523584,0.7543739,2.992371,-0.2959309,0.4711242,3.017111,-0.5388703,0.4439507,3.02553,-0.771823,0.3867222,3.021959,-0.8367501,0.3695253,3.028397,-0.00557365,0.4969819,3.021276,0.2241191,0.4725872,3.010481,0.4407804,0.4419131,2.987915,0.5018136,0.4458561,3.013382,-0.1941694,0.08956863,2.940935,-0.1897338,-0.3673471,3.01141,-0.1917449,-0.6923357,3.030461,-0.1821037,-0.7577101,3.002244,-0.06491711,0.09597888,2.942503,-0.05537109,-0.3722957,3.031849,-0.05299998,-0.6892111,3.047933,-0.05791464,-0.7575352,3.006929,888,Make-the-letter-K,
38709013.2888,-0.1325151,0.1571962,2.953456,-0.1358315,0.2181763,3.010376,-0.1519798,0.5759729,3.016906,-0.1524276,0.7541441,2.992418,-0.295715,0.469617,3.014906,-0.5353926,0.4407726,3.026316,-0.7630118,0.3763938,3.021918,-0.833244,0.3544261,3.029114,-0.005507261,0.4970691,3.021104,0.2238031,0.4692722,3.011204,0.4720005,0.4066928,2.993399,0.533033,0.4106357,3.018865,-0.1943973,0.08931712,2.940631,-0.1897695,-0.3674889,3.0114,-0.1915344,-0.6910147,3.031849,-0.181757,-0.7577266,3.000436,-0.06506893,0.09579144,2.942198,-0.05570784,-0.3725483,3.032137,-0.05267439,-0.6878514,3.048292,-0.05134522,-0.7215447,2.975827,888,Make-the-letter-K,
38709049.2909,-0.13275,0.1565276,2.953073,-0.1358242,0.2176834,3.010064,-0.1519908,0.5760101,3.016884,-0.1507785,0.7530625,2.991812,-0.2962815,0.4694217,3.015059,-0.5341779,0.4305459,3.023488,-0.7653661,0.3523785,3.021641,-0.8316681,0.3327067,3.025905,-0.005913245,0.4951606,3.019788,0.266542,0.4389068,3.008477,0.4815129,0.3972053,2.991277,0.5425443,0.4011481,3.016743,-0.1950832,0.08795439,2.939337,-0.1897019,-0.3694527,3.011832,-0.1927153,-0.6900237,3.032293,-0.181363,-0.7579409,3.003696,-0.06510022,0.09533551,2.942223,-0.05840097,-0.3520443,3.025645,-0.05270112,-0.6736434,3.050229,-0.05166675,-0.7073407,2.977759,888,Make-the-letter-K,
38709081.2927,-0.1312065,0.1551874,2.952764,-0.1347457,0.2167531,3.009825,-0.1520543,0.5760388,3.016891,-0.1505456,0.7550225,2.990661,-0.2969737,0.4689089,3.015096,-0.5337653,0.4204891,3.025391,-0.7546266,0.339468,3.017519,-0.8272183,0.3079289,3.020173,-0.006279237,0.4955479,3.019396,0.2367971,0.4352947,3.01208,0.4753637,0.357268,2.987905,0.5421665,0.3347239,2.986676,-0.19284,0.08556505,2.937909,-0.1896764,-0.3694786,3.011848,-0.192076,-0.6992164,3.02859,-0.1836565,-0.7653433,2.999881,-0.06272421,0.09418768,2.942867,-0.05725686,-0.3751913,3.03352,-0.05395568,-0.6982952,3.048593,-0.0580579,-0.7743902,2.997197,888,Make-the-letter-K,
38709113.2945,-0.1309229,0.1551647,2.952643,-0.1344735,0.2167594,3.00963,-0.1519132,0.5760614,3.016241,-0.1523117,0.7555037,2.991377,-0.2975685,0.467577,3.014754,-0.5358093,0.4063202,3.023597,-0.7467753,0.3195071,3.020121,-0.8050665,0.2886733,3.02648,-0.006285987,0.4954788,3.019324,0.2518823,0.4158902,3.015393,0.4673014,0.3352997,2.987802,0.5482374,0.2968263,2.986059,-0.192579,0.08550052,2.938016,-0.1892378,-0.3692004,3.011733,-0.1893778,-0.6974075,3.030323,-0.1826161,-0.7634212,2.999863,-0.06231939,0.09418254,2.942619,-0.05797818,-0.3767503,3.033895,-0.05336653,-0.694542,3.048427,-0.0673601,-0.7629783,3.006658,888,Make-the-letter-K,
38709149.2966,-0.1313993,0.1549752,2.952374,-0.1346217,0.2166276,3.009328,-0.1519882,0.5761855,3.015828,-0.1525536,0.7556207,2.991066,-0.2983944,0.4668654,3.015227,-0.5325959,0.3922995,3.02565,-0.7504358,0.2740674,3.022884,-0.8270178,0.227634,3.026511,-0.007199709,0.4945614,3.018409,0.235967,0.404388,3.016019,0.4570407,0.3059452,2.988096,0.5373226,0.2662994,2.983969,-0.1931405,0.08535501,2.938124,-0.1892204,-0.369052,3.011398,-0.1909522,-0.6981869,3.029475,-0.1826545,-0.7595868,3.001598,-0.06305931,0.09402029,2.94202,-0.06239589,-0.385377,3.036349,-0.05409074,-0.6901164,3.04861,-0.08398974,-0.7377638,3.010509,888,Make-the-letter-K,
38709181.2984,-0.1314182,0.1549954,2.952368,-0.1347849,0.2166426,3.00931,-0.1519609,0.5757224,3.015461,-0.1517597,0.7534057,2.985816,-0.298855,0.4661662,3.015065,-0.5309824,0.3762695,3.028215,-0.7354988,0.2559703,3.027589,-0.8105956,0.2072256,3.031981,-0.006435951,0.4946777,3.019278,0.2276264,0.3916543,3.01799,0.4527893,0.253863,2.986979,0.533484,0.2149196,2.989552,-0.1932553,0.08533529,2.938161,-0.1892108,-0.3689874,3.011249,-0.1916846,-0.7011685,3.030292,-0.1853791,-0.7629728,3.002749,-0.06305083,0.09400252,2.942014,-0.06060854,-0.3770669,3.033983,-0.053945,-0.689788,3.048672,-0.07000411,-0.749346,3.020192,888,Make-the-letter-K,
38709213.3003,-0.131668,0.1544846,2.952002,-0.1349704,0.2161072,3.008796,-0.152039,0.575002,3.014274,-0.1516914,0.7516406,2.984961,-0.2988371,0.464408,3.015258,-0.5262757,0.3518895,3.027071,-0.7409065,0.1912975,3.023656,-0.8093591,0.1498812,3.017278,-0.006699774,0.4939653,3.019339,0.2191196,0.3574451,3.018896,0.4369566,0.222418,2.990119,0.5102606,0.1724057,2.990357,-0.1934771,0.08505585,2.938327,-0.1898377,-0.3677742,3.011187,-0.1898838,-0.6993477,3.029934,-0.1876155,-0.7616947,3.003025,-0.06344376,0.09332117,2.941093,-0.06375329,-0.3730328,3.030937,-0.05403417,-0.6845274,3.04762,-0.07019411,-0.7445695,3.020231,888,Make-the-letter-K,
38709249.3023,-0.1322067,0.1539621,2.951883,-0.135521,0.215589,3.008667,-0.1521831,0.5748135,3.014248,-0.1517867,0.7517189,2.984883,-0.2989241,0.4641805,3.015358,-0.5089636,0.3339388,3.024868,-0.7213653,0.1731083,3.025136,-0.7726148,0.1146244,3.014646,-0.006801908,0.4916832,3.019629,0.2251826,0.322637,3.019944,0.4163153,0.1718727,3.006993,0.4916746,0.1249736,2.994471,-0.1939614,0.08472518,2.938396,-0.18986,-0.3683386,3.011165,-0.1903562,-0.6998523,3.029965,-0.1874497,-0.7621363,3.002968,-0.06417897,0.09263594,2.940883,-0.06169405,-0.3722675,3.030697,-0.05387644,-0.6842878,3.04782,-0.07120322,-0.7439163,3.020237,888,Make-the-letter-K,
38709281.3042,-0.1322337,0.1536165,2.951743,-0.135629,0.2151872,3.008509,-0.1518297,0.5744329,3.01416,-0.1502864,0.7551556,2.9832,-0.2989298,0.4638157,3.015503,-0.5044254,0.3077948,3.028662,-0.6874239,0.1275686,3.024619,-0.7558458,0.06965715,3.023601,-0.005554913,0.4905607,3.020517,0.2148587,0.3125825,3.021052,0.4016744,0.1342073,3.011065,0.4669068,0.07581045,2.991807,-0.1943399,0.08415626,2.937856,-0.189975,-0.3679026,3.011008,-0.1903179,-0.6981325,3.029495,-0.1883231,-0.7599168,3.000894,-0.06404487,0.09190206,2.941028,-0.06145242,-0.3728262,3.030956,-0.05393782,-0.6821654,3.047908,-0.06415187,-0.7548014,3.018124,888,Make-the-letter-K,
38709313.306,-0.1334879,0.1513861,2.950713,-0.1354038,0.2134396,3.007596,-0.1513745,0.5741763,3.01377,-0.1493455,0.7508336,2.982359,-0.2987086,0.4605794,3.01499,-0.496485,0.2741739,3.025711,-0.6616928,0.08522378,3.024121,-0.727111,0.02462472,3.014876,-0.005718976,0.4734609,3.011606,0.1985695,0.281821,3.028476,0.3542108,0.1101033,3.006908,0.4141687,0.04554956,2.990322,-0.1960074,0.08279052,2.937126,-0.1901699,-0.3681494,3.010936,-0.189272,-0.6985447,3.028945,-0.1899198,-0.7609832,3.002161,-0.06556717,0.08904579,2.939989,-0.06615642,-0.3702078,3.028857,-0.05396624,-0.6820949,3.047899,-0.06451983,-0.7548916,3.017749,888,Make-the-letter-K,
38709349.308,-0.1337036,0.1514856,2.950714,-0.1349909,0.2135015,3.007591,-0.1514095,0.5741731,3.013852,-0.1460419,0.749774,2.979769,-0.3009998,0.4637373,3.018952,-0.490486,0.2408917,3.029366,-0.6260332,0.05278746,3.025701,-0.680254,-0.01839491,3.031324,-0.005807604,0.4726977,3.011298,0.1807559,0.2585969,3.027873,0.331169,0.06586879,3.015423,0.3873731,-0.003543265,3.007581,-0.1965454,0.08300036,2.936808,-0.1889617,-0.3709572,3.011109,-0.1899207,-0.6988404,3.029112,-0.1896064,-0.761025,3.001733,-0.06570168,0.08901293,2.940147,-0.06230529,-0.3665446,3.028551,-0.05388235,-0.6821984,3.048248,-0.05516439,-0.7159746,2.97581,888,Make-the-letter-K,
38709381.3099,-0.1342815,0.1511213,2.950798,-0.1352919,0.2131701,3.007654,-0.150731,0.5738932,3.014057,-0.147005,0.750376,2.981507,-0.301112,0.4641837,3.01904,-0.4754928,0.2382612,3.025049,-0.5764408,0.04359123,3.027362,-0.617328,-0.03403539,3.024975,-0.00595073,0.4710758,3.010932,0.172745,0.2392378,3.030732,0.3040428,0.04388901,3.024091,0.3487823,-0.03363601,3.018873,-0.1974632,0.0827792,2.93642,-0.1891565,-0.3708151,3.011202,-0.1916009,-0.6951352,3.028739,-0.1878689,-0.7575008,3.002034,-0.06687445,0.08809467,2.941001,-0.06068955,-0.372429,3.031431,-0.05636799,-0.6922716,3.049604,-0.0705776,-0.768186,2.999749,888,Make-the-letter-K,
