Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
60452558.8257,-0.0510518,0.3319417,3.032006,-0.0566704,0.4041184,3.070363,-0.06160763,0.7842494,3.063272,-0.04358302,0.971011,3.02221,-0.2378545,0.6829114,3.050679,-0.3265329,0.3828767,3.054937,-0.3794909,0.1201929,2.956208,-0.3891952,0.0248852,2.939039,0.1227986,0.6771142,3.086406,0.2540891,0.4205589,3.081046,0.4010939,0.1806905,2.94245,0.4288308,0.1110898,2.915443,-0.1293237,0.2533161,3.014131,-0.1350325,-0.3057501,3.068656,-0.1125656,-0.684905,3.104625,-0.1427449,-0.7535311,3.041621,0.03082474,0.2489782,3.033302,0.02263945,-0.3109596,3.078254,0.03014458,-0.6950979,3.07783,0.03746629,-0.7634786,3.010077,970,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
60452589.8275,-0.05157582,0.3299955,3.031319,-0.05708462,0.4023529,3.071204,-0.06161468,0.784126,3.064551,-0.04400292,0.9708978,3.022143,-0.2373166,0.6823156,3.050975,-0.311081,0.3836316,3.061703,-0.3298843,0.1260948,2.96776,-0.3266508,0.02776275,2.936532,0.1214335,0.6762629,3.086136,0.2214635,0.4102347,3.097177,0.3441171,0.146989,2.966108,0.3600674,0.07560902,2.940574,-0.1293886,0.2523211,3.01414,-0.1340957,-0.3049631,3.068501,-0.1126985,-0.6848007,3.104794,-0.1426308,-0.7527329,3.042298,0.0294314,0.2473701,3.03089,0.02256784,-0.3100837,3.077879,0.02910103,-0.6946315,3.079226,0.03787113,-0.7629909,3.010462,970,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
60452625.8296,-0.05157242,0.3268952,3.029243,-0.05696449,0.3993234,3.070649,-0.06149273,0.7837365,3.064368,-0.04483693,0.9704688,3.022271,-0.2357425,0.6816816,3.051157,-0.2952782,0.3916919,3.064436,-0.2991371,0.1285077,2.971153,-0.2833459,0.02524962,2.962331,0.1195193,0.6730227,3.084277,0.2051998,0.3985845,3.104674,0.2845314,0.1260785,2.98129,0.2864521,0.04201611,2.978712,-0.1289635,0.250389,3.013042,-0.1341162,-0.3050758,3.068369,-0.1124359,-0.6857311,3.105617,-0.1459306,-0.7546111,3.047717,0.02885425,0.2454653,3.028239,0.02245709,-0.3094872,3.077374,0.02665738,-0.6948114,3.078441,0.03853985,-0.7625387,3.015027,970,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
60452657.8314,-0.05087672,0.3255439,3.028128,-0.05639167,0.3978462,3.070995,-0.06163498,0.783412,3.064445,-0.04627929,0.9697855,3.02211,-0.2353629,0.6812779,3.051919,-0.2826883,0.4029674,3.068408,-0.2786829,0.1313405,2.972556,-0.2517416,0.03405727,2.949191,0.1187524,0.6723449,3.083143,0.1881281,0.3857335,3.104632,0.2090058,0.1046898,3.013809,0.2108547,0.010566,3.006376,-0.1277203,0.2492287,3.011719,-0.1341557,-0.3030577,3.067027,-0.1127558,-0.6863062,3.106186,-0.1454991,-0.7512991,3.047272,0.02951807,0.2441648,3.026822,0.02283222,-0.3096612,3.076944,0.02379021,-0.69449,3.078597,0.04205594,-0.7647335,3.004487,970,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
60452689.8332,-0.0491734,0.3254695,3.027964,-0.05526005,0.3975352,3.072001,-0.06175021,0.7833487,3.064539,-0.0470195,0.9691377,3.021674,-0.2349255,0.68055,3.052675,-0.2801283,0.4036211,3.069657,-0.2719125,0.184653,2.977081,-0.2550793,0.1082049,2.959336,0.117957,0.6736125,3.083081,0.1700312,0.4027486,3.110979,0.1727269,0.1705948,3.042006,0.1745758,0.07647095,3.034573,-0.1243455,0.2488047,3.01141,-0.1339475,-0.3006911,3.064399,-0.1127886,-0.686326,3.106199,-0.1454624,-0.7508978,3.047975,0.03139442,0.2447731,3.026611,0.02299012,-0.3100527,3.076312,0.02440649,-0.6942776,3.078724,0.03671442,-0.7633866,3.010844,970,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
60452725.8353,-0.04845896,0.3255956,3.027903,-0.05482247,0.3973668,3.073123,-0.06217083,0.7833693,3.065407,-0.04729933,0.969308,3.022194,-0.2346614,0.6804776,3.052973,-0.2799407,0.4045309,3.069538,-0.274128,0.1867565,2.973466,-0.2568703,0.1025951,2.953199,0.1178001,0.6738738,3.082824,0.1671332,0.4065149,3.116178,0.152679,0.1811624,3.045861,0.1561198,0.111858,3.044564,-0.1234362,0.2489253,3.011302,-0.1334871,-0.3006468,3.063843,-0.11189,-0.6866013,3.107023,-0.1456162,-0.7505853,3.047863,0.03251228,0.2452026,3.026286,0.02375814,-0.3085073,3.075309,0.0236446,-0.6941626,3.079608,0.03921295,-0.7614431,3.011986,970,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
60452758.8372,-0.04742138,0.3254842,3.027991,-0.0541312,0.3970369,3.0744,-0.06239908,0.7835878,3.066588,-0.04803607,0.9697383,3.022947,-0.2345176,0.6804515,3.053045,-0.2800942,0.4045719,3.068364,-0.2672506,0.1372165,2.937761,-0.2593598,0.0474942,2.915972,0.1182128,0.6761412,3.083246,0.1658484,0.4061301,3.116403,0.1575394,0.1820797,3.039897,0.1598197,0.09958784,3.035677,-0.1222177,0.248365,3.011328,-0.1328951,-0.3022094,3.062772,-0.1123015,-0.6869143,3.107189,-0.1452979,-0.7500201,3.045834,0.03400655,0.2454648,3.026123,0.02428167,-0.3105708,3.074683,0.02342938,-0.6944751,3.08022,0.04898535,-0.7644681,3.00331,970,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
60452789.839,-0.04697662,0.3257914,3.02801,-0.05351415,0.3970444,3.075623,-0.06072315,0.7839918,3.068447,-0.04825046,0.9697121,3.022926,-0.2342759,0.6806134,3.053531,-0.2798426,0.4038645,3.064926,-0.2678043,0.1355483,2.934266,-0.2603355,0.04817897,2.9119,0.1182466,0.6762364,3.083091,0.1658021,0.406196,3.115863,0.1635088,0.1251798,3.009555,0.1638392,0.05080079,2.987826,-0.1220275,0.2485232,3.011226,-0.1331399,-0.3015721,3.062309,-0.1128387,-0.6839635,3.106715,-0.1444362,-0.7481322,3.041934,0.0343491,0.2458372,3.026042,0.02394793,-0.3104485,3.074426,0.02338609,-0.6943359,3.08008,0.04573622,-0.7614973,3.00974,970,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
60452825.841,-0.04701573,0.325771,3.028033,-0.05368163,0.3967684,3.07665,-0.06112134,0.7838503,3.069604,-0.04903727,0.9697744,3.023204,-0.2344339,0.6803136,3.053584,-0.2850268,0.4021257,3.059151,-0.2719811,0.1353676,2.921629,-0.2690439,0.04893237,2.898108,0.1185938,0.6762236,3.083553,0.1684047,0.402402,3.112021,0.1672,0.1291799,3.008735,0.1640785,0.0553964,2.985295,-0.1222665,0.248436,3.011214,-0.1333645,-0.3019846,3.0627,-0.1131203,-0.683367,3.105496,-0.1446889,-0.7481897,3.04167,0.03433831,0.245664,3.025964,0.0227539,-0.311663,3.074552,0.0235547,-0.6943413,3.079229,0.04553016,-0.7605233,3.008605,970,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
60452857.8429,-0.04718243,0.3254592,3.028303,-0.05392956,0.3962983,3.077867,-0.06127825,0.7838924,3.070628,-0.04917457,0.9697599,3.023505,-0.2345662,0.679926,3.053725,-0.2874032,0.4018723,3.053226,-0.277365,0.1376942,2.91089,-0.2712092,0.04619824,2.892354,0.118978,0.6764702,3.084246,0.1702404,0.4023336,3.108316,0.1846197,0.136695,2.991904,0.1748404,0.05526604,2.971749,-0.122607,0.2479877,3.011573,-0.1329837,-0.3029419,3.063211,-0.1136333,-0.6831565,3.106359,-0.1443349,-0.7481167,3.041926,0.03411052,0.2450886,3.02603,0.02279119,-0.3113621,3.074431,0.02362826,-0.6947306,3.079958,0.0442162,-0.7614868,3.008503,970,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
60452890.8447,-0.04722096,0.3254753,3.028379,-0.05404048,0.396213,3.078741,-0.06148111,0.7841458,3.070846,-0.04922309,0.9699699,3.023988,-0.2345448,0.6798929,3.053655,-0.2892485,0.401307,3.046277,-0.2843384,0.1367859,2.899671,-0.2769778,0.03814638,2.881309,0.119455,0.6769828,3.084346,0.1744831,0.4046724,3.106047,0.194859,0.1368462,2.979914,0.1858675,0.05584709,2.956969,-0.1226969,0.2479408,3.011708,-0.1330561,-0.3028309,3.063126,-0.1139648,-0.6834413,3.107,-0.1442611,-0.7481654,3.042192,0.03409464,0.2450813,3.026039,0.022856,-0.3107066,3.074372,0.02427103,-0.6949832,3.082197,0.0455085,-0.7610568,3.023496,970,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
60452925.8467,-0.04730533,0.3247938,3.028715,-0.05415329,0.3955984,3.079762,-0.06142387,0.7841085,3.070969,-0.04942865,0.9698144,3.025134,-0.2344549,0.679853,3.053494,-0.2919624,0.4004283,3.03785,-0.2920072,0.1403223,2.889338,-0.2850673,0.03838653,2.873377,0.1205855,0.6766658,3.084612,0.1962018,0.4017105,3.087013,0.214346,0.1546018,2.954584,0.1956537,0.05516626,2.939008,-0.122973,0.2472193,3.012073,-0.1326033,-0.3036692,3.063176,-0.1135702,-0.6832888,3.105733,-0.1442362,-0.7479803,3.042202,0.03395987,0.2434976,3.026389,0.02448424,-0.3131384,3.075243,0.02519592,-0.6952977,3.081527,0.04622173,-0.7654536,3.013477,970,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
60452959.8487,-0.04727603,0.3247154,3.028788,-0.05427608,0.3954235,3.080473,-0.06128983,0.784073,3.071059,-0.04981308,0.9703781,3.027121,-0.2341274,0.6796402,3.052619,-0.2924873,0.3997581,3.035558,-0.3008322,0.14355,2.874772,-0.2946773,0.04447546,2.855151,0.121403,0.6769335,3.084835,0.1975436,0.4056953,3.084909,0.2244178,0.152895,2.943926,0.2136033,0.05971994,2.927431,-0.123094,0.2469485,3.012299,-0.1326339,-0.3036838,3.063129,-0.1132101,-0.6835527,3.104466,-0.1463107,-0.7491525,3.047794,0.03402646,0.2434058,3.026369,0.02371826,-0.3107201,3.076242,0.02522328,-0.69529,3.082095,0.047018,-0.7618155,3.02204,970,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
60452989.8504,-0.04724927,0.3245212,3.028995,-0.0542709,0.3951805,3.081252,-0.06123012,0.7840436,3.071165,-0.04976393,0.9704401,3.027371,-0.2342471,0.678979,3.052077,-0.2930725,0.4001579,3.031967,-0.3041682,0.1455758,2.871709,-0.3004883,0.04870775,2.845203,0.1216295,0.6771381,3.084448,0.1992223,0.4087248,3.077302,0.2293655,0.15797,2.935965,0.2264214,0.06732136,2.910738,-0.1232277,0.2465026,3.012703,-0.1324393,-0.3037616,3.063316,-0.1132013,-0.6833445,3.104593,-0.1459897,-0.7490674,3.046523,0.0340885,0.2432442,3.026441,0.02387442,-0.3106733,3.076187,0.02547525,-0.6971054,3.082632,0.04463339,-0.7624688,3.022609,970,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
60453025.8525,-0.04721563,0.3238375,3.029356,-0.05444313,0.3945768,3.082039,-0.0614367,0.7838848,3.071135,-0.04975206,0.9704547,3.028417,-0.2341145,0.6785941,3.051235,-0.2927108,0.4004048,3.026568,-0.3066487,0.1492071,2.86731,-0.3013899,0.04968603,2.840546,0.1223302,0.6773049,3.084661,0.1996868,0.4131911,3.074627,0.2332914,0.176834,2.931399,0.2326588,0.07651836,2.900752,-0.1232161,0.2456622,3.013113,-0.1324227,-0.3039484,3.063417,-0.1127587,-0.6837096,3.104511,-0.1450381,-0.7493789,3.046681,0.0342575,0.242104,3.026912,0.02390002,-0.31305,3.076733,0.0253047,-0.6972412,3.082475,0.04667129,-0.7652459,3.015811,970,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
60453057.8543,-0.04734232,0.3234848,3.029439,-0.05428578,0.3942687,3.082644,-0.06145828,0.7842712,3.071703,-0.04977237,0.970431,3.028445,-0.2341026,0.6784068,3.050961,-0.2925615,0.39822,3.023859,-0.307089,0.1541874,2.863793,-0.3000287,0.0549823,2.830344,0.1217294,0.677037,3.082348,0.2001222,0.4170337,3.073316,0.2302513,0.2010655,2.923153,0.2351446,0.1017621,2.889608,-0.1233939,0.2452164,3.013355,-0.1322552,-0.3039996,3.063367,-0.1132256,-0.6835259,3.105259,-0.1457559,-0.7497666,3.04879,0.03409161,0.2419695,3.026755,0.02416716,-0.3119231,3.076542,0.0245333,-0.6971467,3.083333,0.04761238,-0.7624652,3.026248,970,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
60453089.8561,-0.0477294,0.3224759,3.029281,-0.05476314,0.393359,3.082936,-0.06169056,0.7840856,3.071649,-0.04996517,0.970511,3.028992,-0.2337712,0.676924,3.049833,-0.290982,0.3962252,3.021976,-0.3023194,0.1596271,2.868049,-0.2976001,0.06354211,2.826035,0.1218146,0.6772109,3.082165,0.1992832,0.4207143,3.073041,0.2230009,0.2103763,2.91306,0.2214853,0.1238223,2.853681,-0.12391,0.2443311,3.013153,-0.131939,-0.3080185,3.064591,-0.1123861,-0.6893274,3.106708,-0.1481252,-0.7551565,3.045892,0.0337827,0.2409534,3.026526,0.0241978,-0.3143994,3.077176,0.02438243,-0.6972263,3.08356,0.0396198,-0.7666067,3.006878,970,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
60453125.8582,-0.04805774,0.3216106,3.029127,-0.05505208,0.3927017,3.083227,-0.06172851,0.7841212,3.071668,-0.05029203,0.9706717,3.029589,-0.233584,0.6773318,3.049702,-0.289889,0.3921847,3.019009,-0.299899,0.1579946,2.869032,-0.2941882,0.06216235,2.826463,0.1218077,0.6772209,3.082159,0.1961166,0.4237795,3.073663,0.2032657,0.2424891,2.896504,0.1965538,0.1572723,2.835499,-0.1241221,0.2438592,3.01303,-0.1319073,-0.3082743,3.064607,-0.1121822,-0.68963,3.10696,-0.1485942,-0.7548943,3.046373,0.0331931,0.2399355,3.026226,0.02504741,-0.3176503,3.077083,0.02448703,-0.6971051,3.081725,0.04046294,-0.7681442,3.00375,970,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
60453157.86,-0.04820671,0.3219403,3.028968,-0.05506072,0.3928685,3.083456,-0.06169758,0.7841968,3.071615,-0.05061847,0.9723264,3.029022,-0.233623,0.677334,3.049664,-0.2886195,0.3915973,3.018773,-0.2932634,0.1606534,2.87386,-0.2841513,0.06278034,2.836786,0.1218064,0.6769425,3.081346,0.1913582,0.4277708,3.074358,0.1825077,0.2713747,2.874975,0.165821,0.197306,2.802366,-0.1243089,0.2440611,3.013058,-0.1318542,-0.3072543,3.064664,-0.1143942,-0.6872336,3.105586,-0.1475159,-0.7523689,3.045093,0.03288906,0.2406238,3.025514,0.02425763,-0.3115825,3.076684,0.02445234,-0.6939676,3.082047,0.04684136,-0.757404,3.015689,970,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
60453189.8618,-0.04830156,0.3217285,3.028882,-0.05506814,0.3926194,3.083714,-0.06161206,0.7841014,3.071667,-0.0503418,0.9721898,3.029146,-0.2331214,0.6775147,3.049114,-0.2883525,0.3916612,3.018899,-0.2835235,0.159557,2.88263,-0.2751306,0.06130805,2.846393,0.1216884,0.6763238,3.080159,0.1547242,0.41065,3.064961,0.1738476,0.3045609,2.844164,0.1530656,0.2441549,2.760764,-0.1243165,0.2440213,3.013054,-0.1318138,-0.3070994,3.06494,-0.1142896,-0.6872517,3.105395,-0.1467067,-0.751283,3.046361,0.03247416,0.2403876,3.025195,0.02446949,-0.3148985,3.077199,0.0260272,-0.6950597,3.080945,0.04576634,-0.7674655,2.998739,970,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
60453225.8639,-0.0483373,0.3215851,3.028541,-0.05519582,0.3924339,3.083669,-0.06156845,0.7840942,3.07147,-0.05011213,0.9729967,3.029539,-0.2330366,0.677931,3.048373,-0.2875336,0.391832,3.01897,-0.275336,0.1585719,2.89028,-0.2646776,0.05823975,2.861021,0.1216001,0.6762716,3.079987,0.19995,0.4595506,3.083268,0.1799535,0.3339286,2.873862,0.1140736,0.3148392,2.753335,-0.1243394,0.2438436,3.012709,-0.1319447,-0.3071498,3.064967,-0.1141445,-0.6872573,3.105497,-0.1467213,-0.7512856,3.046354,0.03236923,0.2403753,3.02481,0.02419061,-0.3135558,3.076928,0.02529124,-0.6949622,3.081279,0.04257536,-0.7646073,3.014428,970,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
60453257.8657,-0.04796391,0.321993,3.028332,-0.05498468,0.3927698,3.083718,-0.06000208,0.784659,3.071558,-0.04938893,0.9732094,3.029914,-0.2331824,0.6781088,3.047905,-0.2847982,0.3929713,3.020216,-0.2642906,0.1380987,2.89592,-0.2525094,0.05339807,2.869041,0.1221412,0.676926,3.081511,0.1958436,0.4562727,3.051223,0.1132946,0.3912213,2.810333,0.1069053,0.3853484,2.792207,-0.1241744,0.2439481,3.012355,-0.1313152,-0.3053347,3.065976,-0.1142796,-0.6853001,3.105154,-0.1465063,-0.7507876,3.046047,0.03272084,0.2408735,3.024671,0.02500164,-0.3109643,3.077663,0.02506497,-0.6956224,3.08135,0.04348738,-0.7625873,3.015328,970,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
