Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37456985.7005,-0.1527643,0.2121924,3.134428,-0.1554508,0.2723097,3.192158,-0.1633765,0.6250189,3.189948,-0.1726607,0.8146234,3.15718,-0.3574824,0.5319604,3.172956,-0.5859225,0.5276049,3.14272,-0.8102758,0.4859983,3.116642,-0.8901814,0.4918191,3.124778,0.01947388,0.5416657,3.181824,0.2475328,0.5408593,3.168496,0.474727,0.534927,3.178146,0.5567266,0.5183979,3.185622,-0.2356207,0.1267394,3.115383,-0.201741,-0.3990438,3.200688,-0.177565,-0.768325,3.179505,-0.2345969,-0.8180336,3.175095,-0.0656388,0.1302418,3.124161,-0.1087672,-0.3919311,3.208732,-0.1118746,-0.7699363,3.181082,-0.07804466,-0.8360487,3.165992,876,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
37457035.5007,-0.1526153,0.2124327,3.133721,-0.1554853,0.2724181,3.191543,-0.1647738,0.6247177,3.189516,-0.1737241,0.8135682,3.156138,-0.3583093,0.5296741,3.172762,-0.5866454,0.5211312,3.145164,-0.8087574,0.4718654,3.109968,-0.8592677,0.4740933,3.117464,0.0193104,0.5418917,3.182,0.2470616,0.5332139,3.17079,0.473418,0.5129592,3.180521,0.5458602,0.4974874,3.186993,-0.2350211,0.1266767,3.113499,-0.201212,-0.3997899,3.200752,-0.1780178,-0.768613,3.179375,-0.08996866,-0.8143095,3.153462,-0.06529035,0.1305592,3.123884,-0.1086197,-0.3929921,3.208526,-0.1129732,-0.7719122,3.181146,-0.06182468,-0.8252081,3.164223,876,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
37457066.5025,-0.1524189,0.2125648,3.133093,-0.1554871,0.2724873,3.191058,-0.165646,0.6251302,3.18957,-0.1733904,0.8140984,3.155481,-0.3589186,0.5286403,3.17236,-0.6190004,0.4979721,3.146068,-0.8431959,0.4579959,3.113418,-0.9234981,0.452101,3.114714,0.01938137,0.5419371,3.18201,0.2482111,0.5201361,3.171117,0.4744321,0.4903737,3.169288,0.5443637,0.4757686,3.176275,-0.2346721,0.1266136,3.112393,-0.2010749,-0.3996103,3.200638,-0.1780149,-0.7687132,3.179307,-0.08984802,-0.8142268,3.153473,-0.06472148,0.130587,3.123298,-0.1092481,-0.3939347,3.208531,-0.1130842,-0.7718089,3.181069,-0.06029982,-0.8242875,3.166828,876,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
37457099.5044,-0.1525005,0.2123898,3.132229,-0.1556485,0.2723185,3.190162,-0.1661012,0.6250982,3.188937,-0.1731862,0.8143827,3.155616,-0.3593411,0.5254556,3.171872,-0.6147581,0.4930342,3.147578,-0.8302777,0.4223939,3.105829,-0.9056737,0.394184,3.103719,0.01962986,0.5417258,3.181993,0.2467525,0.508797,3.165918,0.4728411,0.4777561,3.163303,0.5397109,0.4636588,3.170189,-0.2348413,0.1261213,3.111511,-0.2010991,-0.3988436,3.199387,-0.1788918,-0.7682577,3.178953,-0.09050013,-0.8134611,3.153344,-0.06457037,0.1303846,3.122555,-0.1090137,-0.3939177,3.207577,-0.1136307,-0.7709268,3.180483,-0.05982041,-0.8227875,3.167917,876,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
37457134.5064,-0.1520511,0.2112426,3.13108,-0.1555367,0.2713121,3.189149,-0.1671861,0.6245834,3.188405,-0.1728739,0.8144901,3.155572,-0.3596555,0.5241781,3.17153,-0.600201,0.4860202,3.148593,-0.8159968,0.4139985,3.113308,-0.8743951,0.3781333,3.113675,0.01947857,0.5417118,3.182077,0.2447178,0.4992802,3.162466,0.4683912,0.4530117,3.154614,0.5520359,0.4367184,3.16238,-0.2340639,0.1245692,3.110435,-0.2008115,-0.3989484,3.199291,-0.1793815,-0.7687579,3.179319,-0.09080326,-0.8136013,3.153723,-0.06371172,0.1295492,3.12134,-0.1085078,-0.3948768,3.207381,-0.114403,-0.7708783,3.17965,-0.06021892,-0.8226299,3.1683,876,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
37457168.5083,-0.1521446,0.2109009,3.130672,-0.1556381,0.2709625,3.188778,-0.1676416,0.6243936,3.188365,-0.1729837,0.8144827,3.15591,-0.3601054,0.5231946,3.171696,-0.6047418,0.4710405,3.142124,-0.8184853,0.3944568,3.102513,-0.8693941,0.3687009,3.109861,0.01924388,0.541724,3.182024,0.247224,0.4891572,3.162121,0.4670575,0.4272518,3.141158,0.5368188,0.4149835,3.149455,-0.2341226,0.1241786,3.110177,-0.2001152,-0.39953,3.199796,-0.1810763,-0.7699746,3.178884,-0.09206734,-0.8141375,3.153598,-0.06370005,0.1292881,3.120763,-0.1069513,-0.3955062,3.207105,-0.11463,-0.770373,3.179549,-0.06243071,-0.8235561,3.165772,876,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
37457198.51,-0.1522948,0.2100916,3.129939,-0.1557094,0.2703176,3.188252,-0.1679213,0.6244359,3.188509,-0.1726175,0.8147702,3.156231,-0.3597852,0.5211402,3.171926,-0.6085938,0.4570822,3.141018,-0.8158523,0.3629631,3.107208,-0.8633939,0.3428465,3.107896,0.01849476,0.5411682,3.181693,0.2488537,0.4723973,3.157825,0.4679414,0.3915505,3.141243,0.553129,0.3749381,3.149051,-0.233995,0.1237396,3.109661,-0.2001038,-0.3995252,3.199771,-0.1834603,-0.7702137,3.177539,-0.09416952,-0.814013,3.152616,-0.06407929,0.1286755,3.119853,-0.1074391,-0.3951852,3.206913,-0.1147671,-0.7701485,3.179513,-0.05962154,-0.8212709,3.170105,876,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
37457236.5122,-0.1524692,0.2093776,3.1294,-0.1560026,0.2696552,3.187811,-0.1687374,0.6243089,3.188699,-0.1727219,0.8148381,3.156393,-0.3595099,0.5198824,3.1722,-0.5905899,0.4434816,3.142085,-0.7974207,0.3496035,3.103304,-0.8517191,0.3164827,3.104192,0.01814143,0.5396984,3.182139,0.2438772,0.4603294,3.15924,0.4590948,0.3837757,3.14002,0.5436822,0.3673769,3.147842,-0.2339337,0.1232664,3.109101,-0.2000691,-0.3996209,3.199779,-0.1848953,-0.7699298,3.178053,-0.09551265,-0.8135688,3.153178,-0.06426592,0.1280268,3.11934,-0.1074736,-0.3950835,3.206723,-0.1145195,-0.7690746,3.179621,-0.05749457,-0.8184692,3.172452,876,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
37457268.5141,-0.1525441,0.2079692,3.128419,-0.1560193,0.2683565,3.186972,-0.1705676,0.6237497,3.188688,-0.1730238,0.8147623,3.156838,-0.3595768,0.5185228,3.173292,-0.5905223,0.4322483,3.142409,-0.794278,0.3326981,3.100501,-0.8385818,0.3063131,3.101878,0.01540357,0.5362418,3.180494,0.2442262,0.4495659,3.158981,0.4673834,0.3379347,3.12616,0.5525711,0.3213224,3.133968,-0.2333645,0.1222683,3.107883,-0.200017,-0.4001002,3.199879,-0.1850722,-0.7703891,3.17813,-0.09562678,-0.8139067,3.153267,-0.0643856,0.1271842,3.118737,-0.1082686,-0.396574,3.206623,-0.1144188,-0.769422,3.179167,-0.05721371,-0.8186841,3.172542,876,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
37457299.5158,-0.1521532,0.2064217,3.127427,-0.1556783,0.2672141,3.1862,-0.1704522,0.6238936,3.18868,-0.1728884,0.8157091,3.156835,-0.3585644,0.5142822,3.172812,-0.5897267,0.4183375,3.142923,-0.7848182,0.3044997,3.094497,-0.830952,0.2551731,3.09164,0.01304732,0.5329989,3.179995,0.2395488,0.436343,3.157161,0.4541932,0.3377946,3.128016,0.5393809,0.3211823,3.135824,-0.2326715,0.1212448,3.107048,-0.2001061,-0.400271,3.200036,-0.1852415,-0.7701563,3.178752,-0.09574239,-0.8135986,3.153951,-0.06444959,0.1265288,3.118016,-0.1081948,-0.3956785,3.20579,-0.1143947,-0.7693724,3.179137,-0.0566249,-0.8179966,3.172701,876,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
37457334.5178,-0.1520558,0.2047959,3.126779,-0.1554933,0.2659478,3.185805,-0.1702898,0.6240631,3.189284,-0.1733325,0.8151535,3.156448,-0.3577316,0.5115439,3.172861,-0.5824673,0.4053189,3.137719,-0.7765708,0.2886169,3.093571,-0.8460402,0.2054064,3.082617,0.01197604,0.5308419,3.17954,0.2355652,0.4283942,3.154296,0.4555516,0.314515,3.128339,0.5407392,0.2979026,3.136147,-0.2324263,0.1199694,3.106284,-0.1998495,-0.4002808,3.199811,-0.1852231,-0.7700738,3.178859,-0.09569354,-0.8134718,3.154091,-0.06459839,0.1256713,3.11738,-0.106175,-0.392533,3.203417,-0.1142761,-0.7695977,3.179146,-0.05718372,-0.8190131,3.172692,876,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
37457367.5197,-0.152188,0.20323,3.126601,-0.1555313,0.2641846,3.185852,-0.1719113,0.6235173,3.192472,-0.1732901,0.81495,3.15668,-0.3572527,0.5092874,3.173331,-0.5799624,0.3975453,3.135064,-0.7715159,0.2761832,3.093094,-0.8405349,0.1946551,3.071656,0.01021869,0.5289274,3.178449,0.2288929,0.4234563,3.155788,0.4566911,0.2987442,3.124107,0.5418788,0.2821319,3.131915,-0.2320994,0.11885,3.105939,-0.1998551,-0.4000471,3.199675,-0.1851175,-0.7699197,3.178924,-0.09554934,-0.8132531,3.154182,-0.0648483,0.1249571,3.116955,-0.1064374,-0.3930024,3.203353,-0.114232,-0.7697124,3.178954,-0.0576796,-0.819669,3.171937,876,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
37457399.5215,-0.1520653,0.2019565,3.12629,-0.1554932,0.263105,3.185696,-0.1720206,0.6235415,3.192947,-0.1730961,0.8136805,3.15592,-0.3561993,0.5072474,3.173659,-0.5761409,0.3937911,3.136077,-0.7624525,0.2646822,3.093403,-0.8328272,0.1833913,3.075815,0.009011208,0.5273147,3.178921,0.2271498,0.4194202,3.156564,0.4530157,0.2945504,3.123839,0.5382034,0.277938,3.131647,-0.2315946,0.1179717,3.105499,-0.1998667,-0.4000468,3.19967,-0.1843007,-0.7696912,3.17893,-0.09467989,-0.8129345,3.154221,-0.06500232,0.1244022,3.116676,-0.1067875,-0.3931923,3.203327,-0.1140975,-0.7689188,3.179528,-0.05834163,-0.820102,3.175703,876,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
37457434.5235,-0.1521804,0.2006214,3.125692,-0.1552904,0.2616616,3.185292,-0.1712055,0.622781,3.19382,-0.1737488,0.812742,3.15512,-0.3561307,0.5064699,3.174634,-0.573292,0.3906207,3.136083,-0.7577152,0.2592897,3.091376,-0.8297889,0.178428,3.079666,0.007665632,0.5258318,3.178543,0.2261151,0.4170996,3.157124,0.4498489,0.2900755,3.124096,0.5274045,0.2136728,3.128353,-0.2316148,0.11711,3.10493,-0.1998546,-0.400016,3.199653,-0.181602,-0.7703149,3.177787,-0.0919342,-0.813475,3.153103,-0.0656144,0.1232926,3.115613,-0.1057344,-0.3921803,3.202451,-0.113518,-0.7691876,3.179404,-0.05836067,-0.8210729,3.176466,876,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
37457467.5254,-0.1521728,0.2002793,3.125522,-0.1554185,0.2612253,3.185137,-0.1710857,0.6225647,3.193923,-0.1738386,0.8128585,3.154557,-0.3553005,0.5057276,3.175082,-0.5700883,0.3875639,3.135948,-0.7539862,0.255466,3.09139,-0.8264065,0.1748143,3.080391,0.008784356,0.5258473,3.180246,0.2253038,0.4140851,3.157383,0.4487373,0.2872739,3.122832,0.5145464,0.2415861,3.114662,-0.2315569,0.1167248,3.104698,-0.1997858,-0.3999924,3.1996,-0.1816376,-0.7704142,3.177807,-0.0919606,-0.813556,3.153125,-0.06570902,0.1228758,3.115288,-0.1059536,-0.3926685,3.202136,-0.1138673,-0.7689808,3.179043,-0.05941755,-0.8216425,3.176801,876,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
37457499.5273,-0.1524692,0.1999385,3.125218,-0.1555044,0.260658,3.184903,-0.1708311,0.6215155,3.194489,-0.1703202,0.8103883,3.147606,-0.3549284,0.5058792,3.17636,-0.5688666,0.3867068,3.136185,-0.7515973,0.2535319,3.089393,-0.8223845,0.1717902,3.076057,0.008790975,0.5257095,3.18049,0.2244703,0.4134437,3.158266,0.4474976,0.2868481,3.123217,0.5145729,0.2429171,3.115739,-0.2318052,0.1164988,3.104402,-0.1998584,-0.400001,3.199637,-0.1811018,-0.769723,3.177752,-0.09139446,-0.8128089,3.153084,-0.06642564,0.1224457,3.114432,-0.1058791,-0.3927361,3.20207,-0.1134103,-0.7694042,3.179438,-0.05964091,-0.8227991,3.178497,876,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
37457534.5293,-0.1524146,0.199405,3.124901,-0.1555484,0.2599394,3.18465,-0.1703172,0.6207752,3.194906,-0.171711,0.8099622,3.146383,-0.3548544,0.5058773,3.176377,-0.5680206,0.3862965,3.13691,-0.7509609,0.2534986,3.089768,-0.8214496,0.1714682,3.076625,0.008993248,0.5253093,3.18158,0.2232561,0.4122477,3.159243,0.4467783,0.2860212,3.12407,0.5147314,0.2434094,3.116889,-0.2317611,0.1158013,3.103605,-0.1999104,-0.3999718,3.19956,-0.1807458,-0.7699262,3.177794,-0.09102984,-0.812999,3.153134,-0.06644946,0.1220198,3.11418,-0.1059564,-0.3931116,3.202152,-0.1132988,-0.7693933,3.179627,-0.05984731,-0.8231142,3.179443,876,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
37457568.5312,-0.1523061,0.1990739,3.124776,-0.1553357,0.2594561,3.184542,-0.1691851,0.6201332,3.195237,-0.1713165,0.8094777,3.145762,-0.3546002,0.5059994,3.176946,-0.5670797,0.3857868,3.137339,-0.7507015,0.2537089,3.091111,-0.8210739,0.171664,3.077446,0.009749528,0.5243872,3.181969,0.223262,0.4116171,3.15956,0.4469528,0.2854112,3.125059,0.515651,0.243932,3.118352,-0.2317909,0.1154323,3.103392,-0.2001624,-0.3995662,3.199004,-0.1802873,-0.7698828,3.176865,-0.09055907,-0.8129367,3.152217,-0.06635493,0.1215657,3.113959,-0.1049515,-0.39227,3.201252,-0.1128939,-0.7693169,3.179791,-0.05972637,-0.823319,3.179918,876,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
37457599.533,-0.1523044,0.1990996,3.124738,-0.1555789,0.2593367,3.184511,-0.1691326,0.6191486,3.195824,-0.1719168,0.807629,3.144453,-0.3544305,0.5055792,3.176995,-0.5673909,0.3853116,3.137613,-0.751359,0.2536799,3.091546,-0.8218272,0.1717435,3.077724,0.01154852,0.5238149,3.183804,0.2237411,0.410836,3.160906,0.4466508,0.2852943,3.125228,0.5157211,0.2444042,3.118729,-0.2318442,0.1154731,3.103027,-0.2005617,-0.3990307,3.198703,-0.1790267,-0.7700363,3.17583,-0.08928537,-0.8130682,3.151192,-0.06632116,0.1215176,3.1139,-0.1060133,-0.3928959,3.201761,-0.1128069,-0.7695462,3.179657,-0.05990348,-0.8238057,3.180039,876,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
37457634.535,-0.1524314,0.1985527,3.124442,-0.155567,0.2587012,3.184289,-0.1677475,0.6185553,3.196129,-0.1735233,0.8066868,3.141663,-0.3543069,0.5056143,3.177215,-0.5715708,0.383974,3.138076,-0.7552306,0.2519992,3.091663,-0.825679,0.1697737,3.079566,0.01163428,0.5233439,3.18419,0.2233334,0.4102331,3.161523,0.4464132,0.2858373,3.126487,0.5163727,0.2463563,3.120844,-0.2322248,0.1149839,3.102727,-0.2006127,-0.3991944,3.198745,-0.1789197,-0.7698629,3.175835,-0.08917134,-0.8128821,3.1512,-0.06668226,0.1207393,3.113267,-0.1064095,-0.3934987,3.201934,-0.1127705,-0.7696571,3.179611,-0.0576585,-0.8216685,3.180305,876,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
37457666.5368,-0.1525248,0.1985033,3.124372,-0.1555543,0.2586048,3.18422,-0.165436,0.6174634,3.195746,-0.1736042,0.8066822,3.141726,-0.3541579,0.5056661,3.177271,-0.571557,0.386398,3.140097,-0.7577428,0.2577834,3.09461,-0.8316995,0.1782772,3.085694,0.01177678,0.5224615,3.184058,0.2251055,0.4079767,3.161692,0.4463387,0.2858838,3.126591,0.516537,0.2468118,3.121067,-0.2324889,0.1150167,3.102754,-0.2004895,-0.3990974,3.198596,-0.1789287,-0.769695,3.175663,-0.08917664,-0.8127078,3.151031,-0.06726395,0.1205118,3.112872,-0.1076525,-0.3935277,3.201852,-0.1127834,-0.7699779,3.179602,-0.05725619,-0.821497,3.181951,876,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
37457698.5386,-0.152576,0.1984467,3.124292,-0.1555495,0.2584762,3.184091,-0.1650048,0.6166615,3.195181,-0.1752975,0.8054522,3.140396,-0.3537791,0.5061747,3.177729,-0.5727732,0.3877008,3.14002,-0.7606216,0.2611427,3.096126,-0.8355759,0.1824049,3.088881,0.01186854,0.522238,3.184314,0.2244429,0.40738,3.162525,0.4467337,0.284983,3.129312,0.5173896,0.2467654,3.12365,-0.2326792,0.115013,3.102561,-0.2005691,-0.399016,3.198451,-0.1789094,-0.7695358,3.175654,-0.08915304,-0.8125404,3.151024,-0.06733396,0.1204168,3.112873,-0.1079239,-0.3938242,3.202217,-0.1128226,-0.7699181,3.179662,-0.05642924,-0.8203145,3.184454,876,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
