Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
54794779.0771,0.05248003,0.2047779,3.250062,0.05521548,0.2697366,3.314777,0.06436519,0.6623586,3.333513,0.04364461,0.8710057,3.335772,-0.1475602,0.5335037,3.326232,-0.3484221,0.3354358,3.295089,-0.4708545,0.1286218,3.246958,-0.5264847,0.04171124,3.236973,0.2617109,0.5312153,3.319621,0.4660687,0.3251944,3.258949,0.6060482,0.1111491,3.20508,0.6645324,0.02923984,3.180214,-0.0409675,0.1144478,3.231689,-0.03801068,-0.4306137,3.282995,-0.004709926,-0.8378991,3.298213,-0.005545437,-0.9161998,3.240236,0.1415379,0.1155774,3.22934,0.1519245,-0.4305838,3.262687,0.1261274,-0.8239331,3.294225,0.136233,-0.9211493,3.232675,934,Draw-the-letter-K,
54794816.0792,0.05258318,0.2039836,3.249607,0.05547764,0.2690961,3.31438,0.06370515,0.662345,3.333359,0.04364446,0.8710606,3.335472,-0.1467418,0.5325816,3.32472,-0.3407428,0.3159369,3.298345,-0.453355,0.1056108,3.239333,-0.5009816,0.0138154,3.232003,0.2581821,0.5309161,3.316085,0.4615033,0.3089654,3.260036,0.5884798,0.09468164,3.201791,0.6404646,0.00636635,3.186094,-0.04052427,0.1140841,3.231465,-0.03932495,-0.4285213,3.281263,-0.00613309,-0.8368217,3.298182,-0.03273282,-0.9177408,3.235904,0.1415284,0.1154106,3.229104,0.151495,-0.4300221,3.262553,0.1258252,-0.8239434,3.294093,0.1360719,-0.9198626,3.23262,934,Draw-the-letter-K,
54794847.081,0.05205943,0.2022768,3.24881,0.05514386,0.2675845,3.313606,0.06334487,0.6620179,3.333009,0.0430594,0.87113,3.33474,-0.1466928,0.5322238,3.323992,-0.3315551,0.3081914,3.294286,-0.427847,0.09020317,3.23385,-0.4705066,-0.004182488,3.229347,0.2568045,0.5298506,3.31394,0.4541544,0.303206,3.264794,0.5665524,0.06875128,3.196648,0.6159057,-0.0191785,3.187208,-0.04084893,0.1131085,3.231005,-0.03928884,-0.4288822,3.281588,-0.005656049,-0.840028,3.297087,-0.03200245,-0.9187393,3.236004,0.1409923,0.1140019,3.228386,0.1513124,-0.4303642,3.262524,0.127045,-0.8267997,3.291816,0.1363008,-0.9201407,3.232424,934,Draw-the-letter-K,
54794880.0829,0.05203102,0.2015672,3.248211,0.05542212,0.2670276,3.313011,0.06271338,0.6621466,3.332418,0.04405094,0.8711323,3.332899,-0.1474377,0.531365,3.323407,-0.315585,0.3026783,3.297101,-0.4018686,0.07395482,3.238049,-0.4381884,-0.01876709,3.223703,0.2529069,0.5291776,3.310521,0.4428872,0.2885608,3.266265,0.5445147,0.04248151,3.192225,0.5906234,-0.03201156,3.184937,-0.04070841,0.1127176,3.230852,-0.03933078,-0.4289667,3.281456,-0.005069842,-0.8397331,3.296786,-0.03113642,-0.9193671,3.236542,0.1409306,0.1135507,3.227567,0.1506342,-0.4306539,3.261897,0.1265664,-0.8261105,3.292191,0.1362285,-0.9202145,3.23279,934,Draw-the-letter-K,
54794916.0849,0.05180749,0.2010687,3.247812,0.05529077,0.2665291,3.312555,0.06225779,0.6618314,3.331883,0.04422842,0.8705527,3.332543,-0.1474638,0.5306234,3.322245,-0.2906635,0.2808463,3.301028,-0.3802136,0.04293715,3.229221,-0.4044851,-0.02960985,3.224756,0.2514041,0.5294527,3.30865,0.4138437,0.2828417,3.278847,0.5186603,0.03079133,3.19198,0.5503794,-0.04239087,3.186018,-0.04071626,0.1125395,3.230887,-0.03657036,-0.4308438,3.280173,-0.006201666,-0.840425,3.29619,-0.03000819,-0.9197385,3.239084,0.1404514,0.1132101,3.226633,0.1499964,-0.4328857,3.261304,0.1263847,-0.8266509,3.292455,0.1362816,-0.9202854,3.232797,934,Draw-the-letter-K,
54794946.0866,0.05169939,0.2009867,3.247463,0.05514682,0.2666203,3.312063,0.06163295,0.6621659,3.330141,0.0438485,0.8702844,3.330739,-0.1479009,0.5300376,3.321858,-0.2889718,0.2808261,3.300858,-0.3563545,0.03746454,3.242869,-0.3585263,-0.04482594,3.238317,0.2513516,0.5296232,3.308296,0.4058512,0.2796024,3.282025,0.4900802,0.0218293,3.194547,0.5223413,-0.04718313,3.186272,-0.04073138,0.112415,3.230714,-0.03668599,-0.4306727,3.279977,-0.0062443,-0.8397468,3.296531,-0.03041067,-0.9199923,3.239362,0.1403305,0.1131507,3.226393,0.1494858,-0.4333942,3.26132,0.1268054,-0.8305273,3.291193,0.1373805,-0.9215498,3.231708,934,Draw-the-letter-K,
54794979.0885,0.05167895,0.2010026,3.246981,0.05523332,0.2666541,3.311449,0.06024789,0.6613665,3.328552,0.04344475,0.8695266,3.330809,-0.1481639,0.5297927,3.321762,-0.2676007,0.2537536,3.295855,-0.327771,0.021522,3.244692,-0.3328841,-0.05412379,3.231595,0.2495711,0.5295076,3.306593,0.3893095,0.2693655,3.284755,0.4579351,0.01795144,3.206887,0.4742467,-0.05325368,3.183679,-0.04048419,0.112476,3.230495,-0.03660412,-0.4315066,3.279372,-0.006912956,-0.8375492,3.296434,-0.02531477,-0.9218831,3.243287,0.1402116,0.1134002,3.225756,0.1494503,-0.4324194,3.26065,0.1266674,-0.8302478,3.291393,0.138436,-0.9219518,3.234711,934,Draw-the-letter-K,
54795016.0906,0.05180203,0.2013495,3.246447,0.05524711,0.2668389,3.310971,0.06005284,0.6613248,3.328353,0.04348516,0.8695471,3.330778,-0.1484482,0.5294483,3.32159,-0.2581179,0.2499523,3.293966,-0.3047745,0.01289757,3.256754,-0.3117155,-0.08960821,3.242879,0.250114,0.529838,3.306715,0.3728094,0.2646205,3.284192,0.4400859,0.009160897,3.213556,0.4569468,-0.06792833,3.190964,-0.04028481,0.1125711,3.230026,-0.03549244,-0.4324521,3.278929,-0.01071904,-0.8360353,3.296818,-0.02813846,-0.9219192,3.246667,0.1404617,0.1137704,3.225039,0.14911,-0.4322493,3.26065,0.1267398,-0.8299158,3.291351,0.1382036,-0.9218928,3.236767,934,Draw-the-letter-K,
54795047.0924,0.05151496,0.2017024,3.246029,0.05491818,0.2671653,3.310471,0.05968539,0.6612601,3.327419,0.04364801,0.8689916,3.330338,-0.1492998,0.5291171,3.321322,-0.247012,0.2438339,3.291305,-0.2799005,0.0003548858,3.250565,-0.2855186,-0.09388901,3.229508,0.2503783,0.5300381,3.306716,0.3607991,0.2560564,3.281026,0.4090998,-0.006890186,3.222286,0.4223985,-0.09553911,3.20144,-0.04059957,0.1127227,3.229722,-0.03644646,-0.4304549,3.278042,-0.009877593,-0.836416,3.294976,-0.02795492,-0.921688,3.244805,0.1403199,0.1138735,3.224748,0.1487534,-0.4324076,3.260535,0.1266492,-0.8297346,3.29058,0.1377442,-0.9219744,3.236066,934,Draw-the-letter-K,
54795079.0943,0.0513937,0.2016991,3.24584,0.05493174,0.2671672,3.310318,0.05967695,0.6615281,3.327478,0.04282047,0.8706793,3.330527,-0.1493243,0.5290199,3.321342,-0.2341189,0.2322288,3.287926,-0.2662706,-0.007046103,3.24886,-0.2640983,-0.1029525,3.237046,0.2495132,0.5305846,3.306108,0.3476057,0.2402312,3.282056,0.3945517,-0.0005091233,3.225034,0.4068185,-0.09925807,3.203539,-0.04057969,0.1127483,3.229652,-0.0367859,-0.4305162,3.277984,-0.01115644,-0.8327842,3.295518,-0.02118456,-0.9212769,3.24422,0.1397511,0.1141692,3.224281,0.1483655,-0.4322138,3.260291,0.1262746,-0.8282264,3.292915,0.1381317,-0.9206523,3.235809,934,Draw-the-letter-K,
54795115.0963,0.05026098,0.2014127,3.245666,0.05437552,0.2669536,3.310135,0.05969271,0.6615526,3.327455,0.04169704,0.8699409,3.330931,-0.149267,0.5289493,3.320953,-0.2297603,0.2315927,3.288803,-0.2515293,-0.008420616,3.2458,-0.2546448,-0.1031534,3.236542,0.2485147,0.5308739,3.304127,0.3324033,0.2387474,3.280026,0.3530588,0.0003249049,3.225174,0.3850028,-0.06301697,3.215021,-0.04153327,0.1128143,3.229734,-0.03714706,-0.4294922,3.277164,-0.01096849,-0.8333913,3.296885,-0.01851833,-0.9221093,3.244488,0.1375913,0.113943,3.223995,0.1478495,-0.4327637,3.26035,0.1260688,-0.8290001,3.29199,0.1366838,-0.9211502,3.236598,934,Draw-the-letter-K,
54795147.0981,0.05016363,0.2013526,3.245701,0.05443305,0.266902,3.310142,0.05965975,0.6615508,3.327432,0.04101765,0.8696946,3.331668,-0.149425,0.5290764,3.320888,-0.2275222,0.2324431,3.290247,-0.241005,-0.008408919,3.249283,-0.2345685,-0.09615213,3.230676,0.2479564,0.5305316,3.302815,0.330541,0.2392027,3.281542,0.328017,0.000665307,3.222355,0.3262349,-0.1017709,3.20647,-0.04167074,0.1127514,3.229829,-0.03735142,-0.4292744,3.277086,-0.01099766,-0.8359778,3.2971,-0.01258344,-0.9212955,3.242671,0.1375512,0.1139305,3.224046,0.1463823,-0.4360305,3.261188,0.1257071,-0.8306962,3.291396,0.1367904,-0.9213738,3.236345,934,Draw-the-letter-K,
54795178.0999,0.05016953,0.2012504,3.245803,0.05454329,0.2667983,3.310231,0.06059198,0.6626433,3.328339,0.03917566,0.8704773,3.332197,-0.1490872,0.5294254,3.320645,-0.2219986,0.2337013,3.29211,-0.2273718,-0.006521419,3.243533,-0.2046457,-0.05118382,3.204277,0.2473564,0.5306705,3.302013,0.3266158,0.23796,3.282641,0.3145091,0.0002130717,3.220863,0.3235148,-0.07492538,3.208812,-0.04165186,0.1126739,3.230161,-0.03734021,-0.4296233,3.276768,-0.0110923,-0.8366654,3.297362,-0.01203035,-0.9217361,3.24261,0.1375205,0.1139792,3.224072,0.1461919,-0.4335533,3.259805,0.1243256,-0.8299194,3.292962,0.1354442,-0.9198421,3.239328,934,Draw-the-letter-K,
54795215.102,0.05001521,0.2011406,3.245671,0.05443689,0.2667525,3.310021,0.05994443,0.6624457,3.327436,0.03859207,0.8704925,3.332498,-0.1490647,0.5294272,3.320605,-0.2174014,0.2454878,3.297075,-0.2235779,0.006430313,3.241159,-0.2027874,-0.03266298,3.205332,0.2468628,0.5308948,3.301194,0.3241628,0.2368795,3.284371,0.3086707,-0.0006048232,3.222258,0.3163567,-0.05738141,3.209961,-0.04165468,0.1126688,3.230165,-0.03799762,-0.42963,3.276712,-0.01305638,-0.8376714,3.297994,-0.01555974,-0.9207081,3.240184,0.1373155,0.1139739,3.223951,0.1464161,-0.4326495,3.259433,0.1250161,-0.8309841,3.289508,0.1353359,-0.9208249,3.237467,934,Draw-the-letter-K,
54795246.1038,0.04969051,0.2012402,3.245839,0.05433445,0.2667985,3.310133,0.05990913,0.6623147,3.327463,0.0372576,0.8700919,3.333001,-0.1494973,0.5301125,3.321287,-0.2156748,0.2458705,3.297174,-0.2218614,0.006371453,3.243913,-0.2008224,-0.02327312,3.20926,0.2466953,0.5307705,3.300628,0.3231506,0.2405069,3.2853,0.3002557,0.003366187,3.224482,0.3075365,-0.04038722,3.212464,-0.04230195,0.1127849,3.230687,-0.03801613,-0.4294344,3.276482,-0.01267777,-0.8376991,3.297187,-0.01561116,-0.9207724,3.24015,0.1370956,0.1140989,3.223994,0.1459712,-0.4342171,3.259928,0.1239516,-0.8305863,3.28869,0.1372443,-0.9218587,3.234055,934,Draw-the-letter-K,
54795278.1056,0.04939187,0.2012196,3.245814,0.05412461,0.2668939,3.310007,0.05882803,0.6617898,3.325962,0.03513893,0.8701179,3.334149,-0.1497605,0.5301485,3.321603,-0.2144152,0.2468436,3.298507,-0.220246,0.006621227,3.249993,-0.1992228,-0.01308111,3.215549,0.2453103,0.5309061,3.299692,0.3213065,0.2451773,3.286925,0.2881485,0.01014833,3.221728,0.2914896,-0.06085012,3.203413,-0.04253114,0.1128192,3.231071,-0.03818368,-0.4292777,3.276057,-0.01136203,-0.8371885,3.298419,-0.02309848,-0.9222922,3.240951,0.1367509,0.114218,3.223875,0.145978,-0.434224,3.259883,0.1240819,-0.8305686,3.288644,0.1371851,-0.9222411,3.233321,934,Draw-the-letter-K,
54795315.1077,0.04917773,0.2010927,3.245794,0.0540589,0.2668334,3.309902,0.05892155,0.661142,3.324866,0.03285239,0.8703187,3.333981,-0.150101,0.5302514,3.321948,-0.21388,0.2476269,3.299592,-0.2204903,0.007762581,3.248749,-0.1993049,-0.0126226,3.214788,0.2444069,0.5313139,3.299188,0.3208377,0.2450367,3.286828,0.2831557,-0.02969219,3.20933,0.2859732,-0.1052363,3.189919,-0.04285789,0.1126565,3.231471,-0.03774621,-0.4293845,3.275733,-0.009850502,-0.8380991,3.297627,-0.01994624,-0.9227273,3.240641,0.1365163,0.1141908,3.223787,0.1459269,-0.4342436,3.259951,0.1239246,-0.832051,3.287803,0.1380115,-0.9226209,3.232108,934,Draw-the-letter-K,
54795346.1095,0.04867413,0.201022,3.2459,0.05389773,0.2667158,3.309911,0.05776759,0.6604441,3.324547,0.03105997,0.8701826,3.33276,-0.1519481,0.5297669,3.324013,-0.2138724,0.2475978,3.299598,-0.2190485,0.008065239,3.246389,-0.2066313,-0.07922124,3.191841,0.2418858,0.5322971,3.298339,0.3202708,0.2468016,3.286938,0.291141,0.01188713,3.2188,0.2938802,-0.06397925,3.199264,-0.04328596,0.1125549,3.232002,-0.03748361,-0.42921,3.275352,-0.011009,-0.838659,3.296722,-0.02289919,-0.9206485,3.239395,0.1360888,0.1143317,3.223725,0.1457258,-0.4343402,3.259894,0.1239822,-0.8318917,3.288161,0.1382779,-0.922421,3.232051,934,Draw-the-letter-K,
54795378.1114,0.04767591,0.200851,3.24604,0.05268316,0.2665843,3.310095,0.05485582,0.6614991,3.325647,0.0304016,0.8702554,3.332776,-0.1529348,0.5297765,3.324434,-0.2140473,0.2475352,3.3002,-0.2207497,0.00796847,3.247441,-0.2075305,-0.07983851,3.193926,0.2413915,0.5319768,3.298395,0.3203343,0.2466976,3.286973,0.2935445,0.01370016,3.209937,0.2931203,-0.04748672,3.190232,-0.0440744,0.1123791,3.232072,-0.03474833,-0.4326904,3.276082,-0.01289337,-0.8372095,3.296876,-0.02365879,-0.9206756,3.239491,0.1355747,0.1142817,3.223841,0.1457113,-0.434347,3.259888,0.1249604,-0.8278477,3.291839,0.137187,-0.9211152,3.230745,934,Draw-the-letter-K,
54795415.1135,0.04599141,0.2016552,3.246602,0.05131361,0.2671997,3.310548,0.05459288,0.6614866,3.325808,0.02982147,0.8702309,3.33278,-0.1561697,0.5292637,3.325143,-0.2142044,0.2472598,3.300427,-0.2221977,0.007997602,3.24603,-0.2326121,-0.05837492,3.209175,0.2412049,0.5320686,3.29875,0.3237372,0.2517287,3.282517,0.2967591,0.02505203,3.185441,0.2921657,-0.03843269,3.148862,-0.04647763,0.1126715,3.233473,-0.03352191,-0.4333101,3.276074,-0.01275589,-0.8374386,3.296718,-0.02863331,-0.9210246,3.239341,0.1342371,0.1147808,3.223708,0.1456799,-0.4343439,3.259893,0.1248885,-0.8297057,3.290331,0.1373598,-0.9216854,3.231011,934,Draw-the-letter-K,
54795448.1154,0.04491953,0.2019242,3.246689,0.05003477,0.2674743,3.310534,0.05265956,0.6610866,3.32512,0.02963187,0.8703228,3.332902,-0.1576928,0.5295149,3.325732,-0.2153535,0.2469836,3.301131,-0.2219842,0.00836505,3.242797,-0.2125387,-0.03895948,3.20302,0.2409321,0.5321729,3.299519,0.3461372,0.299373,3.263983,0.3041548,0.05702318,3.129196,0.2868433,-0.03942129,3.098887,-0.04747354,0.1127016,3.233612,-0.03271764,-0.4339817,3.276135,-0.01078877,-0.8394339,3.295286,-0.01960208,-0.9226253,3.234997,0.1335861,0.1148742,3.22382,0.1456328,-0.4345335,3.260144,0.1241856,-0.8299775,3.291068,0.1373387,-0.9216919,3.230995,934,Draw-the-letter-K,
54795478.1171,0.04363644,0.2019649,3.246858,0.04845401,0.2674747,3.310662,0.05092585,0.6606866,3.325048,0.02948448,0.8696952,3.332503,-0.1583568,0.5299867,3.325861,-0.2186918,0.2444127,3.302865,-0.2234369,0.006427258,3.240968,-0.2156725,-0.04588277,3.211108,0.2406673,0.5324662,3.300817,0.355594,0.3161143,3.258825,0.3044799,0.08223809,3.078756,0.2836584,-0.006223439,3.034834,-0.04844995,0.1126804,3.233434,-0.03220704,-0.4359393,3.277081,-0.01091996,-0.8389398,3.295302,-0.02233596,-0.9208897,3.234108,0.1322324,0.114778,3.22445,0.1442944,-0.4337821,3.260746,0.124098,-0.8290228,3.291168,0.1374985,-0.9214489,3.231229,934,Draw-the-letter-K,
54795516.1192,0.04212148,0.2030828,3.247825,0.04665784,0.2683542,3.311645,0.04926174,0.6607744,3.326324,0.02916679,0.8694054,3.332378,-0.161203,0.5308282,3.326691,-0.2207118,0.2443316,3.302594,-0.2269168,0.006265342,3.241287,-0.221448,-0.04848971,3.222432,0.2413855,0.5318651,3.302936,0.386682,0.3416249,3.234191,0.3104002,0.1521011,3.007564,0.2792173,0.07977793,2.941942,-0.05015153,0.113375,3.233743,-0.03353963,-0.434458,3.276965,-0.01436292,-0.8367982,3.295779,-0.01653091,-0.9202696,3.236344,0.1314566,0.1149891,3.225315,0.1440067,-0.4335524,3.261324,0.1237296,-0.8266142,3.291504,0.1378059,-0.9209672,3.23166,934,Draw-the-letter-K,
54795546.121,0.04171437,0.2036759,3.248639,0.04606465,0.2689259,3.312413,0.04846267,0.6611436,3.326937,0.03001467,0.8720915,3.331788,-0.1620757,0.5309218,3.32681,-0.2231025,0.2445354,3.303091,-0.2282777,0.007376611,3.237248,-0.2216529,-0.04985048,3.218903,0.2413943,0.531513,3.303699,0.3617562,0.3409289,3.184808,0.3336743,0.2554911,2.944633,0.3007088,0.1983027,2.864684,-0.05047708,0.113704,3.233905,-0.03360393,-0.4346703,3.276959,-0.01076254,-0.8396314,3.294393,0.005592275,-0.9201283,3.242009,0.1312476,0.1153875,3.227211,0.14418,-0.4323793,3.261683,0.1226997,-0.8252342,3.292337,0.1384217,-0.9204273,3.233224,934,Draw-the-letter-K,
