Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56241742.2051,0.2560951,0.30959,2.957319,0.2609337,0.3753938,3.003077,0.2512523,0.7301719,2.986544,0.2300905,0.9156321,2.984957,0.07992707,0.6265674,3.03126,-0.1622379,0.544625,3.074945,-0.4129186,0.4966199,3.032599,-0.4761856,0.5063,2.994083,0.4273445,0.6370689,2.987785,0.6867721,0.5976698,2.948152,0.9015006,0.6071003,2.872392,0.9678267,0.5977474,2.839328,0.1793567,0.2284715,2.957167,0.178539,-0.2913095,3.015063,0.1958214,-0.6421941,3.02771,0.1667757,-0.7344908,2.962817,0.334766,0.2341837,2.94149,0.3650555,-0.2769463,2.981282,0.3583606,-0.6398166,3.002278,0.3503477,-0.7258068,2.933719,577,Raise-your-arm-to-one-side,
56241779.2072,0.256119,0.3090185,2.957243,0.2607971,0.3749186,3.002849,0.2506907,0.7298509,2.986389,0.2300823,0.9156229,2.984919,0.0802855,0.6228819,3.032012,-0.1580889,0.5221161,3.076282,-0.41506,0.4734784,3.032107,-0.4900111,0.4603355,3.025915,0.4274437,0.634487,2.989066,0.6781817,0.5746461,2.947561,0.885854,0.5547777,2.853117,0.9514803,0.5442696,2.819023,0.1795846,0.2278356,2.957135,0.1787132,-0.2909321,3.014747,0.1957987,-0.6433333,3.027832,0.1728294,-0.7303615,2.962842,0.3347869,0.2337304,2.941426,0.3647911,-0.2765481,2.981075,0.358243,-0.6395453,3.002249,0.350319,-0.7255526,2.933033,577,Raise-your-arm-to-one-side,
56241810.209,0.2559131,0.3076681,2.957119,0.2608977,0.373819,3.002511,0.2509407,0.7295023,2.986157,0.2302094,0.9157474,2.984533,0.08134978,0.6170762,3.033669,-0.1490643,0.4989428,3.07354,-0.4061909,0.4186053,3.017095,-0.4807028,0.4184433,3.01186,0.4267735,0.633077,2.98957,0.6714059,0.556785,2.947008,0.8745351,0.5112499,2.851414,0.9401602,0.5007419,2.81732,0.1793834,0.2268822,2.957167,0.178457,-0.2901672,3.013945,0.1965399,-0.6432681,3.029015,0.1760205,-0.7284031,2.965616,0.3344184,0.2327855,2.941336,0.3648634,-0.2762185,2.981249,0.3583407,-0.6396185,3.003029,0.3515014,-0.725042,2.933774,577,Raise-your-arm-to-one-side,
56241844.211,0.2553246,0.3049495,2.956858,0.2603239,0.3711721,3.002021,0.2503854,0.727309,2.985639,0.2298394,0.9156724,2.983525,0.08199039,0.610986,3.034914,-0.1415257,0.4736506,3.071613,-0.3508306,0.3784053,3.024706,-0.4186541,0.3656391,2.994372,0.425,0.6302371,2.990956,0.6749636,0.525093,2.937391,0.8707491,0.4738287,2.828417,0.936373,0.463321,2.794324,0.1791344,0.2249597,2.957143,0.1783228,-0.290232,3.013693,0.1964684,-0.6432936,3.028776,0.1739417,-0.7288655,2.967117,0.3336009,0.2307256,2.941085,0.364882,-0.2779475,2.981029,0.3584018,-0.6405364,3.004694,0.3510221,-0.7268035,2.936002,577,Raise-your-arm-to-one-side,
56241878.2129,0.255188,0.3024577,2.956658,0.2602259,0.3694121,3.001756,0.2503186,0.7273017,2.985654,0.2289468,0.9151154,2.982268,0.08286415,0.6077238,3.035601,-0.1326769,0.4446749,3.071766,-0.3338936,0.3424083,3.025323,-0.4017171,0.329642,2.994989,0.4229371,0.627672,2.991437,0.6686256,0.5098194,2.930795,0.8695038,0.4359604,2.824863,0.9351264,0.4254529,2.790771,0.1796491,0.2230134,2.957291,0.1783394,-0.2901706,3.013591,0.1964518,-0.6433013,3.028654,0.1706998,-0.7308903,2.966892,0.3328958,0.2291505,2.940686,0.3647247,-0.2779788,2.981074,0.3585128,-0.6401899,3.004386,0.3552457,-0.7255587,2.935334,577,Raise-your-arm-to-one-side,
56241911.2148,0.2552956,0.3011614,2.956656,0.2603278,0.3683561,3.00159,0.250102,0.7271597,2.985564,0.2290443,0.9153978,2.982229,0.08259654,0.6045513,3.037143,-0.1153829,0.4306884,3.068853,-0.30273,0.3066215,3.022365,-0.3911231,0.2688158,2.991229,0.4208381,0.6268904,2.992562,0.6524575,0.495449,2.930912,0.868292,0.383562,2.814137,0.9339142,0.3730546,2.780044,0.1801865,0.2216571,2.957592,0.1783256,-0.2902186,3.01359,0.1958142,-0.6431493,3.028391,0.1701854,-0.7297589,2.964746,0.3327778,0.2284679,2.940587,0.3647482,-0.2781141,2.981109,0.3583976,-0.6397936,3.004422,0.3550968,-0.7253169,2.935195,577,Raise-your-arm-to-one-side,
56241942.2166,0.2552525,0.2986204,2.95669,0.2604038,0.3664562,3.001569,0.2501124,0.7271493,2.985662,0.228088,0.9154937,2.981929,0.08345734,0.6018666,3.037993,-0.1051954,0.4178485,3.063864,-0.2980968,0.2906381,3.02122,-0.3871077,0.2472381,3.001091,0.4182934,0.6258239,2.993167,0.6447841,0.4861307,2.931918,0.8575321,0.3643981,2.814786,0.9067902,0.3219126,2.778079,0.1809032,0.2193776,2.958477,0.1782719,-0.2901846,3.013626,0.1973279,-0.6457779,3.031119,0.1697898,-0.7312654,2.97071,0.3319451,0.2269517,2.939909,0.3646911,-0.2782572,2.98111,0.3585343,-0.6397693,3.004178,0.3546035,-0.7253423,2.935414,577,Raise-your-arm-to-one-side,
56241979.2187,0.2550512,0.2976177,2.956662,0.2604083,0.3653488,3.001701,0.2502412,0.7266137,2.986801,0.228056,0.9154727,2.981983,0.08365421,0.6001442,3.038833,-0.09521344,0.4099879,3.064875,-0.2629143,0.2628158,3.034322,-0.3518322,0.2176344,3.018052,0.4170223,0.6254836,2.993237,0.6361278,0.4691983,2.929802,0.838652,0.3471307,2.817485,0.901695,0.3183953,2.789573,0.1808967,0.2185588,2.958587,0.1782908,-0.2901781,3.013646,0.1973671,-0.6444598,3.032387,0.1699674,-0.7307515,2.970333,0.331359,0.2262667,2.939434,0.3646466,-0.2785824,2.981224,0.3586212,-0.6396385,3.004236,0.3537387,-0.7246186,2.93467,577,Raise-your-arm-to-one-side,
56242010.2205,0.2546701,0.2962311,2.956677,0.2601534,0.3639527,3.001721,0.2504198,0.7259326,2.986781,0.2271997,0.9152813,2.982491,0.08390715,0.5999719,3.038997,-0.08895679,0.402392,3.064297,-0.2605572,0.2598132,3.033505,-0.3464247,0.2083247,3.019791,0.4153606,0.6248956,2.993525,0.6319315,0.4632008,2.93074,0.822535,0.3347983,2.818033,0.8857937,0.2903466,2.785223,0.1809389,0.2176853,2.958802,0.1783037,-0.2916723,3.014339,0.1968597,-0.6446517,3.032777,0.1697501,-0.7304329,2.969812,0.3302284,0.2253454,2.939297,0.3646457,-0.2801979,2.982224,0.3586119,-0.6396422,3.004222,0.3547379,-0.725224,2.936848,577,Raise-your-arm-to-one-side,
56242042.2223,0.2544235,0.2947928,2.956337,0.2599209,0.3627533,3.001375,0.2501015,0.7258027,2.986444,0.2272045,0.9153625,2.982657,0.08402316,0.5994691,3.039226,-0.07051532,0.398015,3.063731,-0.243602,0.2575693,3.030472,-0.3266332,0.2012941,3.018175,0.414496,0.6244218,2.993549,0.6139894,0.4590903,2.925338,0.8073281,0.3243529,2.826083,0.8771719,0.2805161,2.789496,0.1810431,0.2163983,2.958957,0.1784967,-0.2928948,3.015207,0.1967907,-0.6446673,3.03281,0.1675013,-0.7326021,2.967154,0.3296686,0.224166,2.93863,0.3644197,-0.2802173,2.982132,0.3584349,-0.6395248,3.004046,0.3169251,-0.7328632,2.940483,577,Raise-your-arm-to-one-side,
56242079.2244,0.2539631,0.2927715,2.956438,0.2598078,0.3610845,3.00159,0.2501237,0.7256322,2.986828,0.2271302,0.9152828,2.982827,0.08395078,0.5983011,3.039546,-0.07049754,0.3882765,3.064326,-0.2404046,0.2311709,3.030142,-0.3029295,0.1596585,3.003382,0.410575,0.6236532,2.992783,0.611383,0.4497953,2.928881,0.8013143,0.306189,2.82499,0.867465,0.2397584,2.783488,0.1810975,0.2149731,2.959213,0.1785176,-0.2929729,3.015237,0.1964584,-0.642873,3.030514,0.1675531,-0.7324962,2.966974,0.3285504,0.2229289,2.938452,0.3644313,-0.2803448,2.981905,0.3584061,-0.6393559,3.003621,0.3491352,-0.7235187,2.93752,577,Raise-your-arm-to-one-side,
56242111.2262,0.253719,0.2919041,2.956617,0.2596116,0.3603819,3.001835,0.2501039,0.7256651,2.987056,0.2269289,0.9153524,2.982736,0.08406429,0.5982025,3.039689,-0.06689466,0.3819902,3.065029,-0.2377062,0.2161002,3.031454,-0.3000721,0.146015,3.00395,0.4105133,0.6228542,2.992961,0.6047855,0.4360314,2.931976,0.789368,0.2801045,2.818581,0.8608216,0.2165266,2.7828,0.1809533,0.2141419,2.959497,0.1782622,-0.2930814,3.015228,0.1964264,-0.6422569,3.029981,0.166812,-0.7324471,2.966588,0.3280626,0.2220666,2.938501,0.3639511,-0.2811964,2.981565,0.35917,-0.6393742,3.004235,0.3492793,-0.7236704,2.937547,577,Raise-your-arm-to-one-side,
56242142.228,0.2535506,0.2908531,2.956331,0.2594516,0.3592873,3.001684,0.2499406,0.7252131,2.987149,0.2266555,0.9153161,2.982663,0.08411712,0.5981926,3.039565,-0.05105232,0.3782152,3.06501,-0.233815,0.1845961,3.031213,-0.2825888,0.1092242,3.016376,0.4087211,0.6220232,2.992933,0.6016048,0.4270188,2.933469,0.7651396,0.2513948,2.813284,0.8457302,0.1653196,2.785364,0.1810792,0.2135394,2.959402,0.1784606,-0.2929636,3.015199,0.1967498,-0.6428464,3.029659,0.1650434,-0.7333855,2.969271,0.3275646,0.2213871,2.938061,0.363782,-0.2812519,2.981126,0.358296,-0.6401157,3.00299,0.3491721,-0.7239541,2.937474,577,Raise-your-arm-to-one-side,
56242179.2301,0.2535494,0.290854,2.956333,0.2589151,0.3591914,3.00189,0.2500977,0.7246974,2.987564,0.2261053,0.9152411,2.982748,0.08408184,0.5982634,3.03964,-0.04326401,0.3684028,3.067132,-0.2111201,0.157029,3.030951,-0.2506475,0.07942486,3.0213,0.4113806,0.6224966,2.996972,0.5894997,0.4112986,2.938366,0.73599,0.222166,2.816628,0.792122,0.145824,2.781475,0.1810019,0.2133728,2.959455,0.1784475,-0.293229,3.015257,0.1968737,-0.6435453,3.030083,0.166228,-0.7332139,2.970518,0.3275682,0.2212796,2.93795,0.3636931,-0.2811645,2.981036,0.3586737,-0.6393963,3.003422,0.3520375,-0.72288,2.93866,577,Raise-your-arm-to-one-side,
56242210.2319,0.253589,0.2909467,2.956306,0.258687,0.3591736,3.002039,0.250165,0.7245184,2.98771,0.2260357,0.9152253,2.982612,0.08387822,0.5977677,3.039892,-0.03491267,0.3629459,3.067729,-0.1799953,0.1457764,3.030589,-0.2088949,0.05183012,3.010338,0.413945,0.6228862,2.999015,0.580836,0.3860292,2.943294,0.7213458,0.1858316,2.814488,0.768356,0.1094285,2.785573,0.1809119,0.2131887,2.959425,0.1784498,-0.2931722,3.015272,0.1969039,-0.6435964,3.03005,0.1741175,-0.729786,2.96989,0.3277851,0.2212736,2.937761,0.3633025,-0.2805897,2.980608,0.3585695,-0.6390582,3.003024,0.3526486,-0.7231497,2.939022,577,Raise-your-arm-to-one-side,
56242242.2337,0.2534092,0.2899841,2.956114,0.2588008,0.3583752,3.001995,0.2501019,0.7245086,2.987728,0.2260887,0.9153189,2.982985,0.08389761,0.5973887,3.039685,-0.01469388,0.352118,3.065933,-0.1419124,0.1223064,3.033597,-0.1728216,0.03598226,3.024962,0.411639,0.6197938,2.996797,0.564999,0.3740927,2.944699,0.6985713,0.1352909,2.807859,0.7335714,0.06988239,2.799073,0.1809296,0.2124521,2.959408,0.1786759,-0.2956339,3.016887,0.1969347,-0.6443043,3.029739,0.1736633,-0.7292349,2.971286,0.3273373,0.2202662,2.937344,0.3632638,-0.2810393,2.980408,0.3585613,-0.6390508,3.002905,0.3517269,-0.7230278,2.937625,577,Raise-your-arm-to-one-side,
56242280.2359,0.2531131,0.2894101,2.95611,0.2586372,0.3577878,3.002099,0.2499118,0.7243146,2.98776,0.2271449,0.9159243,2.984145,0.08323174,0.5958055,3.03959,-0.002994085,0.3316844,3.063102,-0.114731,0.117867,3.032115,-0.1373178,0.03631386,3.02203,0.4107082,0.6178178,2.995836,0.5537069,0.3533742,2.951619,0.6530907,0.1243578,2.830558,0.6854577,0.04410917,2.810157,0.1806291,0.2117304,2.959553,0.1789496,-0.2952411,3.016576,0.1968635,-0.6437334,3.029586,0.1707039,-0.7295983,2.971665,0.3269069,0.2194652,2.937171,0.3628435,-0.2807863,2.979867,0.3587772,-0.6383148,3.002563,0.353273,-0.7209907,2.939331,577,Raise-your-arm-to-one-side,
56242310.2376,0.2529877,0.2894109,2.95617,0.2585526,0.3577634,3.002209,0.2496991,0.7240965,2.987576,0.2264093,0.916144,2.984703,0.08191717,0.5932952,3.041414,0.01466014,0.306214,3.057382,-0.07743604,0.07856794,3.028827,-0.09790365,-0.01373238,3.025865,0.4134633,0.6151912,2.996886,0.5321103,0.3400472,2.953547,0.6260626,0.108955,2.842268,0.6386835,0.01750845,2.815274,0.1798212,0.2109978,2.960267,0.1788596,-0.2952597,3.016471,0.1968887,-0.6438274,3.029623,0.1684104,-0.7301518,2.972847,0.3269199,0.2190836,2.937007,0.3625062,-0.28096,2.979697,0.3587817,-0.6378859,3.002442,0.3529035,-0.7216724,2.939085,577,Raise-your-arm-to-one-side,
56242342.2394,0.2527469,0.288332,2.956458,0.2583718,0.3568286,3.00252,0.2492747,0.7238893,2.987738,0.2266662,0.9157493,2.984943,0.08250378,0.592576,3.041401,0.0328927,0.3043585,3.057383,-0.03626298,0.09085566,3.040615,-0.06602902,-0.005672388,3.037126,0.4133152,0.6137432,2.996125,0.5133088,0.3281173,2.959783,0.5863467,0.07664745,2.842015,0.6043289,-0.005971084,2.826574,0.1799323,0.2096875,2.961142,0.1788825,-0.2953195,3.016737,0.1965984,-0.6449537,3.028815,0.1677575,-0.7319342,2.972726,0.3265068,0.2178632,2.936811,0.3626192,-0.2809333,2.97959,0.3587164,-0.6378943,3.002409,0.3529807,-0.72188,2.939273,577,Raise-your-arm-to-one-side,
56242378.2415,0.2529762,0.2866175,2.957472,0.2590531,0.3554395,3.003214,0.249888,0.7234123,2.987741,0.2263909,0.9156113,2.985013,0.08302489,0.5903641,3.043365,0.04851837,0.2964803,3.053069,-0.01171013,0.08099408,3.034568,-0.02516901,-0.01918131,3.035259,0.4125885,0.6124977,2.995615,0.4986968,0.3222344,2.965399,0.5487349,0.07904097,2.876538,0.5622986,-0.01262288,2.854229,0.1804862,0.2079049,2.962883,0.1787775,-0.2954499,3.016954,0.1965147,-0.6450602,3.028836,0.1639841,-0.7332563,2.97541,0.3262736,0.2161819,2.937577,0.3628014,-0.2815063,2.979876,0.3591538,-0.6377414,3.002333,0.353081,-0.7218616,2.939299,577,Raise-your-arm-to-one-side,
56242410.2433,0.2538739,0.2830321,2.95849,0.2597729,0.3529812,3.003781,0.2498899,0.7234142,2.987735,0.2263083,0.9157787,2.985791,0.08540118,0.5887839,3.04273,0.0566678,0.2951169,3.048619,0.01392914,0.07562958,3.025747,0.005559539,-0.025101,3.024962,0.4118766,0.6101514,2.994566,0.484373,0.3161629,2.967976,0.5093157,0.07384143,2.905001,0.5175315,-0.01947887,2.875564,0.1819988,0.2052402,2.96452,0.1783394,-0.2955547,3.017473,0.1969683,-0.6453053,3.029569,0.1639292,-0.7332531,2.975458,0.3267452,0.2133157,2.938281,0.3629089,-0.2829133,2.980802,0.3589926,-0.6373622,3.001604,0.351656,-0.7235614,2.938717,577,Raise-your-arm-to-one-side,
56242443.2452,0.2531363,0.2809585,2.960155,0.2594742,0.3513578,3.004839,0.2498689,0.7233092,2.987817,0.2265082,0.9157119,2.986248,0.08583095,0.5887778,3.042809,0.07604121,0.3119766,3.040278,0.04757047,0.05118222,3.003895,0.04282731,-0.04978916,3.003733,0.4086935,0.6063559,2.992455,0.470796,0.3155513,2.970556,0.4975175,0.06767356,2.908936,0.5000267,-0.02501432,2.885308,0.1817989,0.2044154,2.965822,0.1777186,-0.2960526,3.018381,0.1970735,-0.6455362,3.029283,0.1731565,-0.7016706,2.922403,0.3252245,0.2112829,2.940695,0.3628092,-0.2828753,2.980573,0.3590011,-0.6373499,3.001646,0.3514591,-0.7237252,2.938359,577,Raise-your-arm-to-one-side,
56242478.2472,0.2532523,0.2800908,2.960944,0.2595415,0.350704,3.005065,0.2499678,0.7231928,2.987638,0.2261792,0.9155265,2.985895,0.08729047,0.5889695,3.042548,0.0787185,0.3143369,3.038385,0.04778899,0.05174634,3.003709,0.04753801,-0.04928334,3.007046,0.4083414,0.6060688,2.992444,0.464177,0.3176359,2.970554,0.477366,0.04597797,2.911485,0.490396,-0.03914999,2.905308,0.1822786,0.2037243,2.967177,0.1772065,-0.2959213,3.019304,0.1970328,-0.6454271,3.029304,0.1613524,-0.7327476,2.970167,0.3250743,0.2108244,2.94149,0.3631456,-0.28239,2.980413,0.3591891,-0.637452,3.001635,0.3529376,-0.7261358,2.939468,577,Raise-your-arm-to-one-side,
56242509.249,0.2534569,0.2792053,2.961919,0.2597095,0.3500315,3.00537,0.2501025,0.7229996,2.987464,0.2261719,0.915674,2.986238,0.08805757,0.5888222,3.042734,0.08006473,0.3148827,3.037916,0.05063,0.06757348,3.003669,0.05301948,-0.007046275,3.006575,0.4072317,0.6054921,2.99261,0.4625582,0.3184273,2.971029,0.4740096,0.07734131,2.915397,0.4888221,-0.005074211,2.915183,0.1827302,0.203217,2.968514,0.1769099,-0.2956279,3.019114,0.1968114,-0.6445673,3.029645,0.1779282,-0.723701,2.96497,0.3250626,0.2103334,2.942662,0.3635586,-0.2828217,2.980683,0.3585547,-0.641329,3.002068,0.3531086,-0.7268227,2.940168,577,Raise-your-arm-to-one-side,
56242541.2508,0.2535299,0.2782385,2.962896,0.2597904,0.3492587,3.005724,0.2501053,0.7228752,2.987494,0.2262003,0.915663,2.986297,0.08817058,0.588855,3.042829,0.08038566,0.3076263,3.038983,0.05092151,0.06815875,3.00321,0.05300576,-0.007141048,3.005935,0.405958,0.6046905,2.992081,0.4621141,0.3187493,2.971566,0.4748713,0.07843263,2.916097,0.4897565,-0.004289869,2.916009,0.1828505,0.2025279,2.969666,0.1765196,-0.294473,3.019367,0.1966378,-0.6442734,3.029058,0.1726626,-0.7260109,2.966738,0.3251345,0.2096744,2.94373,0.363671,-0.2823531,2.980676,0.3585023,-0.6425696,3.002321,0.3524841,-0.7270026,2.939821,577,Raise-your-arm-to-one-side,
