Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37083018.0687,-0.02249043,0.1534281,3.257244,-0.02628882,0.2092472,3.313427,-0.03800588,0.5485883,3.330188,-0.03794131,0.7329597,3.312233,-0.2045344,0.4265735,3.307507,-0.3621962,0.2022462,3.301896,-0.5086607,0.001353829,3.259181,-0.559756,-0.04913296,3.246312,0.1318289,0.4255265,3.315939,0.2934393,0.2200782,3.277424,0.4516712,0.03241854,3.223202,0.5096545,-0.03955103,3.207965,-0.09453928,0.07876829,3.232599,-0.09739604,-0.3485531,3.279645,-0.09353731,-0.709967,3.330336,-0.0905963,-0.744263,3.253416,0.05562555,0.07965294,3.249035,0.05544928,-0.3825392,3.270852,0.04952415,-0.7339953,3.310058,0.05246516,-0.7682913,3.233138,565,Walk-in-place-as-fast-as-you-can,
37083050.0706,-0.02239428,0.1529329,3.256954,-0.02636741,0.2088745,3.313215,-0.03730872,0.5487999,3.330376,-0.03767074,0.732735,3.312184,-0.2029437,0.426323,3.306491,-0.3526599,0.1944986,3.30161,-0.4810811,-6.928013E-05,3.258042,-0.5104983,-0.06231601,3.233854,0.1320405,0.4253524,3.316594,0.2834734,0.2138795,3.279933,0.4416381,0.00778484,3.223841,0.4860559,-0.05198429,3.215707,-0.09451395,0.07860946,3.232572,-0.09915808,-0.3685704,3.288682,-0.09417124,-0.7315507,3.3231,-0.09083797,-0.7658359,3.246191,0.05552837,0.07927803,3.248503,0.05551618,-0.3825371,3.270863,0.04658277,-0.7416564,3.308177,0.04991604,-0.7759417,3.231268,565,Walk-in-place-as-fast-as-you-can,
37083086.0726,-0.02227573,0.1511561,3.256523,-0.02636589,0.2074817,3.312844,-0.03729124,0.5487319,3.330354,-0.03705671,0.7314155,3.311872,-0.2010047,0.4255089,3.305487,-0.3449677,0.1888863,3.30327,-0.4535254,-0.008511234,3.247115,-0.4886458,-0.09644917,3.219175,0.1307477,0.4249622,3.31636,0.2734203,0.2040004,3.287383,0.420864,-0.009363163,3.222423,0.4498514,-0.07171239,3.197983,-0.09413722,0.07780423,3.232169,-0.09923078,-0.3939397,3.296409,-0.09446155,-0.7335773,3.325965,-0.09094698,-0.7678586,3.249062,0.05528285,0.0785603,3.248561,0.05554798,-0.3825708,3.27088,0.04660597,-0.7416273,3.307966,0.05012054,-0.7759087,3.231063,565,Walk-in-place-as-fast-as-you-can,
37083118.0745,-0.02198605,0.1510926,3.256426,-0.0260372,0.207502,3.312737,-0.03608889,0.5496866,3.330309,-0.03685244,0.7315071,3.311387,-0.200559,0.4256693,3.305468,-0.3332852,0.1801026,3.298628,-0.435836,-0.01677183,3.245969,-0.4602967,-0.1122654,3.240472,0.1301824,0.4252001,3.316661,0.2640239,0.1904215,3.2936,0.4047875,-0.01951214,3.228865,0.4292598,-0.09366516,3.212643,-0.09365114,0.07783007,3.232072,-0.09869398,-0.3933467,3.295598,-0.09607352,-0.7264821,3.323927,-0.09248076,-0.7607642,3.247028,0.05531507,0.07860994,3.248558,0.0557689,-0.3841001,3.270517,0.0471408,-0.7411591,3.307142,0.05073357,-0.7754413,3.230242,565,Walk-in-place-as-fast-as-you-can,
37083150.0763,-0.02185866,0.1506159,3.256408,-0.02602356,0.2072482,3.312717,-0.03571256,0.5501413,3.330358,-0.03605077,0.7321874,3.310574,-0.1991703,0.4257587,3.304578,-0.3253576,0.1760859,3.296806,-0.4261876,-0.0231982,3.243453,-0.4549025,-0.117644,3.241615,0.1293298,0.4242267,3.31633,0.2612764,0.1829509,3.293411,0.3857865,-0.02433215,3.225328,0.4244899,-0.09686382,3.213813,-0.09343713,0.07767618,3.231942,-0.0986906,-0.3933121,3.295427,-0.09547705,-0.7244954,3.322883,-0.09168033,-0.7587753,3.245992,0.05514725,0.07830243,3.248873,0.05588052,-0.3855296,3.271873,0.04674359,-0.746829,3.308155,0.05054032,-0.7811089,3.231264,565,Walk-in-place-as-fast-as-you-can,
37083186.0783,-0.02180857,0.1503047,3.256358,-0.02627191,0.2069829,3.312686,-0.03833287,0.5509827,3.331218,-0.03563982,0.7321627,3.310717,-0.1988932,0.4261188,3.304512,-0.3171235,0.1596533,3.298347,-0.4044454,-0.03624613,3.256987,-0.4313205,-0.1288483,3.235763,0.1282676,0.4239452,3.317327,0.2505212,0.189145,3.299822,0.3736931,-0.02115124,3.222268,0.4134313,-0.1108596,3.21126,-0.09303457,0.07762393,3.232036,-0.09987622,-0.3902939,3.293503,-0.09619398,-0.7026938,3.329428,-0.09209687,-0.7369598,3.252547,0.05515937,0.07813825,3.248764,0.05569119,-0.3870071,3.272675,0.0473276,-0.7451922,3.308078,0.05142472,-0.7794582,3.231197,565,Walk-in-place-as-fast-as-you-can,
37083218.0802,-0.02168953,0.1505024,3.256242,-0.02619111,0.2072783,3.312533,-0.03477361,0.5515179,3.330645,-0.03502524,0.7327028,3.31075,-0.1984169,0.4263228,3.304414,-0.2988594,0.1759618,3.296445,-0.403494,-0.03581046,3.26061,-0.4236664,-0.1292439,3.235889,0.1267662,0.4250526,3.318952,0.2497232,0.1847266,3.299322,0.3736579,-0.0241308,3.222531,0.4066673,-0.1171288,3.219435,-0.09258598,0.07858814,3.232044,-0.09799363,-0.3866293,3.29376,-0.09757584,-0.7016149,3.326475,-0.09310001,-0.7358803,3.249615,0.0547155,0.0786317,3.248553,0.05533399,-0.3893077,3.273611,0.0471889,-0.7446356,3.309732,0.05166472,-0.778901,3.232872,565,Walk-in-place-as-fast-as-you-can,
37083250.082,-0.02163919,0.1504582,3.256182,-0.02624028,0.207222,3.312478,-0.03481463,0.5514756,3.330647,-0.0319103,0.7327621,3.311792,-0.1982193,0.4264643,3.304475,-0.2980354,0.1765329,3.296979,-0.4018624,-0.03564676,3.261443,-0.4232447,-0.1296016,3.239924,0.1272006,0.4244026,3.319474,0.2496851,0.1813371,3.302922,0.3714605,-0.02548303,3.222162,0.4058744,-0.1179906,3.219753,-0.09253357,0.07855384,3.232003,-0.09858203,-0.3870633,3.293521,-0.09578259,-0.7105582,3.331762,-0.09115831,-0.7448198,3.25491,0.0547641,0.07857915,3.248476,0.05358626,-0.3827612,3.271155,0.04790256,-0.7239615,3.307061,0.05252684,-0.7582231,3.230209,565,Walk-in-place-as-fast-as-you-can,
37083286.0841,-0.02159571,0.1505999,3.25621,-0.02678069,0.2071551,3.312481,-0.03556726,0.5511248,3.331697,-0.03197887,0.7326731,3.312265,-0.1978831,0.4262575,3.304406,-0.2965645,0.1770227,3.298257,-0.3982735,-0.03717869,3.265062,-0.4223452,-0.129592,3.240001,0.1287424,0.4253168,3.323561,0.2487634,0.1813389,3.306388,0.370748,-0.02516361,3.221097,0.4064719,-0.1171471,3.217845,-0.09239251,0.07881184,3.231612,-0.09889103,-0.3871476,3.29267,-0.09546003,-0.712639,3.333598,-0.08991943,-0.7468712,3.256794,0.0548641,0.07868601,3.248671,0.05400158,-0.3842318,3.271479,0.04828815,-0.7265491,3.30881,0.05382875,-0.7607813,3.232006,565,Walk-in-place-as-fast-as-you-can,
37083318.0859,-0.02160379,0.1508171,3.256065,-0.0266069,0.2073667,3.312355,-0.03399396,0.5512375,3.331295,-0.03140312,0.7332244,3.311956,-0.1972682,0.4271689,3.305022,-0.2954825,0.1782228,3.300234,-0.3976521,-0.03762876,3.267268,-0.4218262,-0.129496,3.240366,0.1287359,0.423828,3.323104,0.2479552,0.1821818,3.3063,0.3704616,-0.02538552,3.220676,0.4071974,-0.1169725,3.217516,-0.09260111,0.0793624,3.231346,-0.09762093,-0.3790305,3.291056,-0.09539393,-0.7014452,3.330066,-0.08997411,-0.7356826,3.253256,0.05472456,0.07880972,3.248599,0.05390977,-0.3820561,3.270823,0.04794965,-0.7260723,3.307893,0.05336946,-0.7603098,3.231083,565,Walk-in-place-as-fast-as-you-can,
37083354.088,-0.02146668,0.1512178,3.256315,-0.02640052,0.2076855,3.312617,-0.03348711,0.551389,3.331725,-0.03074009,0.7332566,3.312297,-0.1969566,0.4276245,3.305031,-0.2976806,0.1648012,3.304765,-0.3919198,-0.03702829,3.270883,-0.4189254,-0.1266172,3.239385,0.1291153,0.4239234,3.323062,0.2465181,0.1809738,3.309783,0.3695804,-0.02560875,3.2206,0.4036594,-0.1177069,3.210393,-0.09251262,0.07964804,3.231546,-0.09607782,-0.3872235,3.292317,-0.09736486,-0.7425718,3.330955,-0.09193796,-0.7768069,3.254145,0.0547094,0.07911017,3.248804,0.05305412,-0.3807608,3.272037,0.04750521,-0.7226405,3.304516,0.05293211,-0.7568756,3.227706,565,Walk-in-place-as-fast-as-you-can,
37083386.0898,-0.02120709,0.1514511,3.256527,-0.02641195,0.2076942,3.312893,-0.03189051,0.550853,3.333304,-0.02948261,0.7328035,3.31352,-0.1969202,0.4276376,3.305068,-0.2964084,0.1602243,3.30479,-0.3845555,-0.03594775,3.27257,-0.4147324,-0.124787,3.241837,0.1301629,0.4254164,3.326489,0.2459852,0.1790075,3.310477,0.3669612,-0.02845764,3.218431,0.4002247,-0.1197025,3.200669,-0.09242102,0.07973271,3.231498,-0.09620181,-0.389625,3.293017,-0.09709211,-0.7422962,3.329907,-0.09094991,-0.7765048,3.25314,0.0548443,0.07925438,3.249105,0.05330716,-0.389123,3.273695,0.04508369,-0.7364553,3.306309,0.0512259,-0.7706639,3.229542,565,Walk-in-place-as-fast-as-you-can,
37083418.0916,-0.02086752,0.1517899,3.256806,-0.02583203,0.20802,3.313214,-0.03128785,0.5511742,3.333656,-0.02935767,0.7326629,3.313505,-0.1967869,0.4277007,3.305198,-0.2959043,0.1546413,3.304276,-0.3744922,-0.06794516,3.254223,-0.3982548,-0.1632399,3.244135,0.1301481,0.4256049,3.325549,0.2441058,0.1761284,3.314153,0.3609136,-0.02993512,3.219671,0.3909164,-0.1229495,3.205683,-0.09201736,0.0800599,3.231826,-0.09671013,-0.3865919,3.29143,-0.09848502,-0.7282439,3.328177,-0.09259918,-0.7624566,3.251393,0.05496084,0.07962424,3.24934,0.05350869,-0.3874396,3.273773,0.0463704,-0.7350386,3.30706,0.05225625,-0.7692512,3.230276,565,Walk-in-place-as-fast-as-you-can,
37083454.0937,-0.02071115,0.1514259,3.257016,-0.02585046,0.2077868,3.313371,-0.0313217,0.5511919,3.333657,-0.02630589,0.734704,3.319312,-0.1969336,0.4275826,3.305298,-0.2938866,0.1542065,3.304341,-0.3604314,-0.04950209,3.264939,-0.3869057,-0.1428765,3.246834,0.1316947,0.4235848,3.326294,0.2390543,0.1707346,3.319335,0.3346418,-0.02506268,3.219279,0.3555837,-0.1165912,3.188759,-0.0920377,0.07926232,3.2322,-0.09572208,-0.3903894,3.293253,-0.09698807,-0.7315383,3.323603,-0.09087692,-0.7657486,3.246836,0.05551349,0.07867306,3.249624,0.053332,-0.3881459,3.27417,0.04606904,-0.7386267,3.306421,0.05218018,-0.772837,3.229654,565,Walk-in-place-as-fast-as-you-can,
37083486.0955,-0.02070413,0.1513934,3.257056,-0.02583938,0.2077576,3.313409,-0.03041812,0.550725,3.33328,-0.02503262,0.7322252,3.319132,-0.1969701,0.4275364,3.305319,-0.2832388,0.1504866,3.301274,-0.3400439,-0.05770625,3.280659,-0.3636494,-0.1501628,3.255321,0.1320707,0.4228929,3.3266,0.2347795,0.168785,3.318566,0.3188385,-0.03154153,3.218641,0.3396197,-0.1240608,3.19115,-0.09222347,0.07926028,3.232359,-0.09627064,-0.387473,3.292707,-0.09659567,-0.7084851,3.32795,-0.09039268,-0.7426968,3.251191,0.05550783,0.07832285,3.249682,0.05319386,-0.3881983,3.274277,0.04539191,-0.7444544,3.307928,0.0515949,-0.778666,3.231169,565,Walk-in-place-as-fast-as-you-can,
37083518.0973,-0.02036039,0.1516672,3.257744,-0.02571047,0.2080136,3.313954,-0.03042489,0.550754,3.333325,-0.02494204,0.7322012,3.319033,-0.1963441,0.4278251,3.305582,-0.2765302,0.148219,3.298133,-0.3168752,-0.06301306,3.265649,-0.339212,-0.1584724,3.253989,0.1331254,0.4233617,3.328109,0.2127699,0.1585531,3.325857,0.2799873,-0.03762738,3.227109,0.3190568,-0.1229171,3.196342,-0.09176416,0.07943098,3.233198,-0.09639706,-0.3874667,3.292774,-0.09578411,-0.710416,3.328911,-0.08930981,-0.7446274,3.252175,0.05576965,0.07864664,3.250422,0.05208132,-0.3879176,3.276202,0.04532984,-0.7454186,3.306866,0.05180415,-0.77963,3.23013,565,Walk-in-place-as-fast-as-you-can,
37083554.0994,-0.02146803,0.1481065,3.259521,-0.02727583,0.2047533,3.315689,-0.03403062,0.5486791,3.335059,-0.02466703,0.7318184,3.319459,-0.1953896,0.4248646,3.303646,-0.2557666,0.1443862,3.291862,-0.2984899,-0.06695225,3.259161,-0.3115698,-0.1645849,3.252522,0.1331001,0.4218059,3.327852,0.2042073,0.1503372,3.323229,0.2632678,-0.04386628,3.236694,0.2769306,-0.1338955,3.198544,-0.09259203,0.07643189,3.235364,-0.09734761,-0.3945495,3.295121,-0.09487574,-0.7278977,3.332104,-0.08806631,-0.7621045,3.255395,0.05495875,0.07523412,3.251817,0.05206163,-0.3900165,3.276305,0.04537502,-0.7464881,3.307333,0.05218445,-0.7806949,3.230624,565,Walk-in-place-as-fast-as-you-can,
37083586.1012,-0.0214869,0.1477319,3.260189,-0.02726468,0.2045343,3.316255,-0.03352091,0.5488154,3.335278,-0.02466524,0.7316004,3.319419,-0.1952401,0.4246804,3.303595,-0.2458109,0.1421354,3.289092,-0.2647266,-0.07842688,3.251386,-0.2728083,-0.1755324,3.235497,0.1336091,0.4214487,3.328409,0.2000311,0.1474018,3.319516,0.244573,-0.05153705,3.235441,0.2597584,-0.1452129,3.208211,-0.09277917,0.07613609,3.235903,-0.09643397,-0.3960405,3.295113,-0.09554976,-0.7195029,3.324862,-0.08859908,-0.7537131,3.248167,0.05474304,0.07423376,3.253105,0.05190867,-0.3906443,3.276459,0.04555675,-0.7465491,3.307691,0.05250744,-0.7807592,3.230995,565,Walk-in-place-as-fast-as-you-can,
37083618.1031,-0.02076288,0.1467668,3.261669,-0.02660025,0.2039761,3.317427,-0.03313062,0.5488639,3.335295,-0.02456386,0.7315701,3.319373,-0.1951589,0.4246554,3.303663,-0.2320834,0.1466836,3.283602,-0.2521169,-0.0804964,3.244633,-0.2556264,-0.1768069,3.223195,0.1335674,0.4213249,3.328673,0.1891027,0.1611627,3.324018,0.2072016,-0.05861801,3.242921,0.208807,-0.1532295,3.214748,-0.09204536,0.07501388,3.238016,-0.09693682,-0.3959364,3.294411,-0.09202103,-0.7353529,3.329593,-0.08502677,-0.7695798,3.252909,0.05539747,0.0732842,3.254797,0.05182488,-0.3935133,3.277639,0.04535985,-0.7466348,3.308904,0.0523541,-0.7808616,3.23222,565,Walk-in-place-as-fast-as-you-can,
37083654.1051,-0.01950687,0.1467636,3.263643,-0.02531838,0.2040949,3.319291,-0.03133886,0.5491358,3.336162,-0.02436127,0.7310958,3.320315,-0.1950586,0.4244961,3.303665,-0.2199864,0.1479028,3.277695,-0.2347887,-0.08154099,3.233577,-0.2274696,-0.1763847,3.207144,0.1334581,0.421142,3.329433,0.1861146,0.1628192,3.325414,0.191991,-0.04462208,3.25283,0.1987731,-0.1403511,3.229645,-0.09077658,0.07495039,3.239963,-0.09711405,-0.3966169,3.293304,-0.09203349,-0.7379602,3.331883,-0.08486398,-0.7721979,3.25522,0.05633353,0.07341507,3.257134,0.05162469,-0.3962292,3.279361,0.04540944,-0.7485678,3.308825,0.05257895,-0.7828055,3.232163,565,Walk-in-place-as-fast-as-you-can,
37083686.1069,-0.01939749,0.1463455,3.264089,-0.0251027,0.2039711,3.319547,-0.03089599,0.5491161,3.335176,-0.02450651,0.7310394,3.320043,-0.1944493,0.4242851,3.303813,-0.2174282,0.147972,3.276956,-0.2221081,-0.06564476,3.232784,-0.2166717,-0.1171649,3.214913,0.1331315,0.4217967,3.329032,0.1749935,0.1686036,3.321126,0.1882736,-0.03907934,3.250601,0.1934713,-0.1360646,3.232871,-0.0904498,0.07463238,3.240866,-0.09587663,-0.3816894,3.277857,-0.09250704,-0.6918067,3.310744,-0.0855004,-0.7260678,3.234076,0.05614462,0.07303332,3.257858,0.0518016,-0.3953777,3.279011,0.04542501,-0.7487933,3.308836,0.05243166,-0.7830544,3.232169,565,Walk-in-place-as-fast-as-you-can,
37083718.1088,-0.01875952,0.1460982,3.264877,-0.02441655,0.2037958,3.320323,-0.02989058,0.5492618,3.335608,-0.02402129,0.7308937,3.31958,-0.1932341,0.423574,3.303604,-0.216927,0.1476844,3.276952,-0.2189746,-0.07443452,3.217777,-0.2174761,-0.1453531,3.200642,0.1331876,0.4218188,3.32918,0.1736905,0.1683794,3.319112,0.1887993,-0.03980713,3.250896,0.1920266,-0.137182,3.234915,-0.0898274,0.0745094,3.241732,-0.09823755,-0.3825083,3.271965,-0.09280922,-0.7043622,3.308188,-0.08573566,-0.7386287,3.231529,0.0565882,0.07299709,3.258633,0.05185286,-0.3939232,3.278187,0.05002552,-0.7236819,3.310292,0.05709906,-0.7579485,3.233633,565,Walk-in-place-as-fast-as-you-can,
37083754.1108,-0.01933039,0.1443974,3.266814,-0.02478566,0.2027066,3.321884,-0.02996453,0.5492074,3.33567,-0.0242917,0.7302717,3.319872,-0.1930822,0.4231898,3.303706,-0.2170961,0.1473397,3.276995,-0.2288035,-0.0647451,3.225176,-0.2270543,-0.1599376,3.199042,0.1328017,0.4206229,3.328478,0.172942,0.1701813,3.319806,0.1859881,-0.08042262,3.24799,0.191894,-0.1692791,3.232001,-0.09043711,0.07260173,3.244245,-0.09843394,-0.3874189,3.267624,-0.08495723,-0.7314682,3.311092,-0.0780355,-0.7657719,3.234436,0.05581991,0.07155976,3.260879,0.05181059,-0.3953431,3.278187,0.05127344,-0.729329,3.31066,0.05819517,-0.7636327,3.234004,565,Walk-in-place-as-fast-as-you-can,
