Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37051650.5464,0.01105975,0.1537722,3.301392,0.004684481,0.2108138,3.35346,-0.01820558,0.5408357,3.349738,-0.0122873,0.7259995,3.33307,-0.1778545,0.4194726,3.326358,-0.3515475,0.2317973,3.33645,-0.5096956,0.08585298,3.334804,-0.5749605,0.01337191,3.346256,0.1612853,0.4269266,3.338859,0.3592174,0.2688825,3.340805,0.5212733,0.1293737,3.301314,0.5920447,0.06447003,3.280744,-0.05845673,0.07627321,3.288975,-0.02802326,-0.3887362,3.32129,-0.02298308,-0.7260551,3.341967,-0.03130625,-0.7836608,3.300186,0.09186094,0.08115673,3.290845,0.06594653,-0.3742009,3.293547,0.08768375,-0.732627,3.339845,0.04510475,-0.8045374,3.305176,565,Lift-your-leg-to-the-other-side,
37051686.5485,0.01142137,0.1540778,3.301394,0.005106663,0.2112859,3.353497,-0.01670709,0.5425548,3.349762,-0.01205133,0.7257421,3.333677,-0.1761541,0.4213003,3.326668,-0.3441556,0.2258961,3.338175,-0.4940685,0.07128143,3.332845,-0.5555981,-0.004779369,3.34139,0.1614898,0.4273104,3.339316,0.3579195,0.259796,3.339905,0.5292827,0.09920806,3.299037,0.597729,0.03294718,3.275189,-0.05775402,0.0770513,3.288987,-0.02219268,-0.3991194,3.321769,-0.0130347,-0.7402107,3.347303,-0.009490652,-0.7749959,3.270607,0.0919331,0.08136208,3.290833,0.06348982,-0.3860959,3.297024,0.08078737,-0.7502114,3.343916,0.08433142,-0.7849966,3.26722,565,Lift-your-leg-to-the-other-side,
37051718.5503,0.01239797,0.152164,3.300651,0.005816402,0.2098917,3.353045,-0.01573344,0.5427615,3.35001,-0.01057252,0.7254058,3.33518,-0.1755725,0.4211337,3.326667,-0.3408654,0.2160111,3.338708,-0.4849923,0.0536823,3.326288,-0.5428986,-0.02303946,3.336843,0.1625485,0.4232529,3.340074,0.3521467,0.2511765,3.343213,0.5191545,0.09171979,3.302288,0.5773474,0.02254682,3.263911,-0.05691811,0.07522718,3.287755,-0.02208414,-0.3993219,3.322119,-0.02284222,-0.7308685,3.344714,0.01292197,-0.8070886,3.299856,0.0926567,0.07963448,3.290214,0.06734228,-0.3875097,3.297135,0.08197871,-0.7516487,3.342849,0.0783048,-0.8265277,3.308589,565,Lift-your-leg-to-the-other-side,
37051750.5521,0.01201434,0.1524797,3.300349,0.005318286,0.2102304,3.352792,-0.01804678,0.5441985,3.350242,-0.009841944,0.7254996,3.335426,-0.1751323,0.4212527,3.32725,-0.3336688,0.2033105,3.3404,-0.469588,0.03609176,3.327048,-0.515161,-0.04829361,3.305923,0.1630197,0.4226514,3.340249,0.3488361,0.2437542,3.342983,0.4953514,0.08061786,3.293868,0.5567783,0.008369699,3.268353,-0.05717567,0.07576152,3.28764,-0.02285069,-0.3993735,3.321938,-0.01825196,-0.7342758,3.342121,-0.0269187,-0.8020007,3.295882,0.09229714,0.07974941,3.289351,0.06566007,-0.3861006,3.296101,0.07736725,-0.7527291,3.342364,0.09290576,-0.8146827,3.309903,565,Lift-your-leg-to-the-other-side,
37051786.5542,0.01218709,0.1521695,3.300246,0.005962578,0.2099279,3.352706,-0.01483544,0.5438246,3.350051,-0.01028574,0.7250434,3.336147,-0.1739538,0.4219783,3.327951,-0.3138064,0.202501,3.334106,-0.4474151,0.01614504,3.318958,-0.497299,-0.05346375,3.291583,0.1615435,0.4225334,3.338786,0.3382881,0.2273661,3.338912,0.4940941,0.0644046,3.294534,0.5477061,-0.0128256,3.266149,-0.05704406,0.07574595,3.287571,-0.02291982,-0.399327,3.322053,-0.01415586,-0.735044,3.340446,-0.02425839,-0.8000126,3.298011,0.09216389,0.0796718,3.289322,0.06499733,-0.3844887,3.295641,0.0788848,-0.7514367,3.337475,0.08973352,-0.8194589,3.317757,565,Lift-your-leg-to-the-other-side,
37051818.556,0.01046004,0.1495113,3.298524,0.00479881,0.2077921,3.351665,-0.01499297,0.5436131,3.350481,-0.009212721,0.7251383,3.336211,-0.1733096,0.4222138,3.328473,-0.3066814,0.1747145,3.338262,-0.4344605,0.0009821597,3.314048,-0.4645388,-0.06342895,3.299371,0.159495,0.4203697,3.338523,0.3270222,0.2142012,3.332551,0.4797466,0.03964844,3.293884,0.5391138,-0.0352663,3.271351,-0.05813209,0.0746696,3.285895,-0.02391033,-0.3961909,3.321425,-0.01481649,-0.7324669,3.341465,0.007031556,-0.7953926,3.303854,0.08889905,0.07711552,3.287009,0.0672909,-0.3994848,3.299623,0.08218305,-0.7521138,3.342965,0.08546687,-0.7868275,3.266222,565,Lift-your-leg-to-the-other-side,
37051850.5578,0.01091222,0.1492247,3.298299,0.005365606,0.2075454,3.351512,-0.01497726,0.5436383,3.350545,-0.008752535,0.7249728,3.336757,-0.172516,0.4226159,3.329896,-0.3035159,0.1689802,3.338571,-0.422557,-0.0151962,3.316637,-0.445008,-0.096806,3.301564,0.1556173,0.4152285,3.337201,0.3229367,0.2090577,3.334706,0.4683971,0.002347588,3.287068,0.4997982,-0.05737882,3.252049,-0.05668173,0.07486808,3.285074,-0.02550505,-0.3976925,3.321815,-0.01398635,-0.7333175,3.339153,-0.0110966,-0.7680335,3.262396,0.08891872,0.07711548,3.287012,0.06615164,-0.403202,3.299632,0.08315372,-0.7530186,3.343377,0.08011945,-0.8276964,3.310151,565,Lift-your-leg-to-the-other-side,
37051886.5599,0.01200282,0.1467136,3.297925,0.006100048,0.2054363,3.351399,-0.01450197,0.5434933,3.351649,-0.008737519,0.7248546,3.338033,-0.1705867,0.4213092,3.328692,-0.2964072,0.16282,3.336824,-0.4026374,-0.03524414,3.316777,-0.4213509,-0.1308338,3.304247,0.1552417,0.4148671,3.337338,0.3120549,0.2047354,3.332643,0.4455248,-0.004680951,3.280333,0.4689004,-0.06082541,3.238059,-0.05552205,0.07336029,3.284303,-0.02681592,-0.3981284,3.32189,-0.02076749,-0.7284467,3.342058,0.01302161,-0.8053741,3.301252,0.0893215,0.07602378,3.286956,0.06545335,-0.4046011,3.299141,0.08545665,-0.7560421,3.34228,0.06875037,-0.8251309,3.304223,565,Lift-your-leg-to-the-other-side,
37051918.5617,0.01152147,0.1458898,3.297889,0.005736778,0.2041381,3.351575,-0.01718029,0.5432636,3.356014,-0.009186896,0.7248353,3.338592,-0.1707871,0.4209663,3.330697,-0.2829062,0.1531141,3.331786,-0.378221,-0.04015653,3.320118,-0.403305,-0.135028,3.316216,0.1541947,0.411049,3.336923,0.3059136,0.1965799,3.333841,0.4360496,-0.01274965,3.284189,0.4561377,-0.08862271,3.249623,-0.05580584,0.07297659,3.284261,-0.0206224,-0.4012914,3.320739,-0.0184126,-0.7303976,3.342897,-0.03439686,-0.792448,3.310839,0.08888254,0.07500522,3.286317,0.06476372,-0.405913,3.299731,0.08571316,-0.7561124,3.34174,0.08107154,-0.8172949,3.303884,565,Lift-your-leg-to-the-other-side,
37051950.5636,0.01213308,0.1457657,3.297771,0.006045503,0.2035076,3.351634,-0.01644954,0.5422153,3.359216,-0.008023488,0.7254885,3.341543,-0.1688062,0.4230691,3.329934,-0.2747066,0.1523047,3.326648,-0.3672166,-0.04230134,3.317185,-0.3828459,-0.1391171,3.311909,0.153968,0.4090099,3.336722,0.2991678,0.1788306,3.335331,0.416597,-0.02567453,3.271631,0.4461976,-0.09625477,3.254138,-0.05440788,0.07321727,3.283544,-0.02023898,-0.4009618,3.319888,-0.01860043,-0.730055,3.342376,-0.02700596,-0.7893159,3.302992,0.08927856,0.07511618,3.286067,0.07306923,-0.4079423,3.295531,0.08418976,-0.7516645,3.334466,0.08679795,-0.8209602,3.310162,565,Lift-your-leg-to-the-other-side,
37051986.5656,0.0110345,0.1438924,3.297395,0.005123887,0.201629,3.351663,-0.01761289,0.54163,3.360941,-0.007530532,0.7249415,3.342447,-0.1664561,0.423934,3.331492,-0.2604703,0.158132,3.31524,-0.3442703,-0.04000244,3.315138,-0.3662556,-0.1357059,3.313331,0.1537597,0.4089031,3.336986,0.2947388,0.1736427,3.33884,0.4099219,-0.03011802,3.273729,0.4350083,-0.09978803,3.247852,-0.05480468,0.07291745,3.283333,-0.02048385,-0.4010026,3.319391,-0.02743705,-0.7222181,3.347338,-0.02190638,-0.7853805,3.313971,0.08748893,0.07306937,3.285033,0.07301123,-0.4078791,3.295566,0.08393845,-0.7522804,3.33689,0.08335886,-0.8248061,3.313859,565,Lift-your-leg-to-the-other-side,
37052018.5675,0.01161665,0.1395,3.296582,0.00537191,0.1977127,3.351381,-0.01721044,0.5406411,3.362021,-0.006530793,0.7249518,3.343182,-0.1655637,0.4239843,3.331399,-0.2598695,0.1531655,3.31477,-0.3429517,-0.04512879,3.316749,-0.3623356,-0.1413461,3.320288,0.155353,0.4046478,3.33794,0.2892925,0.1701487,3.337876,0.390287,-0.0197893,3.270574,0.4182653,-0.08000433,3.241229,-0.05477793,0.06919385,3.281724,-0.0207565,-0.4053193,3.319927,-0.02419329,-0.7241689,3.345923,-0.02505352,-0.7880612,3.313514,0.08841198,0.06835175,3.284143,0.07030404,-0.4091165,3.297635,0.08303023,-0.7539874,3.336985,0.08644794,-0.7884032,3.260116,565,Lift-your-leg-to-the-other-side,
37052050.5693,0.01435148,0.1387041,3.296761,0.007190285,0.1968918,3.351718,-0.01628955,0.5407374,3.362994,-0.006268139,0.7250217,3.343598,-0.1611868,0.4254581,3.332539,-0.2564422,0.1507639,3.316708,-0.3357984,-0.04957289,3.307225,-0.3578196,-0.1449205,3.3156,0.1556186,0.4030007,3.341546,0.2856458,0.1698905,3.338677,0.3906728,-0.02706686,3.258369,0.4196803,-0.09477843,3.231002,-0.0507127,0.06948175,3.280903,-0.02248602,-0.4231447,3.325156,-0.01422505,-0.7482617,3.328124,-0.0122549,-0.816527,3.298132,0.09059207,0.06788854,3.284934,0.0597687,-0.4134628,3.302012,0.08158918,-0.7556295,3.337835,0.03440526,-0.8314217,3.301308,565,Lift-your-leg-to-the-other-side,
37052086.5713,0.01348403,0.1386087,3.29618,0.00702324,0.1966244,3.351194,-0.0157555,0.5390787,3.361953,-0.006389513,0.7255104,3.344661,-0.1616176,0.4262103,3.331775,-0.2549689,0.151476,3.315196,-0.3239378,-0.05970376,3.306402,-0.3435598,-0.1554115,3.316472,0.152006,0.4023457,3.33754,0.2831109,0.1685962,3.340179,0.3916137,-0.02883423,3.259733,0.4200039,-0.09652242,3.23368,-0.05204235,0.06949794,3.279948,-0.0262056,-0.4029758,3.316408,-0.01894497,-0.7318957,3.346899,-0.03711601,-0.7857393,3.303262,0.08917777,0.06820817,3.284577,0.06153361,-0.4077985,3.299768,0.0811348,-0.752412,3.336643,0.07189724,-0.8086097,3.292115,565,Lift-your-leg-to-the-other-side,
37052117.5731,0.01081271,0.1404142,3.295793,0.004784459,0.1979346,3.351109,-0.01786757,0.5406909,3.363727,-0.006392444,0.7260127,3.34469,-0.1624884,0.4268148,3.333073,-0.2505893,0.1556214,3.313342,-0.3163309,-0.0558351,3.308273,-0.33709,-0.1518311,3.307606,0.1518754,0.4023901,3.33741,0.2801955,0.1679749,3.341321,0.3926224,-0.03048473,3.259316,0.4199896,-0.09693792,3.233621,-0.05487968,0.07114861,3.280277,-0.02936266,-0.3904486,3.313928,-0.01826565,-0.7263235,3.344093,-0.03641175,-0.784624,3.306605,0.08600132,0.07057498,3.282527,0.06487308,-0.401613,3.296733,0.0818104,-0.7524607,3.336597,0.07419129,-0.8106493,3.292725,565,Lift-your-leg-to-the-other-side,
37052150.575,0.01296063,0.1431397,3.296759,0.006073859,0.2000159,3.352095,-0.01732842,0.5417444,3.365221,-0.005322211,0.726111,3.345283,-0.1610483,0.4269688,3.333245,-0.249252,0.1571249,3.313394,-0.3132077,-0.05424915,3.312021,-0.3325675,-0.1500968,3.302783,0.1527483,0.4039494,3.340612,0.2794157,0.1676765,3.342819,0.3878449,-0.02775994,3.25345,0.4197688,-0.09753723,3.232787,-0.05073959,0.07528091,3.280106,-0.02976936,-0.3867216,3.31311,-0.01132362,-0.730293,3.343326,-0.03766435,-0.784825,3.305036,0.08779214,0.07389326,3.284679,0.06249725,-0.3959707,3.295195,0.0813969,-0.7510608,3.334943,0.0503135,-0.8153923,3.340328,565,Lift-your-leg-to-the-other-side,
37052186.5771,0.01147614,0.142756,3.296494,0.004412006,0.1996953,3.351992,-0.01904013,0.5428511,3.366431,-0.008538626,0.7255133,3.347658,-0.1606631,0.4279547,3.331513,-0.2474529,0.1552111,3.312073,-0.3106933,-0.0528954,3.31023,-0.3242084,-0.1487733,3.293741,0.1525617,0.4043455,3.340544,0.2758657,0.1694158,3.344255,0.3842301,-0.02599092,3.252377,0.4139995,-0.08680941,3.226199,-0.05264886,0.07512116,3.27977,-0.0307801,-0.3861848,3.313432,-0.01368799,-0.7298861,3.341839,-0.02428863,-0.7939728,3.311601,0.08629488,0.07339334,3.284274,0.06496164,-0.3947947,3.294316,0.08167846,-0.7513177,3.335838,0.05258226,-0.8161676,3.344877,565,Lift-your-leg-to-the-other-side,
37052218.5789,0.01086959,0.142495,3.296347,0.003742098,0.1993898,3.351912,-0.02053752,0.5428514,3.366975,-0.007630788,0.7257558,3.347795,-0.1612369,0.4280463,3.332137,-0.2448625,0.1528002,3.311223,-0.299913,-0.05544017,3.305653,-0.3191061,-0.1509017,3.292777,0.1530204,0.4029046,3.340515,0.2723661,0.1680131,3.343405,0.380499,-0.02731906,3.244165,0.4115647,-0.1202475,3.23736,-0.05395806,0.07415843,3.280362,-0.0193915,-0.41636,3.321613,-0.01356147,-0.7303719,3.341613,-0.008501215,-0.794621,3.310302,0.08591185,0.07276945,3.28302,0.0619839,-0.3964587,3.294537,0.08202875,-0.7504321,3.338562,0.07168192,-0.8167524,3.30719,565,Lift-your-leg-to-the-other-side,
37052250.5807,0.01076856,0.1424878,3.296525,0.003499013,0.1993638,3.352075,-0.01838719,0.5438222,3.367899,-0.007611085,0.7257578,3.347808,-0.1611738,0.4290199,3.330737,-0.2372267,0.1475454,3.308568,-0.2864746,-0.07539257,3.287444,-0.3027801,-0.1719842,3.280286,0.1533392,0.4036285,3.340749,0.2666158,0.1674197,3.346234,0.3739342,-0.02972057,3.244238,0.4057404,-0.1219004,3.232478,-0.05439228,0.07399793,3.280167,-0.02449742,-0.4103201,3.319951,-0.0121236,-0.7336692,3.342101,-0.0320956,-0.7893532,3.301675,0.08559505,0.07268557,3.284184,0.06304547,-0.3961477,3.294243,0.07498051,-0.7521288,3.339474,0.06338636,-0.8208285,3.302667,565,Lift-your-leg-to-the-other-side,
37052286.5828,0.01150654,0.1396375,3.296498,0.00326324,0.1971861,3.352108,-0.02030037,0.543034,3.368214,-0.007380567,0.7258235,3.347821,-0.161933,0.4244848,3.329274,-0.2264728,0.1401438,3.306787,-0.276804,-0.08107345,3.283072,-0.2770322,-0.1738949,3.250961,0.1540655,0.4039904,3.343571,0.2635029,0.1596196,3.344792,0.364033,-0.03479631,3.250924,0.3925161,-0.1276013,3.235991,-0.05370755,0.06947182,3.279784,-0.02348109,-0.4090129,3.319673,-0.01289315,-0.7344993,3.34181,-0.003204992,-0.8115882,3.30747,0.08787031,0.06981535,3.284266,0.05734562,-0.4155796,3.301335,0.07768622,-0.751933,3.33809,0.06490812,-0.8225494,3.302657,565,Lift-your-leg-to-the-other-side,
37052318.5846,0.01146621,0.1377479,3.297323,0.002896948,0.1959455,3.352697,-0.01982025,0.5431308,3.368194,-0.006300544,0.7266335,3.349136,-0.1605486,0.4242992,3.327923,-0.2204603,0.1389584,3.306652,-0.2519391,-0.08628744,3.26696,-0.2658885,-0.1812056,3.245914,0.1549462,0.4018924,3.345316,0.2580125,0.155299,3.346483,0.3306246,-0.03271563,3.238829,0.3596535,-0.1257234,3.226425,-0.05406364,0.06636439,3.281068,-0.02190383,-0.409169,3.320071,-0.0223178,-0.7259039,3.340672,0.008758943,-0.8105959,3.306219,0.08768836,0.06905578,3.285051,0.05795172,-0.4158755,3.301009,0.08165374,-0.7552831,3.339563,0.07188716,-0.8276554,3.313354,565,Lift-your-leg-to-the-other-side,
37052350.5864,0.005660119,0.1380206,3.298305,-0.00021854,0.1961442,3.353599,-0.0187594,0.5432822,3.368817,-0.008900356,0.7266947,3.349484,-0.1614021,0.4238717,3.327613,-0.2067931,0.1358405,3.300536,-0.2392104,-0.08629867,3.262026,-0.2330575,-0.1813168,3.237929,0.1520968,0.4039378,3.343384,0.2403571,0.1420237,3.354403,0.3166008,-0.05519674,3.240407,0.3309017,-0.1507017,3.222484,-0.0621348,0.06814432,3.282868,-0.02217161,-0.4117014,3.320508,-0.01698201,-0.7426031,3.340473,0.007564889,-0.8172899,3.301939,0.07772595,0.06908696,3.285571,0.05768033,-0.4151139,3.301141,0.08148683,-0.7553886,3.33966,0.06161531,-0.830643,3.299935,565,Lift-your-leg-to-the-other-side,
37052386.5885,0.003994477,0.1372487,3.298791,-0.002263935,0.1954693,3.3541,-0.01881656,0.5432304,3.368923,-0.00864734,0.7269051,3.34985,-0.1602649,0.4228641,3.325818,-0.1989635,0.1367294,3.299292,-0.2195867,-0.08200131,3.26182,-0.2209714,-0.1771816,3.237619,0.1544111,0.4053443,3.345016,0.2387067,0.1413423,3.354908,0.2816085,-0.05837946,3.273357,0.3086386,-0.1432047,3.231873,-0.06411837,0.06735517,3.283427,-0.02257092,-0.4111593,3.320495,-0.01582993,-0.7397342,3.34046,-0.04298328,-0.7986839,3.310102,0.07670812,0.06820089,3.285916,0.05952272,-0.3940724,3.295103,0.08249818,-0.7553175,3.341962,0.05665739,-0.8251348,3.301755,565,Lift-your-leg-to-the-other-side,
37052417.5903,0.002228387,0.1363868,3.299224,-0.004103777,0.1948117,3.354362,-0.01882303,0.5431351,3.368695,-0.007452009,0.7273241,3.348744,-0.1600057,0.4238923,3.325613,-0.1956558,0.1397806,3.296822,-0.2021347,-0.07732949,3.250421,-0.2060332,-0.1730672,3.228836,0.1548566,0.403174,3.346247,0.2311511,0.137073,3.354581,0.2685045,-0.06787909,3.265788,0.2909644,-0.155623,3.227797,-0.06630456,0.06690295,3.284749,-0.02166755,-0.4111743,3.320408,-0.01793888,-0.7392068,3.336611,-0.04417608,-0.7931784,3.297463,0.07500409,0.06651555,3.285957,0.05754919,-0.4086874,3.299639,0.05938004,-0.7497308,3.334477,0.01317818,-0.809059,3.286208,565,Lift-your-leg-to-the-other-side,
