Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
55090432.7367,0.0952213,0.1982931,3.37439,0.0957737,0.2653637,3.436723,0.09434427,0.6561838,3.440088,0.08509286,0.8565623,3.438928,-0.1039601,0.5338166,3.437589,-0.189404,0.2362433,3.385113,-0.2073539,-0.02422474,3.341252,-0.2298454,-0.1258342,3.343562,0.2943202,0.5376248,3.435052,0.3655417,0.2354297,3.422535,0.382268,-0.01262739,3.37117,0.4018103,-0.1122423,3.348134,0.005748224,0.1102515,3.357273,0.005499747,-0.4270311,3.399728,0.03366066,-0.8367555,3.418703,0.0204326,-0.9243408,3.352036,0.1841639,0.1107043,3.360534,0.2021634,-0.4317533,3.400484,0.193158,-0.8353234,3.442438,0.2069972,-0.9257283,3.372656,934,Fly-like-an-airplane,
55090464.7385,0.09545126,0.1981203,3.374699,0.09579521,0.2655188,3.436827,0.09497969,0.6555963,3.437657,0.08401774,0.854941,3.435812,-0.1041941,0.5343369,3.436475,-0.1754744,0.2316328,3.391351,-0.1789051,-0.01192325,3.34076,-0.1802639,-0.1154734,3.351306,0.2945397,0.5376126,3.434783,0.3627641,0.2347481,3.424878,0.3533751,-0.008054809,3.396027,0.3794738,-0.1055261,3.370455,0.006302568,0.1094748,3.358104,0.004879804,-0.4266036,3.399647,0.03010191,-0.8343122,3.41553,0.02139938,-0.9243329,3.352305,0.1844944,0.1103429,3.361463,0.2018342,-0.4328499,3.400896,0.1933044,-0.8346933,3.44203,0.2064326,-0.9257227,3.371635,934,Fly-like-an-airplane,
55090499.7405,0.09562134,0.198263,3.374954,0.09583661,0.2661457,3.436912,0.09449616,0.6538707,3.432248,0.08121888,0.8538482,3.428092,-0.1053624,0.5358146,3.435668,-0.1677726,0.2434053,3.397719,-0.1583773,0.004970729,3.352464,-0.1620008,-0.07055819,3.338253,0.2946893,0.5373697,3.433658,0.3586618,0.240361,3.427211,0.349486,-0.0006720521,3.396674,0.3747673,-0.09858704,3.371991,0.00675401,0.1091515,3.359073,0.002966686,-0.4248914,3.400331,0.0288105,-0.8342198,3.415821,0.02336163,-0.9250392,3.353329,0.184872,0.1104886,3.362262,0.2014031,-0.4331393,3.401455,0.186444,-0.8407433,3.436352,0.2056685,-0.9255309,3.371454,934,Fly-like-an-airplane,
55090532.7424,0.09580614,0.1979882,3.375147,0.0957179,0.2662547,3.436834,0.09430359,0.6520594,3.42791,0.08096682,0.8516967,3.422704,-0.1051225,0.5355676,3.432825,-0.1653377,0.2478856,3.401148,-0.1605873,0.009291261,3.356061,-0.1642108,-0.06623718,3.341849,0.2948909,0.5377694,3.432857,0.355726,0.2380962,3.42776,0.3487605,-0.003784697,3.396113,0.34792,-0.07562868,3.368593,0.007176138,0.1085729,3.359405,0.002561976,-0.4261622,3.401544,0.02897492,-0.8341622,3.415398,0.02306767,-0.9250709,3.353124,0.1852481,0.1097543,3.363815,0.2009447,-0.4340635,3.401954,0.1867392,-0.8396819,3.436327,0.2038501,-0.9239932,3.371601,934,Fly-like-an-airplane,
55090564.7443,0.09576579,0.1977675,3.375665,0.09571823,0.2667322,3.43692,0.09335438,0.6503394,3.4223,0.08078261,0.847553,3.409519,-0.1059596,0.5359424,3.431036,-0.1663857,0.2459929,3.403626,-0.1663727,0.006226361,3.369369,-0.1699962,-0.06930151,3.355158,0.2944318,0.5379003,3.430559,0.3610364,0.2322832,3.438765,0.3601598,-0.007626668,3.406391,0.3615935,-0.07934593,3.378573,0.006983298,0.1079506,3.361022,0.001535718,-0.4228789,3.400962,0.02913428,-0.8340385,3.41511,0.02217813,-0.9244843,3.352394,0.1854538,0.1090968,3.365778,0.2007178,-0.434683,3.403283,0.186552,-0.83951,3.43682,0.2039813,-0.9234987,3.371979,934,Fly-like-an-airplane,
55090601.7464,0.09449982,0.1968287,3.375777,0.09511995,0.2659208,3.436395,0.09408411,0.6492976,3.420083,0.07709445,0.8419648,3.386177,-0.1071254,0.5367571,3.429486,-0.1698356,0.2427335,3.406008,-0.1854531,-0.003501685,3.379717,-0.1842355,-0.07937953,3.367047,0.292403,0.5371371,3.425815,0.3612285,0.2322175,3.439142,0.4052073,-0.003688946,3.441014,0.4127971,-0.05248053,3.416752,0.004726655,0.1066641,3.362392,0.001268658,-0.4227702,3.401532,0.02739039,-0.8335891,3.416639,0.02183461,-0.9241707,3.353207,0.1835642,0.1079316,3.365779,0.2002814,-0.4345454,3.404312,0.1868111,-0.8396612,3.437042,0.2050096,-0.9254451,3.369819,934,Fly-like-an-airplane,
55090632.7481,0.0928656,0.1954796,3.375989,0.09307265,0.2646044,3.435884,0.0916418,0.6474472,3.41739,0.07828167,0.8390804,3.379299,-0.1067242,0.5361174,3.42694,-0.1862142,0.2354163,3.419753,-0.2225069,-0.003933551,3.420929,-0.2337065,-0.1061038,3.437402,0.292016,0.5371274,3.424793,0.3859748,0.2533163,3.451968,0.4307455,0.0157724,3.438807,0.4399593,-0.05904781,3.421384,0.003471321,0.1058473,3.362834,0.000851791,-0.423048,3.402839,0.02697319,-0.8320783,3.417996,0.02098328,-0.9242568,3.353393,0.1819483,0.1066011,3.366609,0.197957,-0.436906,3.408621,0.1881265,-0.8406819,3.437566,0.2101358,-0.9276785,3.371847,934,Fly-like-an-airplane,
55090664.75,0.09220912,0.1946387,3.376082,0.09256755,0.2637778,3.435227,0.09120482,0.6442405,3.414005,0.07780823,0.8374814,3.370394,-0.1087249,0.5348639,3.423623,-0.2011116,0.2400529,3.426302,-0.2432294,0.0009091988,3.430638,-0.2616827,-0.07290697,3.41923,0.2907659,0.5374932,3.420169,0.397491,0.2612021,3.455538,0.4814716,0.02810213,3.428707,0.5085819,-0.05027474,3.424664,0.001937954,0.1044616,3.36408,0.0001554356,-0.4230925,3.404329,0.02598712,-0.83298,3.417592,0.02097676,-0.924267,3.353335,0.1816086,0.1056762,3.366637,0.198309,-0.4359197,3.411006,0.1893353,-0.8394223,3.439067,0.2098647,-0.9275123,3.372043,934,Fly-like-an-airplane,
55090700.752,0.09156059,0.1945628,3.376173,0.09209414,0.2639584,3.43434,0.08866775,0.6425772,3.410555,0.07850391,0.8343415,3.359689,-0.1104046,0.5346731,3.421007,-0.2266019,0.2692699,3.439168,-0.2863655,0.03770816,3.450288,-0.3004468,-0.04545289,3.448469,0.2899445,0.5366868,3.414582,0.4458319,0.278434,3.457326,0.5300228,0.04286641,3.438892,0.5572051,-0.03328447,3.45745,0.001002726,0.1042612,3.364524,0.0007345499,-0.426396,3.408166,0.02741918,-0.832697,3.417514,0.02013519,-0.9247155,3.353278,0.1813814,0.105513,3.366956,0.1972491,-0.4368705,3.413214,0.1898516,-0.839053,3.439017,0.2104899,-0.9284454,3.372038,934,Fly-like-an-airplane,
55090732.7539,0.09105951,0.1946629,3.376268,0.09123781,0.2645651,3.432994,0.08751516,0.6407015,3.405435,0.07869682,0.8346696,3.350159,-0.1133137,0.5336568,3.416289,-0.2397715,0.2731478,3.444212,-0.3359808,0.05626394,3.469018,-0.3464018,-0.02248178,3.469061,0.290349,0.5374815,3.412058,0.4518465,0.2922094,3.457432,0.5748993,0.06923002,3.467036,0.6071676,-0.003516311,3.482869,-0.0002688415,0.1040607,3.365683,-0.0002766359,-0.4265676,3.410441,0.03026149,-0.8330362,3.41653,0.01978986,-0.9249364,3.352792,0.181256,0.1053636,3.367163,0.1953019,-0.4386466,3.41908,0.1902287,-0.8396958,3.439491,0.2093417,-0.9302943,3.375195,934,Fly-like-an-airplane,
55090764.7557,0.09023215,0.1939251,3.376473,0.09022301,0.265177,3.42977,0.08640878,0.635756,3.391096,0.0797209,0.8315636,3.340658,-0.1143495,0.5331432,3.410053,-0.2680962,0.3015148,3.450776,-0.358968,0.08441518,3.485703,-0.4106003,-0.005813248,3.491037,0.2899602,0.5360649,3.405687,0.4632193,0.3070736,3.459097,0.6061943,0.1150275,3.509567,0.6632989,0.02877381,3.52118,-0.00188502,0.1027656,3.367036,-0.001516992,-0.4262851,3.413234,0.02205566,-0.8261875,3.418184,0.01962348,-0.9245997,3.352671,0.1806419,0.1038291,3.369396,0.1955554,-0.4373343,3.420235,0.1902909,-0.8388938,3.439719,0.208602,-0.9286067,3.374898,934,Fly-like-an-airplane,
55090800.7577,0.08953681,0.1936238,3.376263,0.08853292,0.2658376,3.424643,0.08216121,0.6336944,3.379092,0.07947615,0.8278864,3.330734,-0.1170869,0.5325917,3.40083,-0.2743459,0.3088078,3.461637,-0.3923709,0.1130746,3.521799,-0.4424835,0.03067962,3.560986,0.2884037,0.5341795,3.398945,0.4745663,0.3346868,3.460072,0.6288131,0.1613124,3.545222,0.6885923,0.07754388,3.560878,-0.002562952,0.102343,3.367383,-0.002412033,-0.4259014,3.414552,0.02300008,-0.8261257,3.418706,0.02634677,-0.9246351,3.350496,0.1803963,0.103279,3.370621,0.1961989,-0.436779,3.422268,0.1860162,-0.8411693,3.437958,0.2071556,-0.9287332,3.372773,934,Fly-like-an-airplane,
55090832.7596,0.08886637,0.1929855,3.375832,0.08691321,0.2656178,3.418354,0.08441597,0.6295409,3.368221,0.07849564,0.8233354,3.310552,-0.1194495,0.531255,3.390281,-0.2859404,0.3201513,3.463717,-0.4331063,0.141363,3.56196,-0.4760756,0.08202111,3.607487,0.2883994,0.5342625,3.396452,0.4807345,0.3569799,3.459114,0.6622025,0.196635,3.586218,0.7344629,0.1254386,3.601744,-0.003910912,0.1012824,3.367587,-0.003402285,-0.4254118,3.41615,0.02448617,-0.8309796,3.41948,0.02521228,-0.9254522,3.355307,0.1800329,0.1018787,3.372333,0.1949971,-0.4376406,3.424833,0.1862542,-0.8409813,3.438358,0.2078074,-0.9293707,3.373346,934,Fly-like-an-airplane,
55090865.7615,0.08652431,0.1923251,3.374687,0.08443703,0.2655431,3.410549,0.08415122,0.6254191,3.354714,0.07394414,0.8149795,3.286104,-0.1230596,0.5307999,3.377995,-0.301299,0.362556,3.467444,-0.441108,0.1946688,3.575323,-0.4885781,0.1219457,3.618969,0.2868397,0.5321659,3.386181,0.4798861,0.3822638,3.465692,0.6595261,0.2648712,3.583302,0.7320852,0.1946581,3.608626,-0.007335337,0.1004493,3.36867,-0.005340424,-0.4253918,3.419944,0.02482079,-0.8308176,3.419757,0.02397948,-0.9255528,3.355114,0.1783593,0.1008603,3.373062,0.1948999,-0.4377362,3.426331,0.1868839,-0.8414847,3.438147,0.2077558,-0.9292619,3.373506,934,Fly-like-an-airplane,
55090900.7635,0.08307008,0.1908403,3.373288,0.08079382,0.2642386,3.402689,0.08016889,0.618121,3.339635,0.0725158,0.8084403,3.272803,-0.127263,0.5282998,3.367753,-0.3004065,0.3692531,3.473302,-0.4489139,0.2284881,3.603366,-0.4934049,0.184507,3.648156,0.2849408,0.5324749,3.378038,0.4874184,0.3985648,3.476778,0.6654053,0.3125226,3.617376,0.7384735,0.2490809,3.655746,-0.01158709,0.0984384,3.369158,-0.005581743,-0.4256472,3.42194,0.02347562,-0.8311675,3.421419,0.03616908,-0.9275101,3.361092,0.1755621,0.09890994,3.375187,0.1950556,-0.4375922,3.426981,0.1851612,-0.8432932,3.437356,0.2080881,-0.9294401,3.373946,934,Fly-like-an-airplane,
55090932.7653,0.08225494,0.1908512,3.373125,0.07977764,0.2645051,3.397683,0.07752256,0.613937,3.328851,0.06947567,0.8032345,3.25123,-0.1301682,0.5283506,3.358589,-0.3027157,0.3811827,3.476541,-0.456375,0.2726661,3.61163,-0.5054908,0.2177623,3.685178,0.2838508,0.5330544,3.370188,0.4839677,0.4191582,3.491722,0.6595027,0.3641964,3.631906,0.7337419,0.3230457,3.692166,-0.01284366,0.09812716,3.370574,-0.006862073,-0.4259719,3.42477,0.02485646,-0.831025,3.423498,0.03213316,-0.9259146,3.36095,0.1748858,0.09879542,3.377359,0.1941525,-0.4381782,3.428709,0.1868298,-0.8357879,3.44122,0.2073512,-0.9273878,3.373892,934,Fly-like-an-airplane,
55090964.7671,0.08093473,0.1907668,3.372797,0.07824396,0.2646649,3.391941,0.07236346,0.6057402,3.310429,0.06978374,0.7945957,3.23768,-0.1336898,0.5280055,3.35446,-0.3029057,0.3889413,3.477767,-0.4557661,0.302346,3.627245,-0.5077962,0.2612082,3.707475,0.2829273,0.5329216,3.362997,0.4683375,0.4497578,3.484772,0.6741579,0.3912089,3.682166,0.7302974,0.3663796,3.728554,-0.01455681,0.09756806,3.371459,-0.007755801,-0.4270983,3.428192,0.02337996,-0.8300561,3.422996,0.02687109,-0.9246676,3.357154,0.1739824,0.09797417,3.382429,0.1940238,-0.4371836,3.430908,0.186199,-0.8355806,3.441218,0.2075995,-0.9276339,3.373586,934,Fly-like-an-airplane,
55091000.7692,0.07855602,0.1893189,3.371487,0.07481457,0.2621239,3.385087,0.06772096,0.6013382,3.301734,0.06745979,0.787566,3.221529,-0.1379856,0.5248401,3.338401,-0.3011724,0.4131359,3.473467,-0.4552323,0.3442188,3.630036,-0.503424,0.2923628,3.706356,0.2804567,0.5319237,3.354233,0.4688833,0.4520154,3.486113,0.640444,0.4230231,3.638852,0.7094033,0.3888918,3.708966,-0.01632071,0.09607299,3.372342,-0.007561694,-0.4301605,3.432708,0.02294427,-0.8306784,3.423807,0.02629644,-0.926669,3.36655,0.1731596,0.09702418,3.383265,0.1918801,-0.438544,3.433315,0.1857844,-0.8354841,3.440686,0.2076411,-0.9270223,3.375139,934,Fly-like-an-airplane,
55091032.771,0.0769037,0.187761,3.371027,0.07362228,0.2599173,3.380504,0.06297596,0.5965583,3.294094,0.06635793,0.7820303,3.213091,-0.1386148,0.522926,3.333856,-0.3020858,0.4345015,3.457441,-0.4362027,0.3676338,3.63114,-0.4804572,0.3457409,3.718401,0.2758199,0.5298668,3.337636,0.457487,0.468833,3.480552,0.6307258,0.436148,3.638245,0.6905773,0.4300396,3.723198,-0.01758207,0.09454449,3.374457,-0.00938372,-0.4303918,3.435089,0.02233437,-0.8284933,3.425587,0.0234312,-0.9256816,3.36452,0.1725082,0.09602682,3.384238,0.191489,-0.4373604,3.435645,0.1861066,-0.8370875,3.440274,0.2074395,-0.9271709,3.374902,934,Fly-like-an-airplane,
55091064.7729,0.07521647,0.1860294,3.370164,0.071881,0.2575163,3.375585,0.06188843,0.5906227,3.284206,0.06147993,0.7668523,3.181119,-0.1380744,0.5200682,3.325542,-0.2993249,0.4375474,3.454689,-0.4201291,0.3959343,3.643659,-0.4703144,0.3684322,3.730616,0.2740824,0.5281945,3.331182,0.4555404,0.4729558,3.480384,0.6278877,0.479324,3.633233,0.6880389,0.4672118,3.717325,-0.01884245,0.09321986,3.376656,-0.008933819,-0.4295195,3.437354,0.02258119,-0.8285536,3.424893,0.02231399,-0.9248699,3.363361,0.1713077,0.09511009,3.384543,0.1904377,-0.4361493,3.438302,0.1855951,-0.834458,3.442315,0.2085537,-0.9246821,3.366287,934,Fly-like-an-airplane,
55091100.7749,0.07437512,0.1819155,3.367738,0.07124607,0.2511878,3.367533,0.06440235,0.564975,3.260744,0.06020676,0.7548914,3.166553,-0.1380292,0.5142397,3.315534,-0.2964883,0.4397735,3.451353,-0.4254901,0.4014834,3.6359,-0.4714034,0.3766522,3.725965,0.2722123,0.5259822,3.325435,0.4496052,0.4777998,3.479764,0.6092328,0.48869,3.644545,0.6708192,0.4789281,3.727901,-0.01906939,0.09039023,3.377527,-0.009084241,-0.4281633,3.438529,0.02157194,-0.8289422,3.424737,0.02226499,-0.9249451,3.36341,0.1707015,0.09320183,3.384968,0.1905932,-0.4347386,3.443403,0.1847343,-0.8344579,3.44229,0.2088822,-0.9243991,3.366546,934,Fly-like-an-airplane,
55091132.7767,0.07378069,0.1802687,3.366399,0.07073718,0.2486022,3.363096,0.06421827,0.5635148,3.257285,0.06037631,0.7449244,3.151721,-0.1379659,0.5112326,3.306684,-0.2959893,0.4439186,3.445957,-0.4287801,0.4143263,3.629494,-0.4713574,0.3863024,3.720258,0.2705949,0.5248731,3.31987,0.4482692,0.4820008,3.475414,0.612728,0.5325335,3.628689,0.671746,0.5191285,3.713385,-0.01917018,0.08943027,3.377557,-0.01136182,-0.4255309,3.439383,0.02170591,-0.8286333,3.423558,0.0376186,-0.9244421,3.362993,0.1699522,0.09217915,3.385895,0.1929424,-0.4352071,3.448658,0.1867801,-0.8321674,3.446252,0.2090036,-0.9244776,3.366538,934,Fly-like-an-airplane,
55091168.7788,0.07304708,0.1777077,3.36466,0.07007084,0.244986,3.357947,0.06245719,0.5560301,3.246471,0.0588903,0.7387691,3.140179,-0.1387309,0.5097219,3.301359,-0.2962011,0.4453065,3.442274,-0.4281836,0.4234147,3.627342,-0.4662994,0.4066314,3.722746,0.2688328,0.522041,3.315582,0.4477939,0.4831971,3.474566,0.6115927,0.5327539,3.628771,0.667574,0.5232934,3.716022,-0.01944986,0.08768374,3.377887,-0.0117017,-0.4254076,3.439345,0.02133639,-0.828599,3.423475,0.03156156,-0.9257369,3.363866,0.1694108,0.09069787,3.386661,0.1929489,-0.4344659,3.449627,0.1867523,-0.8324033,3.445742,0.2080281,-0.9236943,3.36667,934,Fly-like-an-airplane,
