Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37777113.779,-0.1717756,0.2040717,3.264767,-0.1727429,0.2656775,3.322361,-0.1758103,0.622734,3.319647,-0.1807988,0.8020195,3.295977,-0.3627184,0.5300332,3.316822,-0.5999713,0.4812264,3.305732,-0.8115768,0.387626,3.273424,-0.8848444,0.356112,3.272691,0.009981728,0.5255213,3.316736,0.2550383,0.4700753,3.313281,0.474633,0.4076192,3.309018,0.5319041,0.3536975,3.295816,-0.2547002,0.1220994,3.247542,-0.24433,-0.3984437,3.330546,-0.2106388,-0.7579507,3.328141,-0.2471812,-0.8131908,3.284639,-0.08735348,0.1203366,3.254549,-0.1087286,-0.3856421,3.338312,-0.1168733,-0.7541302,3.337523,-0.0900389,-0.8170573,3.29753,876,Kick-a-ball-with-the-other-leg,
37777147.7809,-0.1713393,0.2032509,3.263855,-0.1720713,0.2648521,3.321518,-0.1748428,0.6224414,3.319328,-0.1806798,0.8016528,3.296177,-0.3623332,0.5290128,3.317078,-0.6048847,0.4671152,3.306964,-0.8131917,0.3761014,3.269695,-0.8792933,0.331807,3.264185,0.01009066,0.5252373,3.316348,0.255299,0.4534878,3.313298,0.4684876,0.3714086,3.293771,0.5257585,0.3174871,3.280569,-0.2541952,0.1213605,3.246986,-0.2441797,-0.3986763,3.330649,-0.2137307,-0.7620018,3.325683,-0.250445,-0.8168199,3.281793,-0.08726746,0.1195927,3.253024,-0.1091612,-0.3847162,3.338294,-0.1225982,-0.7563016,3.335933,-0.08485255,-0.8165981,3.301019,876,Kick-a-ball-with-the-other-leg,
37777182.7829,-0.1708499,0.2025258,3.263456,-0.1715267,0.2642096,3.321213,-0.1741046,0.6224806,3.319521,-0.1802281,0.8021132,3.296114,-0.360882,0.5247886,3.315713,-0.605505,0.4445022,3.302706,-0.8084204,0.3404939,3.27373,-0.8558192,0.3115533,3.263666,0.01052423,0.5239213,3.315383,0.252176,0.4381853,3.318696,0.4646969,0.3554041,3.290597,0.5219675,0.3014829,3.277395,-0.2538141,0.1208504,3.246958,-0.2428149,-0.3893197,3.32921,-0.2174694,-0.7588105,3.325915,-0.257809,-0.813121,3.284654,-0.08679174,0.1188576,3.251976,-0.107965,-0.3829095,3.33829,-0.1244954,-0.7560011,3.337225,-0.07468373,-0.8115755,3.310585,876,Kick-a-ball-with-the-other-leg,
37777212.7846,-0.1700798,0.2020996,3.262895,-0.1707511,0.2637915,3.3206,-0.173295,0.6222991,3.318884,-0.1787755,0.8017895,3.294862,-0.3597837,0.5227958,3.315043,-0.6046736,0.4326473,3.304949,-0.7969555,0.3030755,3.27256,-0.8754787,0.2340415,3.257166,0.01074245,0.5238279,3.315406,0.2463317,0.4155779,3.315439,0.4544206,0.3218521,3.289993,0.5116911,0.267931,3.276792,-0.2526666,0.1203756,3.246371,-0.2427875,-0.3885333,3.329048,-0.216731,-0.7581275,3.326295,-0.2652019,-0.7990076,3.278768,-0.08638191,0.1186573,3.251617,-0.1079379,-0.3837174,3.338248,-0.1243578,-0.7536886,3.337815,-0.0732893,-0.8068358,3.308714,876,Kick-a-ball-with-the-other-leg,
37777245.7865,-0.169415,0.2019864,3.262324,-0.1701623,0.2636112,3.320129,-0.1731983,0.622273,3.318851,-0.1783835,0.8022652,3.295097,-0.3592843,0.5214109,3.314705,-0.5985873,0.4180059,3.303927,-0.7901399,0.2951742,3.26904,-0.8703722,0.2230728,3.26607,0.0111668,0.5236525,3.315074,0.2422481,0.409023,3.312656,0.446357,0.2914663,3.293031,0.5036273,0.2375454,3.27983,-0.2518496,0.1201542,3.245905,-0.2404124,-0.3901932,3.329191,-0.2165201,-0.7575165,3.325336,-0.2705284,-0.8016842,3.28776,-0.0854869,0.1187055,3.250582,-0.1093353,-0.3825289,3.338225,-0.1261345,-0.7516403,3.337536,-0.06902887,-0.7983187,3.308559,876,Kick-a-ball-with-the-other-leg,
37777280.7885,-0.1690662,0.2013525,3.261638,-0.1697085,0.2630106,3.31934,-0.1730769,0.6216699,3.317626,-0.1778695,0.801958,3.294114,-0.3588129,0.5204455,3.314555,-0.5962311,0.4135833,3.305339,-0.7843216,0.2859298,3.268044,-0.8563498,0.2058014,3.26204,0.01095045,0.5228463,3.314126,0.2395147,0.3923519,3.310447,0.4420668,0.2879653,3.313557,0.4993371,0.2340444,3.300355,-0.2512443,0.1195576,3.245192,-0.241305,-0.3910623,3.329397,-0.2168979,-0.7597206,3.3244,-0.271528,-0.7981451,3.281206,-0.08535906,0.118493,3.250327,-0.1094419,-0.3815368,3.338248,-0.1258579,-0.7505163,3.337739,-0.06927761,-0.7970995,3.3076,876,Kick-a-ball-with-the-other-leg,
37777313.7904,-0.168455,0.2006397,3.260727,-0.1690399,0.2624717,3.318495,-0.172696,0.6219277,3.317059,-0.1779385,0.8028213,3.294625,-0.3581921,0.519643,3.314846,-0.5885364,0.4037229,3.308158,-0.7732416,0.271525,3.269185,-0.8485462,0.1945235,3.262514,0.01079752,0.5227532,3.313812,0.2286317,0.3886929,3.305276,0.4574874,0.2122484,3.296267,0.5174031,0.1642822,3.274566,-0.2502757,0.1189036,3.243901,-0.2410321,-0.391804,3.329684,-0.2103982,-0.7614819,3.322689,-0.2692379,-0.8015299,3.287849,-0.0851041,0.118263,3.249987,-0.1093147,-0.3837023,3.33894,-0.1266648,-0.7538052,3.336565,-0.06734898,-0.7999713,3.311463,876,Kick-a-ball-with-the-other-leg,
37777344.7922,-0.1678855,0.1999898,3.260028,-0.1683025,0.2617502,3.317717,-0.1709295,0.6208473,3.316035,-0.1775001,0.8028281,3.294337,-0.3574346,0.5189856,3.314345,-0.5853639,0.3979335,3.310903,-0.771472,0.2673808,3.273761,-0.8441332,0.1884549,3.262121,0.01079164,0.522659,3.313536,0.2273929,0.3806532,3.309092,0.4554954,0.2105865,3.296456,0.5102396,0.1608962,3.266532,-0.2497451,0.1184894,3.242958,-0.2407659,-0.3912207,3.329379,-0.2116197,-0.7603619,3.322896,-0.2731057,-0.7910824,3.283455,-0.08483756,0.1178809,3.249713,-0.1098035,-0.3823801,3.338931,-0.1266189,-0.7537045,3.336745,-0.06747475,-0.8000581,3.311582,876,Kick-a-ball-with-the-other-leg,
37777380.7942,-0.1669872,0.1993454,3.25958,-0.1675615,0.2611842,3.31748,-0.1702774,0.6211503,3.316822,-0.1771357,0.8032118,3.294031,-0.3562747,0.5180725,3.313982,-0.5829565,0.3954018,3.308987,-0.7701176,0.2660307,3.273785,-0.840628,0.1844291,3.277519,0.01100435,0.5224062,3.313501,0.2248643,0.3773352,3.309843,0.4499501,0.2089496,3.299667,0.5010351,0.150685,3.272146,-0.2482013,0.1176593,3.240962,-0.2408018,-0.3914242,3.32944,-0.2132374,-0.7601142,3.323698,-0.2718936,-0.8011512,3.289707,-0.08415912,0.1174917,3.249784,-0.1089683,-0.381548,3.338835,-0.1253621,-0.7527357,3.337676,-0.07045597,-0.8016928,3.308206,876,Kick-a-ball-with-the-other-leg,
37777413.7961,-0.1664081,0.1978189,3.2585,-0.167204,0.2601472,3.316843,-0.1702484,0.6216231,3.317249,-0.1770944,0.803021,3.294178,-0.355706,0.5175839,3.313335,-0.5824471,0.3938056,3.308949,-0.7686644,0.2625549,3.277287,-0.8407662,0.182302,3.279602,0.01091244,0.5214195,3.313146,0.2208871,0.3759938,3.312035,0.444317,0.2081,3.305654,0.5037901,0.14661,3.281716,-0.2475226,0.1164267,3.239158,-0.2400881,-0.3931928,3.329451,-0.2125144,-0.7614052,3.322837,-0.2658293,-0.8094829,3.28928,-0.08358863,0.1162662,3.249099,-0.1091515,-0.3840669,3.3397,-0.1095797,-0.7551786,3.334904,-0.06351191,-0.8162267,3.314145,876,Kick-a-ball-with-the-other-leg,
37777444.7979,-0.1661525,0.1970884,3.257841,-0.1668091,0.2594755,3.316208,-0.1698384,0.6216999,3.317034,-0.176756,0.8029679,3.293952,-0.355061,0.5174426,3.313437,-0.5823529,0.3937686,3.308999,-0.7701473,0.2641723,3.282605,-0.8432757,0.185668,3.271031,0.01117114,0.5208395,3.312798,0.2214974,0.3731085,3.315608,0.4438389,0.2068396,3.306718,0.5044587,0.145599,3.284415,-0.2474602,0.1161188,3.238879,-0.2413735,-0.3968598,3.328682,-0.2414478,-0.7600552,3.320464,-0.2683845,-0.8230393,3.28062,-0.08332021,0.115477,3.248225,-0.110031,-0.3830968,3.339596,-0.1150327,-0.7564855,3.335066,-0.0705815,-0.8155918,3.306594,876,Kick-a-ball-with-the-other-leg,
37777479.7999,-0.1656204,0.1967805,3.257319,-0.1663432,0.2591613,3.315553,-0.1700454,0.6212232,3.3158,-0.1765347,0.8035664,3.291797,-0.3550859,0.5174342,3.313592,-0.5815988,0.39425,3.309337,-0.7696636,0.2651306,3.282104,-0.8431708,0.1869795,3.270545,0.01117104,0.5203515,3.3129,0.2214126,0.3729785,3.316269,0.443909,0.2069486,3.307954,0.5059887,0.1623253,3.285228,-0.2466735,0.1157325,3.238192,-0.241678,-0.3983734,3.328763,-0.2271009,-0.7606366,3.326689,-0.2541713,-0.8211684,3.283291,-0.08269542,0.1151287,3.247993,-0.1092338,-0.3853219,3.340353,-0.1115925,-0.7567366,3.33744,-0.08102618,-0.8183268,3.298037,876,Kick-a-ball-with-the-other-leg,
37777512.8018,-0.1652354,0.19546,3.256709,-0.1661015,0.2574827,3.315042,-0.169432,0.6191628,3.316468,-0.1739694,0.797112,3.287306,-0.3541664,0.5160775,3.311779,-0.5814601,0.3946759,3.309434,-0.7711549,0.2680258,3.281622,-0.8451101,0.1909694,3.266209,0.01131398,0.5191567,3.312625,0.2212172,0.3723398,3.316914,0.4437148,0.2072095,3.308445,0.495249,0.1494758,3.252732,-0.2464375,0.1146177,3.237673,-0.2408393,-0.400107,3.328705,-0.2245905,-0.7602884,3.326131,-0.2547483,-0.8197775,3.283331,-0.08226451,0.1140623,3.247062,-0.1102546,-0.3849251,3.339188,-0.1165911,-0.7516274,3.337402,-0.07639547,-0.8089582,3.300283,876,Kick-a-ball-with-the-other-leg,
37777544.8036,-0.165202,0.1951801,3.256425,-0.1660734,0.2572085,3.314798,-0.1694862,0.6191449,3.316455,-0.1733163,0.7923434,3.284638,-0.3542936,0.5157705,3.312003,-0.5819976,0.3952509,3.309292,-0.7734401,0.2712452,3.281606,-0.8504606,0.1962621,3.272113,0.0115606,0.5184776,3.312687,0.2217136,0.3720904,3.316961,0.4437272,0.2076272,3.308523,0.5058752,0.1464738,3.267622,-0.2464827,0.1142274,3.237006,-0.2417705,-0.400575,3.328953,-0.2231096,-0.7593901,3.326828,-0.2565993,-0.8169109,3.283814,-0.08208272,0.1135571,3.246878,-0.1101712,-0.384361,3.338783,-0.1197289,-0.7529122,3.337479,-0.07072788,-0.8073936,3.307295,876,Kick-a-ball-with-the-other-leg,
37777579.8056,-0.1649322,0.1948452,3.256016,-0.1657198,0.2568103,3.314322,-0.1691101,0.6186459,3.315877,-0.1735247,0.7926961,3.282919,-0.3543173,0.515741,3.311982,-0.5848297,0.3961038,3.3074,-0.7769721,0.2732397,3.27924,-0.8537136,0.1978451,3.270809,0.01131502,0.518333,3.312393,0.2218486,0.3726819,3.317456,0.4430091,0.2104335,3.30877,0.501038,0.1702964,3.271577,-0.2462613,0.1138953,3.236634,-0.2421149,-0.4001343,3.328816,-0.2231504,-0.7593457,3.326663,-0.2609189,-0.8160785,3.286223,-0.0818649,0.1133757,3.246615,-0.1086707,-0.3830633,3.338458,-0.1271435,-0.7533091,3.334686,-0.06908663,-0.8021863,3.311863,876,Kick-a-ball-with-the-other-leg,
37777613.8076,-0.164913,0.1946443,3.255738,-0.1656609,0.2566084,3.314018,-0.1689611,0.6185641,3.315568,-0.1728563,0.7934861,3.280817,-0.3542898,0.5158107,3.312034,-0.5854514,0.39955,3.307246,-0.7770451,0.275813,3.279259,-0.8537984,0.2004122,3.270994,0.01134297,0.5181038,3.312332,0.2211963,0.3723082,3.31963,0.4394866,0.2142033,3.310183,0.4974221,0.1720925,3.275086,-0.2462949,0.1138358,3.236521,-0.2407833,-0.4020197,3.329591,-0.2187666,-0.7607974,3.322273,-0.2666485,-0.8125309,3.286057,-0.08182546,0.1130212,3.246227,-0.1134754,-0.3891566,3.339285,-0.1275104,-0.7533585,3.332823,-0.07032883,-0.8025934,3.308599,876,Kick-a-ball-with-the-other-leg,
37777644.8093,-0.1648019,0.194756,3.255559,-0.1654654,0.2565828,3.313899,-0.1671843,0.6193643,3.316807,-0.1724571,0.7935607,3.281455,-0.3544798,0.5157518,3.31234,-0.586876,0.3997585,3.307967,-0.7789654,0.2768013,3.279907,-0.8562849,0.2019129,3.272289,0.01166468,0.5177297,3.312621,0.2220784,0.3718004,3.320148,0.4390791,0.2159303,3.311513,0.4972726,0.1729909,3.277877,-0.2463958,0.114057,3.235911,-0.238938,-0.3967575,3.328382,-0.2187214,-0.76072,3.322496,-0.2660586,-0.8111215,3.283772,-0.08173735,0.1129883,3.246049,-0.1118229,-0.3860668,3.338034,-0.1300476,-0.7513561,3.334954,-0.07191119,-0.7988116,3.309483,876,Kick-a-ball-with-the-other-leg,
37777682.8115,-0.1648361,0.1947125,3.255429,-0.1654843,0.2565203,3.313813,-0.1674891,0.6193201,3.316881,-0.1721087,0.7946661,3.280479,-0.3545932,0.515798,3.312531,-0.5876833,0.4000197,3.308352,-0.7790682,0.2764311,3.27669,-0.8581929,0.2031488,3.273007,0.01189234,0.5177091,3.312649,0.2221422,0.3718234,3.32089,0.4396819,0.2154564,3.310433,0.4990264,0.172147,3.279383,-0.2465441,0.1140168,3.235542,-0.2386515,-0.3988557,3.328769,-0.2108874,-0.7619313,3.326268,-0.263708,-0.8070502,3.288123,-0.08165094,0.112716,3.24588,-0.1140386,-0.3896994,3.338327,-0.1290089,-0.7522667,3.333477,-0.06666005,-0.7924179,3.305526,876,Kick-a-ball-with-the-other-leg,
37777712.8132,-0.1644497,0.1933212,3.254876,-0.164957,0.254761,3.313319,-0.1664652,0.6162819,3.317012,-0.1713725,0.7925215,3.279626,-0.3543831,0.5151302,3.31233,-0.5879452,0.4005873,3.30942,-0.7791466,0.2771389,3.27501,-0.8583553,0.2038931,3.272654,0.01177417,0.5160168,3.312206,0.22125,0.37199,3.322414,0.4398697,0.2147535,3.309915,0.4997669,0.1712777,3.280187,-0.2463003,0.1128449,3.234947,-0.2385513,-0.3983313,3.328706,-0.2115107,-0.7615088,3.325943,-0.2648944,-0.8071323,3.289207,-0.08136317,0.1115095,3.245288,-0.1137653,-0.3879173,3.33744,-0.1290732,-0.7532413,3.333842,-0.05987277,-0.7892465,3.319851,876,Kick-a-ball-with-the-other-leg,
37777746.8152,-0.1644219,0.1925707,3.254583,-0.1649263,0.2539104,3.313055,-0.1666387,0.6152111,3.316903,-0.1713506,0.7924782,3.27962,-0.3543425,0.5149912,3.312444,-0.5880066,0.4006554,3.309298,-0.7791257,0.2770883,3.274838,-0.8581518,0.2037346,3.27051,0.01136279,0.5153967,3.3122,0.2204544,0.3711472,3.322708,0.4402168,0.2139592,3.309942,0.5006782,0.1484177,3.272366,-0.2462417,0.1123867,3.234185,-0.2397635,-0.3946297,3.326609,-0.2133954,-0.7616178,3.324876,-0.2671156,-0.8075784,3.289061,-0.08135368,0.1104843,3.245424,-0.1133467,-0.3880988,3.337363,-0.1262176,-0.7531934,3.334499,-0.06056186,-0.7937887,3.316547,876,Kick-a-ball-with-the-other-leg,
37777779.8171,-0.1644649,0.1928648,3.254461,-0.1651325,0.2542203,3.312925,-0.167273,0.6156268,3.316536,-0.1707968,0.7936563,3.279899,-0.3543501,0.5150043,3.312459,-0.5875725,0.400536,3.308809,-0.7789888,0.2773048,3.275122,-0.8578283,0.2038264,3.269646,0.01219148,0.5154438,3.313077,0.2210152,0.3700212,3.323064,0.4421127,0.2112463,3.310416,0.5014705,0.1478923,3.273412,-0.2462596,0.1127427,3.234061,-0.2381425,-0.3979459,3.327734,-0.2133765,-0.7616243,3.324878,-0.2398247,-0.8233624,3.282808,-0.08133956,0.1105037,3.245381,-0.113128,-0.3895966,3.33782,-0.1264884,-0.7541611,3.334428,-0.06041013,-0.7939599,3.316242,876,Kick-a-ball-with-the-other-leg,
37777812.8189,-0.1643105,0.1925989,3.254188,-0.1648632,0.2539249,3.31255,-0.1666891,0.6143451,3.315232,-0.1702499,0.7933657,3.279909,-0.3543498,0.5147277,3.312521,-0.5876895,0.4002742,3.309232,-0.7790982,0.2771081,3.275073,-0.8577906,0.2033568,3.271459,0.01293273,0.5139672,3.312595,0.2194387,0.3698762,3.325332,0.4402202,0.2105602,3.310629,0.5046055,0.146161,3.283907,-0.2462675,0.1124717,3.233801,-0.2368793,-0.3989391,3.327896,-0.2094325,-0.7611046,3.326074,-0.2695174,-0.8073885,3.283956,-0.08100642,0.109906,3.245139,-0.1132858,-0.3882271,3.337482,-0.1265353,-0.7536975,3.335289,-0.06413613,-0.795642,3.310227,876,Kick-a-ball-with-the-other-leg,
37777844.8208,-0.1639539,0.1924052,3.25416,-0.164538,0.2536202,3.31261,-0.1668439,0.6145217,3.316727,-0.1700514,0.7932622,3.280064,-0.3540773,0.5141842,3.312903,-0.5872307,0.3990639,3.309508,-0.7791528,0.276708,3.275301,-0.8566726,0.2018275,3.269965,0.01317101,0.5126942,3.312332,0.2185581,0.3693811,3.325178,0.4405527,0.2099398,3.31224,0.5062147,0.1438367,3.284922,-0.2456799,0.1122319,3.233278,-0.2365588,-0.4003635,3.327313,-0.207707,-0.7618687,3.326597,-0.2567174,-0.8126104,3.287447,-0.08050931,0.1096867,3.245223,-0.1120286,-0.3886743,3.337999,-0.1256516,-0.7554204,3.334062,-0.06534562,-0.7991353,3.30698,876,Kick-a-ball-with-the-other-leg,
