Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38770231.3559,0.03908903,0.2583932,2.914361,0.04314557,0.3270953,2.95071,0.05105343,0.6864399,2.939964,0.05058429,0.8539447,2.878961,-0.1343327,0.6051158,2.966717,-0.3688624,0.4476044,2.933435,-0.5681012,0.3130841,2.848712,-0.6347534,0.2700461,2.825516,0.2307958,0.5887488,2.941428,0.4578232,0.4328928,2.90035,0.6374632,0.2913046,2.835496,0.7215917,0.2321384,2.791576,-0.04490811,0.1818358,2.911324,-0.01368089,-0.3274928,2.960411,0.02893938,-0.7273271,2.925473,0.05278824,-0.7810871,2.868836,0.1186991,0.1729383,2.901904,0.07053279,-0.33842,2.950635,0.0981695,-0.715453,2.930078,0.1083059,-0.7843099,2.857946,921,Make-the-letter-K,
38770262.3577,0.03903138,0.2580549,2.914339,0.04312821,0.3265828,2.951192,0.05089278,0.6860314,2.940276,0.05100523,0.854241,2.87905,-0.1337936,0.6039687,2.966711,-0.3637132,0.4445058,2.934259,-0.5617012,0.3104348,2.849128,-0.6262838,0.2618401,2.831793,0.2305317,0.5886671,2.941434,0.4578983,0.4326878,2.900109,0.6376957,0.2919089,2.833598,0.7218097,0.2321526,2.790456,-0.04483392,0.1814973,2.911365,-0.01476083,-0.3271325,2.960989,0.02865454,-0.7270036,2.925157,0.05314778,-0.7811772,2.868197,0.1185381,0.1727106,2.901784,0.07018243,-0.338703,2.950681,0.0982371,-0.7155844,2.929857,0.1075867,-0.7841636,2.857649,921,Make-the-letter-K,
38770299.3598,0.03917595,0.2577111,2.914293,0.04322156,0.3261194,2.951656,0.05068801,0.6857284,2.940614,0.05159949,0.8546904,2.879794,-0.1332697,0.6034448,2.966756,-0.361885,0.4418791,2.934798,-0.5598359,0.3089354,2.849814,-0.623592,0.2546695,2.830614,0.23069,0.588628,2.942026,0.4574417,0.4329401,2.899755,0.639566,0.2961547,2.830776,0.712089,0.2447667,2.792444,-0.04447257,0.1810663,2.911099,-0.0130793,-0.3273033,2.961469,0.02836786,-0.727203,2.924815,0.05308919,-0.7812127,2.868081,0.1186603,0.1723386,2.901817,0.07008648,-0.338913,2.95078,0.09822844,-0.7156754,2.929814,0.1076805,-0.7842331,2.857387,921,Make-the-letter-K,
38770330.3616,0.03907825,0.2571278,2.914282,0.04316644,0.3254859,2.952096,0.05061682,0.685552,2.940737,0.05180051,0.8545716,2.879963,-0.132427,0.6023153,2.966896,-0.3577367,0.4396541,2.934563,-0.5504761,0.3073536,2.849338,-0.6232567,0.2502956,2.826792,0.2306779,0.5882649,2.942285,0.4582905,0.4335432,2.899467,0.6422535,0.2993398,2.830248,0.7121798,0.2636682,2.787979,-0.04446236,0.180573,2.911192,-0.01326792,-0.3279554,2.96205,0.0282781,-0.7272877,2.924528,0.05333197,-0.7812173,2.868023,0.1184438,0.1717978,2.901687,0.07007407,-0.3389879,2.95085,0.09828913,-0.7156547,2.929988,0.1079611,-0.7844717,2.857261,921,Make-the-letter-K,
38770362.3634,0.03902234,0.256819,2.914357,0.04313501,0.3250296,2.952588,0.05050416,0.685019,2.940954,0.05203079,0.8540601,2.880436,-0.1322825,0.6021083,2.966888,-0.3555655,0.4399949,2.935206,-0.5504122,0.3072152,2.849448,-0.6233595,0.249069,2.825273,0.2307975,0.5882087,2.942306,0.4599107,0.4352112,2.899492,0.6477163,0.3075438,2.827777,0.7143706,0.2689903,2.785914,-0.04454095,0.1801784,2.911281,-0.01331861,-0.3281542,2.962178,0.02796717,-0.7269019,2.924535,0.05332674,-0.7812153,2.868014,0.1183855,0.1713717,2.901762,0.07003967,-0.3395514,2.951006,0.09861486,-0.7155844,2.930602,0.1073088,-0.7848856,2.857656,921,Make-the-letter-K,
38770399.3655,0.03909387,0.2567441,2.914388,0.04320686,0.3248688,2.953061,0.04995034,0.6850268,2.94158,0.05233179,0.8542068,2.880524,-0.1323202,0.6014181,2.967159,-0.3543093,0.4401491,2.935849,-0.5494607,0.3072966,2.851144,-0.6236839,0.2478612,2.826175,0.2310847,0.5882415,2.942467,0.460063,0.4364055,2.899508,0.6515614,0.3149775,2.826482,0.7150901,0.2771781,2.786635,-0.04437717,0.1799432,2.911101,-0.01322134,-0.3282299,2.96215,0.02742987,-0.726123,2.924624,0.05337336,-0.781259,2.867864,0.1186739,0.17113,2.901964,0.07016616,-0.3396928,2.951086,0.09854127,-0.7151182,2.930499,0.1089302,-0.7857366,2.856705,921,Make-the-letter-K,
38770431.3674,0.03902749,0.2564667,2.914264,0.04327452,0.3244507,2.953361,0.05045681,0.6843896,2.941716,0.052388,0.8543046,2.880439,-0.1318448,0.6009274,2.967163,-0.3545608,0.439775,2.936602,-0.5514028,0.3067317,2.853692,-0.6256897,0.2479787,2.828922,0.2309949,0.5875911,2.942099,0.4608062,0.4371007,2.899728,0.6543548,0.3192405,2.826163,0.7211003,0.2813148,2.786359,-0.04442281,0.1798083,2.911037,-0.01322427,-0.3282446,2.962137,0.02727104,-0.7259556,2.924655,0.05336002,-0.7812766,2.867822,0.1183829,0.170812,2.901685,0.07004667,-0.3397449,2.951123,0.09858833,-0.7150926,2.930699,0.1040405,-0.7849479,2.858141,921,Make-the-letter-K,
38770462.3691,0.03903816,0.2563157,2.914255,0.04345748,0.3242005,2.953724,0.05095892,0.6840761,2.941785,0.05224071,0.854192,2.880133,-0.1317384,0.6006668,2.968006,-0.3548225,0.4396699,2.937097,-0.5518327,0.3066034,2.854654,-0.626297,0.2487061,2.832283,0.2310185,0.5875918,2.94208,0.460374,0.4390268,2.899127,0.6552685,0.3235487,2.825285,0.7246388,0.2824169,2.787749,-0.04447316,0.1795699,2.911143,-0.01620629,-0.3289914,2.962692,0.02715109,-0.7259847,2.924813,0.05330636,-0.78134,2.867751,0.1183198,0.1705952,2.901541,0.06978697,-0.3399017,2.951223,0.09904464,-0.7161191,2.931402,0.1047907,-0.7851134,2.857723,921,Make-the-letter-K,
38770498.3712,0.03904357,0.2561671,2.914281,0.04347946,0.3239678,2.954085,0.05074937,0.6837714,2.941808,0.05215966,0.854112,2.880025,-0.1318863,0.5995121,2.968037,-0.3565373,0.4377641,2.939095,-0.5521598,0.3061697,2.854902,-0.6271906,0.2485002,2.834373,0.231179,0.5876735,2.9421,0.4612019,0.4393208,2.899135,0.6562529,0.3245561,2.82444,0.7245699,0.285005,2.787367,-0.04444786,0.1792099,2.911233,-0.01588797,-0.329208,2.96256,0.02722733,-0.7260204,2.924695,0.05314341,-0.7812729,2.867717,0.1183536,0.1703848,2.901532,0.06964047,-0.3398014,2.951187,0.09912331,-0.7161088,2.93137,0.1050202,-0.7850318,2.857449,921,Make-the-letter-K,
38770530.373,0.03893554,0.256,2.914186,0.0434387,0.3237253,2.954324,0.05042262,0.6835551,2.941889,0.05194961,0.8541805,2.880121,-0.1318298,0.5993249,2.968545,-0.3566684,0.4375246,2.939235,-0.5535337,0.3051405,2.855259,-0.628634,0.2475858,2.835365,0.2309206,0.5873021,2.941959,0.4612091,0.4394825,2.899104,0.6563669,0.3248305,2.82454,0.7242695,0.2849979,2.78721,-0.04448776,0.1791458,2.911197,-0.01671303,-0.3286229,2.962116,0.02719607,-0.724292,2.924862,0.05184541,-0.7812999,2.867499,0.1182144,0.1701987,2.90132,0.06973378,-0.3395891,2.951102,0.09903318,-0.7159377,2.931245,0.1001441,-0.7837775,2.859761,921,Make-the-letter-K,
38770567.3751,0.03898105,0.255898,2.914173,0.04357943,0.3235732,2.9546,0.05041724,0.6834791,2.941905,0.05160108,0.8539981,2.88008,-0.1316669,0.5992168,2.969182,-0.3561119,0.436908,2.940074,-0.5523791,0.3055965,2.857395,-0.6134362,0.2561373,2.831724,0.2308728,0.5873507,2.941904,0.4622073,0.4391307,2.89887,0.6567122,0.3233892,2.824278,0.7233511,0.2835366,2.78634,-0.04437401,0.1789676,2.911235,-0.01539433,-0.3293317,2.961879,0.02755673,-0.7244217,2.924429,0.05195395,-0.781368,2.867314,0.1182259,0.170179,2.901285,0.06962712,-0.3401549,2.951023,0.09915911,-0.7175601,2.930032,0.1014,-0.7842992,2.859271,921,Make-the-letter-K,
38770599.377,0.03912332,0.255814,2.914103,0.04374377,0.3234546,2.954808,0.05042356,0.6834633,2.941901,0.05110872,0.8542916,2.87946,-0.1317759,0.5990018,2.969434,-0.3554754,0.4348648,2.941569,-0.5416565,0.3062771,2.864661,-0.6165487,0.2490711,2.835789,0.230847,0.5874487,2.941943,0.4625865,0.4384654,2.898791,0.6520069,0.315266,2.822816,0.7231609,0.2645766,2.784124,-0.04417486,0.1787675,2.91124,-0.01320729,-0.3296527,2.961928,0.02758888,-0.7246225,2.924197,0.05254143,-0.7816086,2.866744,0.1184299,0.1701248,2.90107,0.07032366,-0.3403592,2.950771,0.1000039,-0.7176917,2.930499,0.1072411,-0.7854032,2.862689,921,Make-the-letter-K,
38770632.3788,0.03934284,0.2556351,2.913968,0.04391507,0.3232816,2.954954,0.05029623,0.6834484,2.941864,0.05121541,0.8544883,2.879554,-0.132079,0.5984196,2.969577,-0.3534702,0.4334405,2.944473,-0.5392388,0.3024274,2.86648,-0.5954397,0.2538069,2.830276,0.2307605,0.5873974,2.941923,0.4608578,0.4364451,2.898536,0.6446544,0.3049311,2.822714,0.7304216,0.2458797,2.781911,-0.04380117,0.1784241,2.911135,-0.01069849,-0.3297164,2.961709,0.02760234,-0.7248085,2.924062,0.05222859,-0.781675,2.866662,0.1187652,0.1699748,2.900821,0.07026833,-0.3403676,2.950725,0.09996057,-0.7176858,2.930449,0.1086246,-0.7855394,2.86283,921,Make-the-letter-K,
38770666.3808,0.0394438,0.2552049,2.913741,0.04413245,0.3227923,2.955011,0.05022026,0.6831306,2.941899,0.05083053,0.8545864,2.879672,-0.1327219,0.596896,2.970242,-0.3528585,0.4295768,2.948551,-0.5360687,0.3004948,2.866226,-0.6019858,0.2341887,2.838843,0.2301292,0.5868774,2.941567,0.4603608,0.4313942,2.898486,0.6371667,0.2913021,2.821142,0.7191666,0.2298313,2.77636,-0.04366938,0.1779822,2.911048,-0.01105765,-0.3295205,2.961644,0.0275967,-0.7249116,2.924339,0.05320259,-0.7821602,2.86575,0.1188795,0.1695462,2.900288,0.0702118,-0.3403832,2.950274,0.09972205,-0.7178422,2.930204,0.1082091,-0.7851598,2.863772,921,Make-the-letter-K,
38770699.3827,0.03950479,0.2548696,2.913598,0.0441998,0.3224584,2.955119,0.05008103,0.6830241,2.941853,0.05069665,0.8546977,2.8803,-0.1331029,0.5963419,2.97048,-0.3500918,0.4271378,2.951458,-0.5271705,0.2895149,2.869637,-0.603563,0.2240073,2.842807,0.2299916,0.5867926,2.941612,0.457191,0.4275022,2.89905,0.6282833,0.2798662,2.823161,0.7027376,0.2088754,2.779284,-0.04359159,0.1774926,2.910992,-0.01049669,-0.3298137,2.961553,0.0277487,-0.7257704,2.924201,0.05293435,-0.7825511,2.867023,0.1190078,0.1692265,2.90002,0.07021245,-0.3403831,2.950274,0.09964444,-0.7179875,2.930198,0.1081344,-0.7852116,2.863035,921,Make-the-letter-K,
38770731.3845,0.03966969,0.2545359,2.913568,0.04437671,0.3221546,2.955384,0.05007263,0.6830505,2.942159,0.05071028,0.8543898,2.880037,-0.1331162,0.5962893,2.970614,-0.3459395,0.4229433,2.953013,-0.5206608,0.2807933,2.874484,-0.5981741,0.216893,2.844963,0.2297601,0.5868167,2.941474,0.4516031,0.4189903,2.898772,0.6111141,0.2598209,2.820588,0.6903251,0.1960647,2.774011,-0.04331141,0.1770061,2.911149,-0.01042446,-0.3298216,2.961519,0.02773362,-0.7257733,2.924127,0.05207295,-0.7827585,2.867501,0.1191454,0.1690403,2.899735,0.07022028,-0.3405363,2.949974,0.09967908,-0.7185525,2.93029,0.1060744,-0.783939,2.867184,921,Make-the-letter-K,
38770767.3866,0.03981619,0.2543458,2.913464,0.04450254,0.3219787,2.955522,0.05006423,0.6830654,2.942132,0.05069716,0.8543554,2.879836,-0.1337029,0.5952739,2.970577,-0.341131,0.4162149,2.95448,-0.5122287,0.269937,2.87547,-0.5870342,0.1902063,2.851896,0.2298293,0.5861431,2.941467,0.4471656,0.4060602,2.89645,0.5981719,0.2382653,2.819673,0.6727687,0.169213,2.773029,-0.04319694,0.1767159,2.911077,-0.01089651,-0.3294513,2.961382,0.02819115,-0.7274961,2.924736,0.05255827,-0.7830291,2.867364,0.1194599,0.1686672,2.899523,0.07335266,-0.3442273,2.949933,0.09966896,-0.7184604,2.930162,0.1097808,-0.7850131,2.866704,921,Make-the-letter-K,
38770799.3884,0.04001333,0.2536149,2.913277,0.04481379,0.3213165,2.955572,0.05063103,0.6829301,2.942065,0.05084085,0.8543508,2.879844,-0.1337222,0.5946954,2.970279,-0.3337829,0.4049908,2.957977,-0.499114,0.2516896,2.880235,-0.5784723,0.1772084,2.854471,0.229417,0.584828,2.940952,0.4397056,0.3918401,2.897102,0.583953,0.2211563,2.812707,0.6417452,0.1457498,2.772363,-0.04311129,0.1760089,2.91116,-0.01083939,-0.3296591,2.961375,0.02821009,-0.7275488,2.924604,0.05246292,-0.7830425,2.867333,0.1195345,0.1680277,2.899069,0.07330528,-0.3440737,2.94998,0.09991159,-0.7182913,2.930232,0.1098004,-0.7857487,2.863698,921,Make-the-letter-K,
38770830.3902,0.04009296,0.2533269,2.913304,0.04489597,0.3210457,2.955776,0.05068872,0.6828874,2.942038,0.05084765,0.854223,2.879589,-0.1337157,0.5943625,2.970112,-0.3289948,0.3958531,2.960249,-0.4864773,0.2362032,2.878327,-0.5569556,0.1523158,2.855851,0.229313,0.5847282,2.941024,0.4246764,0.3743386,2.899,0.5649089,0.2026416,2.809182,0.6241071,0.1144963,2.774033,-0.04302447,0.1755348,2.911654,-0.0117132,-0.3302381,2.961649,0.02824088,-0.7267358,2.924563,0.05239787,-0.7827826,2.867326,0.1195992,0.1677524,2.898821,0.07329411,-0.3440796,2.949982,0.1003965,-0.7172007,2.930127,0.1092714,-0.7858188,2.858701,921,Make-the-letter-K,
38770867.3923,0.03985192,0.2524112,2.913319,0.04485418,0.3203486,2.955945,0.05070888,0.6828816,2.942036,0.050722,0.8543051,2.879154,-0.1335011,0.5938346,2.969582,-0.3200818,0.3843502,2.964974,-0.4686289,0.2188096,2.877321,-0.5190709,0.1405017,2.856849,0.228852,0.5820115,2.939545,0.4121536,0.3560998,2.899446,0.5402628,0.1774463,2.804437,0.5928434,0.08521318,2.769249,-0.04340412,0.1747648,2.912012,-0.01153542,-0.3302802,2.961576,0.02843123,-0.727142,2.924707,0.05241953,-0.7828093,2.867226,0.1193115,0.1668662,2.898542,0.07284795,-0.3435463,2.94986,0.1004782,-0.7171378,2.930268,0.1091718,-0.7857393,2.85853,921,Make-the-letter-K,
38770898.3941,0.04002491,0.250995,2.913148,0.04518226,0.3192374,2.955976,0.05071856,0.6828743,2.942039,0.05071863,0.8543298,2.879159,-0.1333361,0.5931595,2.969075,-0.3110949,0.3715389,2.970627,-0.4480622,0.1976752,2.879782,-0.4979511,0.1195378,2.863641,0.2281667,0.5792414,2.937405,0.4024835,0.3474773,2.901391,0.5176198,0.130747,2.797998,0.5613115,0.06493906,2.773614,-0.0432004,0.1733941,2.912255,-0.01125453,-0.3310468,2.961502,0.02853929,-0.7268163,2.924354,0.05234483,-0.7827161,2.867304,0.1194335,0.1657321,2.897984,0.0724819,-0.3432089,2.949642,0.1005067,-0.7171019,2.930182,0.1090173,-0.7856081,2.8579,921,Make-the-letter-K,
38770931.396,0.0402605,0.2502838,2.913045,0.0455545,0.3185311,2.956017,0.05132856,0.6826038,2.941941,0.0507511,0.8542747,2.879181,-0.1329037,0.5919065,2.969105,-0.302945,0.3627605,2.969866,-0.4187021,0.165459,2.87372,-0.4691624,0.09351174,2.859391,0.2286383,0.5781373,2.937013,0.3825126,0.3213374,2.904066,0.4962295,0.116224,2.801952,0.5212084,0.04111513,2.778104,-0.04310488,0.172738,2.9124,-0.01105568,-0.3311299,2.961489,0.02854536,-0.7266049,2.92442,0.05002218,-0.7828025,2.86643,0.1196537,0.164861,2.897585,0.07235516,-0.3436311,2.949458,0.1005112,-0.7168747,2.930229,0.1089972,-0.7856089,2.857807,921,Make-the-letter-K,
38770966.398,0.04058824,0.24955,2.912889,0.04595153,0.3179386,2.95589,0.05240693,0.6826524,2.941267,0.0507312,0.8538283,2.877555,-0.1328923,0.5894573,2.967918,-0.287131,0.3481057,2.970795,-0.3976185,0.1453205,2.873578,-0.4262721,0.06810771,2.86644,0.2288518,0.5774831,2.936213,0.3735543,0.3133236,2.906552,0.4509276,0.09397756,2.819227,0.4709515,0.0228596,2.782146,-0.04295457,0.171938,2.912491,-0.01150796,-0.3315814,2.961432,0.02763441,-0.7265834,2.924501,0.0499044,-0.7827615,2.866491,0.1199425,0.1641063,2.897346,0.07238023,-0.3435319,2.949428,0.1001549,-0.7169636,2.930028,0.1090592,-0.785727,2.857613,921,Make-the-letter-K,
38770999.3998,0.04227946,0.2482413,2.91259,0.04765929,0.3168188,2.955431,0.05349464,0.6822135,2.940184,0.05086314,0.8543386,2.876784,-0.1325743,0.5869856,2.967125,-0.2730306,0.341953,2.973292,-0.3674777,0.1279374,2.873229,-0.3884612,0.05106957,2.851218,0.2287665,0.5760898,2.934556,0.3436306,0.2950482,2.909254,0.4165865,0.08027948,2.836476,0.4336148,0.006062686,2.804299,-0.04102538,0.1702283,2.912926,-0.01755035,-0.3302673,2.961784,0.02752576,-0.7255049,2.924215,0.04985418,-0.7826101,2.866645,0.1216236,0.1631682,2.896782,0.07209665,-0.343363,2.949422,0.09993866,-0.7167869,2.929948,0.1090039,-0.785684,2.857532,921,Make-the-letter-K,
38771030.4016,0.04226856,0.2478584,2.912401,0.04767153,0.316584,2.955126,0.05379825,0.6824243,2.939332,0.05101746,0.8554969,2.874459,-0.1322471,0.586128,2.966983,-0.250308,0.3283603,2.974068,-0.3330628,0.1194909,2.881053,-0.3552207,0.03349568,2.859174,0.2287837,0.5753732,2.934585,0.3276818,0.2950071,2.912781,0.3855926,0.07366549,2.845456,0.3822157,-0.005323403,2.821318,-0.04107902,0.170012,2.912941,-0.01653393,-0.3305512,2.961714,0.02723344,-0.7246981,2.923641,0.05244325,-0.7826932,2.865505,0.1215777,0.1627703,2.896535,0.07174943,-0.3435608,2.949266,0.09957197,-0.7169722,2.929519,0.1087483,-0.7855082,2.857692,921,Make-the-letter-K,
