Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38513463.6649,-0.1300647,0.1624496,2.950163,-0.1305243,0.2229487,3.005523,-0.1462371,0.5773616,3.013236,-0.1482122,0.7513593,2.982445,-0.2969203,0.4978798,3.025475,-0.5148674,0.4628621,3.005204,-0.7869878,0.3894909,2.994861,-0.8463662,0.3622293,2.977636,-0.004881111,0.4920305,3.012592,0.2713002,0.4247894,3.021557,0.4852279,0.3482392,2.996974,0.5514508,0.3423045,3.009015,-0.1929936,0.09571344,2.936568,-0.1883866,-0.3677861,3.008757,-0.1938259,-0.7067868,3.02801,-0.1981765,-0.7713109,2.989213,-0.06229761,0.1002036,2.940407,-0.05540485,-0.3730581,3.028999,-0.06031602,-0.6835309,3.047256,-0.0688236,-0.7469314,3.00409,888,Signal-someone-to-come-here,
38513494.8649,-0.1312174,0.1619383,2.950466,-0.1316009,0.2223469,3.005925,-0.1468886,0.5767307,3.01407,-0.1485551,0.750897,2.982259,-0.2974748,0.4957196,3.026787,-0.5221141,0.4471005,3.008874,-0.7805441,0.3599533,2.992176,-0.8446167,0.3419931,2.980504,-0.004405363,0.4924316,3.013978,0.266854,0.407043,3.019388,0.4727814,0.3194863,2.993218,0.5389929,0.3135527,3.005257,-0.1941423,0.09511232,2.936861,-0.1883881,-0.3678075,3.008751,-0.1930711,-0.7052009,3.027755,-0.1956217,-0.7704591,2.989648,-0.06378578,0.09926482,2.940423,-0.05538208,-0.3727224,3.028898,-0.05998623,-0.6832255,3.047458,-0.07212818,-0.7417617,3.015135,888,Signal-someone-to-come-here,
38513534.0655,-0.1320784,0.1595799,2.950522,-0.1335369,0.2205881,3.006155,-0.146977,0.5766712,3.01451,-0.1514127,0.7530565,2.987666,-0.2926058,0.4804463,3.017063,-0.5436431,0.4200578,3.009323,-0.778132,0.3355948,2.989094,-0.8547612,0.2879301,2.974569,-0.003939403,0.4921719,3.014735,0.2374441,0.3955798,3.013973,0.4650256,0.2879837,2.987734,0.5312394,0.2820499,2.999773,-0.1947635,0.09323704,2.936905,-0.1884162,-0.3678266,3.008733,-0.1933343,-0.7052281,3.027863,-0.1977905,-0.7691342,2.990659,-0.06496029,0.09702966,2.940317,-0.05752288,-0.3714544,3.02792,-0.05947597,-0.6828171,3.047281,-0.07238507,-0.7413324,3.014528,888,Signal-someone-to-come-here,
38513570.0675,-0.1322723,0.1591489,2.950634,-0.1329522,0.2201436,3.006331,-0.1474246,0.5766841,3.015484,-0.1526501,0.7532341,2.989669,-0.2946636,0.4835818,3.02244,-0.5349405,0.4117164,3.007372,-0.7500251,0.3096765,2.984016,-0.8087469,0.27834,2.972413,-0.003910931,0.4914437,3.014309,0.2330063,0.3853799,3.014566,0.4620332,0.2522396,2.983397,0.5425457,0.2089662,2.98248,-0.1950098,0.09255865,2.937025,-0.1890319,-0.3660775,3.008416,-0.1937087,-0.7032126,3.027603,-0.2009204,-0.7637295,2.997458,-0.06508663,0.0966462,2.940283,-0.05755301,-0.3714255,3.027907,-0.06551971,-0.6830904,3.04579,-0.07637782,-0.7413523,3.011992,888,Signal-someone-to-come-here,
38513602.0693,-0.1327139,0.157952,2.95064,-0.1334485,0.219118,3.006355,-0.1475248,0.576506,3.015504,-0.1524138,0.7534755,2.989336,-0.2948847,0.4834292,3.022446,-0.5280502,0.3998522,3.007951,-0.7489454,0.2730314,2.978635,-0.8107335,0.2478027,2.968092,-0.003826048,0.4903443,3.014558,0.2304699,0.3756872,3.014198,0.4528149,0.2311491,2.981459,0.5353967,0.1920746,2.978264,-0.1956234,0.09134357,2.936835,-0.1893941,-0.3650569,3.007867,-0.1934075,-0.7000473,3.026669,-0.1998176,-0.7632366,2.998865,-0.065446,0.09503548,2.940476,-0.05781789,-0.3718943,3.02809,-0.06182645,-0.6838136,3.045416,-0.07690576,-0.7437037,3.011519,888,Signal-someone-to-come-here,
38513634.0712,-0.1345515,0.1532408,2.949852,-0.1343337,0.2154063,3.005905,-0.1480986,0.5761577,3.015924,-0.1526667,0.754122,2.99084,-0.294437,0.4786395,3.019878,-0.5264785,0.3804551,3.006822,-0.7416567,0.2495653,2.984067,-0.8158759,0.1979338,2.970565,-0.007324996,0.4742616,3.005408,0.2224542,0.3557796,3.011548,0.4467573,0.1804432,2.975364,0.5086232,0.1541734,2.968447,-0.1969671,0.0883439,2.936187,-0.1895259,-0.3652681,3.007915,-0.1943743,-0.7019638,3.026368,-0.2000667,-0.763096,2.999176,-0.06752808,0.09074457,2.93959,-0.05838365,-0.3719975,3.027818,-0.06074416,-0.6819737,3.04652,-0.07331043,-0.7492549,3.01752,888,Signal-someone-to-come-here,
38513670.0732,-0.1349066,0.1525391,2.949966,-0.1347172,0.2144912,3.006174,-0.1482878,0.575998,3.018336,-0.1526023,0.7533868,2.990717,-0.2957318,0.4762745,3.019801,-0.5190896,0.361975,3.008252,-0.7228363,0.2243084,2.979931,-0.765714,0.1742818,2.965004,-0.006906734,0.4729777,3.005648,0.2234895,0.3142332,3.007889,0.4252433,0.1674537,2.977493,0.4819793,0.1345934,2.961208,-0.1976391,0.08722493,2.936007,-0.1897923,-0.3663676,3.008034,-0.194232,-0.7026874,3.026795,-0.199904,-0.7633815,2.998839,-0.067909,0.08972407,2.939546,-0.05841339,-0.3720082,3.027822,-0.05948418,-0.6802136,3.046964,-0.07285814,-0.7465068,3.017704,888,Signal-someone-to-come-here,
38513702.0751,-0.1347733,0.1514858,2.949958,-0.1347061,0.2135406,3.006215,-0.1482493,0.5758443,3.01843,-0.152556,0.7533858,2.990705,-0.2960309,0.4755657,3.019952,-0.5113948,0.3465855,3.006004,-0.7322448,0.1599522,2.978986,-0.7809142,0.1148901,2.966171,-0.006582086,0.4728951,3.006392,0.2156625,0.3092602,3.008003,0.4052835,0.1436828,2.976453,0.4650384,0.08468634,2.951741,-0.1977326,0.08559126,2.935354,-0.1896752,-0.3664468,3.008106,-0.1933962,-0.7068583,3.028484,-0.1993629,-0.7663674,2.998133,-0.06753979,0.08844578,2.939966,-0.05829908,-0.3719786,3.027899,-0.05655015,-0.6914972,3.044099,-0.07340787,-0.7495788,3.015108,888,Signal-someone-to-come-here,
38513739.0772,-0.1348249,0.1483312,2.949643,-0.134665,0.2107574,3.005921,-0.1480864,0.5750832,3.018257,-0.1520332,0.7519336,2.990214,-0.2956432,0.474601,3.019721,-0.5124084,0.3060029,3.006207,-0.72342,0.1375481,2.977982,-0.7787312,0.08565871,2.961805,-0.006537783,0.4693516,3.005258,0.2093722,0.2861458,3.010054,0.3625645,0.1190201,2.977751,0.4277862,0.06296663,2.946768,-0.1978955,0.08270127,2.935077,-0.1896694,-0.3681164,3.008426,-0.1935213,-0.7076141,3.029103,-0.1993831,-0.7667556,2.99801,-0.06764629,0.08596938,2.939798,-0.05776719,-0.3721089,3.027864,-0.05658247,-0.6909764,3.044799,-0.07700565,-0.7494059,3.018959,888,Signal-someone-to-come-here,
38513770.079,-0.1350118,0.1466036,2.94951,-0.1354144,0.2092542,3.005832,-0.1480566,0.5748367,3.018223,-0.1524312,0.7518615,2.989324,-0.2930013,0.4699711,3.015576,-0.5090432,0.2976222,3.00359,-0.6777967,0.1175197,2.98876,-0.743101,0.05674786,2.968698,-0.005946111,0.4683188,3.005455,0.1963575,0.269814,3.008476,0.3470145,0.09858036,2.978383,0.3983468,0.03164376,2.943101,-0.1981658,0.08136347,2.934695,-0.18891,-0.3703623,3.009601,-0.193454,-0.7090016,3.027529,-0.1986233,-0.7682474,2.9965,-0.06783886,0.08428707,2.940038,-0.05782196,-0.3726206,3.027845,-0.05562039,-0.7002664,3.04449,-0.08513448,-0.7496966,3.002426,888,Signal-someone-to-come-here,
38513802.0808,-0.1352679,0.1467828,2.949621,-0.135401,0.2092938,3.005908,-0.1481537,0.5743023,3.018298,-0.1525586,0.7519844,2.98943,-0.2973526,0.4685012,3.01669,-0.5031242,0.2722744,3.004419,-0.661603,0.1023906,2.988435,-0.7106645,0.02722466,2.970898,-0.005959799,0.4679307,3.005377,0.1780567,0.2457855,3.004781,0.322926,0.04867014,2.972643,0.3833689,-0.01250925,2.941527,-0.1987923,0.08126414,2.934998,-0.1890244,-0.3703759,3.009558,-0.1936244,-0.7093121,3.028404,-0.1979209,-0.7677192,2.995686,-0.06790333,0.08427946,2.939992,-0.0568525,-0.3720711,3.028821,-0.05584249,-0.6999853,3.04471,-0.08216606,-0.7497711,3.006182,888,Signal-someone-to-come-here,
38513838.0828,-0.1355581,0.1453598,2.949395,-0.1360213,0.2081317,3.00578,-0.1485258,0.5742179,3.018398,-0.1525426,0.7523655,2.989199,-0.2981638,0.465055,3.015092,-0.4888813,0.2614631,3.005667,-0.6165545,0.07583264,2.980001,-0.6774355,0.009501472,2.963928,-0.005494883,0.4654468,3.005538,0.1648822,0.2331327,3.00913,0.2968911,0.03660785,2.97114,0.3304188,-0.03512123,2.934305,-0.1996429,0.07881871,2.934645,-0.1889051,-0.3710596,3.00981,-0.1905605,-0.7024729,3.026812,-0.2073376,-0.7812359,2.985793,-0.06769749,0.08267272,2.939591,-0.05765772,-0.3703437,3.028556,-0.05867003,-0.6899667,3.044663,-0.08170775,-0.750028,3.00684,888,Signal-someone-to-come-here,
38513871.0847,-0.1359152,0.1443231,2.949338,-0.1362683,0.2072406,3.005703,-0.148486,0.5740652,3.018295,-0.1529227,0.7522422,2.98876,-0.2980194,0.4642631,3.014643,-0.4812487,0.2494848,3.002973,-0.5987777,0.06569687,2.984655,-0.6434993,-0.01397494,2.980162,-0.006505376,0.4639664,3.004783,0.1519741,0.2235463,3.009988,0.2653858,0.0109604,2.968438,0.2984214,-0.0470004,2.939561,-0.1999132,0.07819115,2.934557,-0.1890068,-0.3710897,3.009824,-0.1911782,-0.7052716,3.027669,-0.1961043,-0.7673045,3.002615,-0.06818451,0.08177333,2.93972,-0.05775964,-0.3722124,3.029338,-0.05898471,-0.6894776,3.04483,-0.08193967,-0.7500405,3.006998,888,Signal-someone-to-come-here,
38513902.0865,-0.1363197,0.1437521,2.94894,-0.1364633,0.2067841,3.00516,-0.1483902,0.5734364,3.016356,-0.1529192,0.751924,2.988572,-0.2984718,0.4640208,3.014778,-0.4608416,0.2348526,2.999981,-0.5573266,0.03713724,2.995293,-0.5988551,-0.04045365,2.970273,-0.008084906,0.4633234,3.003825,0.1302368,0.2110754,3.011689,0.2486441,0.002807246,2.970666,0.2731429,-0.07043702,2.937096,-0.2004474,0.07749375,2.933926,-0.1895217,-0.3714467,3.010184,-0.1932105,-0.7076455,3.029845,-0.1965969,-0.768418,3.001653,-0.06858143,0.08141164,2.939719,-0.05837579,-0.3719699,3.029495,-0.05891307,-0.6892996,3.044901,-0.08082402,-0.7488519,3.012424,888,Signal-someone-to-come-here,
38513938.0886,-0.1364019,0.1436941,2.948917,-0.1363224,0.2066748,3.005123,-0.148747,0.5731184,3.016362,-0.1528267,0.7518874,2.988309,-0.2995811,0.4618285,3.014735,-0.4462478,0.2253121,3.002187,-0.5412791,0.02824541,2.985252,-0.565262,-0.03520502,2.965517,-0.01011512,0.461228,3.002182,0.1130742,0.2016438,3.012831,0.2046904,-0.01983505,2.960691,0.2272493,-0.09272476,2.939099,-0.2004714,0.0774606,2.933856,-0.1904926,-0.3723348,3.01089,-0.1929286,-0.7076315,3.030924,-0.2026239,-0.7838356,2.990477,-0.06871258,0.08138781,2.93976,-0.05909603,-0.3707913,3.029499,-0.05857474,-0.6812022,3.04441,-0.08132803,-0.7486787,3.012824,888,Signal-someone-to-come-here,
38513970.0904,-0.1368037,0.1432804,2.948727,-0.1366688,0.2063144,3.004944,-0.1486801,0.5730656,3.016258,-0.152946,0.7519069,2.988295,-0.2999732,0.4607896,3.014116,-0.4275335,0.2139846,3.00287,-0.500505,0.003766279,3.004201,-0.5290548,-0.05213698,2.979057,-0.01018711,0.4612685,3.002099,0.09930583,0.1953213,3.010757,0.1944211,-0.03348504,2.971825,0.2126399,-0.1167809,2.938665,-0.2011283,0.07690545,2.933835,-0.1907036,-0.3739403,3.011527,-0.1923943,-0.7073951,3.031191,-0.1921276,-0.7778575,2.996815,-0.06913801,0.08100943,2.939423,-0.0592251,-0.3717565,3.029767,-0.05746456,-0.6832936,3.045179,-0.07774793,-0.7518093,3.014518,888,Signal-someone-to-come-here,
38514002.0922,-0.1365325,0.1424538,2.948574,-0.13641,0.2054265,3.004714,-0.1483037,0.5718963,3.015551,-0.1529569,0.7519432,2.988291,-0.2994111,0.4592644,3.012993,-0.4107851,0.2000451,3.001037,-0.4889448,-0.004371006,2.995814,-0.4974976,-0.09229141,2.981594,-0.01023636,0.4605312,3.001258,0.09199445,0.1918318,3.011096,0.1638796,-0.04569709,2.983916,0.1831087,-0.1252324,2.94295,-0.2008322,0.07609623,2.933426,-0.1906818,-0.3739201,3.011522,-0.192977,-0.7064833,3.031851,-0.1942122,-0.7695532,2.995936,-0.06889494,0.08039637,2.939641,-0.0595505,-0.3710809,3.029344,-0.05702697,-0.6828238,3.046225,-0.07714018,-0.7478991,3.018584,888,Signal-someone-to-come-here,
38514038.0943,-0.1359414,0.1413275,2.948535,-0.1359098,0.2045826,3.004684,-0.1483043,0.5718787,3.015556,-0.1527716,0.7517136,2.987989,-0.2983538,0.4584985,3.012276,-0.3993866,0.1894166,2.996976,-0.4661305,-0.01358664,2.99756,-0.46213,-0.09641686,2.958869,-0.01113777,0.4600782,3.000142,0.0839757,0.1889482,3.011496,0.1306693,-0.04627709,2.97953,0.1518989,-0.1316148,2.95422,-0.1996574,0.07531907,2.933099,-0.1906106,-0.3733472,3.011187,-0.1931291,-0.7002513,3.032765,-0.1957813,-0.7668955,2.997722,-0.06872542,0.07990949,2.939939,-0.05889489,-0.3706216,3.029422,-0.05726258,-0.6817097,3.046793,-0.07680123,-0.7456387,3.019756,888,Signal-someone-to-come-here,
38514070.0961,-0.1317488,0.1372467,2.950201,-0.1336772,0.2015402,3.00581,-0.1480411,0.571358,3.015189,-0.1527192,0.7515492,2.987735,-0.2946173,0.4520658,3.005287,-0.3935205,0.180385,2.99829,-0.4485481,-0.02646913,2.99166,-0.4466164,-0.1174639,2.981895,-0.01118167,0.4601026,3.000093,0.0708156,0.1969287,3.021785,0.1129003,-0.05076557,2.981713,0.1174839,-0.1403532,2.963486,-0.1937385,0.07136963,2.933505,-0.1905021,-0.3734338,3.011144,-0.1945621,-0.7038354,3.031205,-0.1947725,-0.7648883,2.998997,-0.06443338,0.07602862,2.944538,-0.0583657,-0.3799773,3.032467,-0.05879898,-0.7052913,3.045228,-0.07993843,-0.7635207,3.019495,888,Signal-someone-to-come-here,
38514102.0979,-0.1309924,0.1363297,2.951037,-0.1329949,0.2008552,3.006445,-0.1485078,0.5710785,3.015046,-0.1526728,0.7509654,2.987614,-0.294964,0.4520045,3.005368,-0.3707043,0.1727209,2.994442,-0.4233058,-0.0348018,2.98706,-0.427329,-0.1257248,2.977271,-0.01190322,0.4596251,2.998984,0.0669644,0.197939,3.020501,0.09477802,-0.02827407,2.986876,0.1019896,-0.1171743,2.966291,-0.1921865,0.07023084,2.934366,-0.1903614,-0.3771605,3.011622,-0.1948309,-0.707867,3.032416,-0.1987788,-0.7690706,2.995336,-0.06384149,0.07521684,2.945845,-0.05837225,-0.3800984,3.03257,-0.05799152,-0.6959315,3.046935,-0.07691407,-0.7556902,3.023061,888,Signal-someone-to-come-here,
38514138.1,-0.1309344,0.1362061,2.951025,-0.1326958,0.2008053,3.006423,-0.1484841,0.5713056,3.014719,-0.1526318,0.7511064,2.987631,-0.2946535,0.4526143,3.005736,-0.3652914,0.1719505,2.993615,-0.3930203,-0.04032741,2.986002,-0.3861636,-0.131131,2.976718,-0.01280807,0.4590027,2.997791,0.06590338,0.1896243,3.019451,0.08725278,-0.02807548,2.984545,0.09043679,-0.1175058,2.965295,-0.1920242,0.07014311,2.93459,-0.1899054,-0.3769124,3.011425,-0.1947041,-0.7074446,3.03208,-0.2006659,-0.7676443,2.997104,-0.06388092,0.07528336,2.945741,-0.05867403,-0.3782714,3.031748,-0.05931882,-0.6920398,3.047275,-0.08085749,-0.7498227,3.020899,888,Signal-someone-to-come-here,
38514170.1018,-0.1309344,0.1362044,2.951025,-0.1327219,0.2008024,3.006427,-0.1486031,0.5713446,3.014698,-0.1526609,0.7510509,2.98757,-0.2946238,0.4528201,3.005687,-0.3551769,0.1696675,2.989766,-0.3811306,-0.04287195,2.979775,-0.3769594,-0.1339993,2.972272,-0.01280435,0.4593853,2.997927,0.06462339,0.191873,3.020787,0.08207041,-0.02286481,2.984035,0.0801112,-0.1115782,2.961585,-0.1920239,0.07013842,2.934637,-0.1905241,-0.376993,3.011462,-0.1932706,-0.7001352,3.028027,-0.1933441,-0.7592705,2.996392,-0.06389708,0.07539568,2.9456,-0.05992768,-0.3770353,3.030825,-0.05907445,-0.6912786,3.046968,-0.07873213,-0.7495648,3.020247,888,Signal-someone-to-come-here,
38514202.1037,-0.1316089,0.1364329,2.95176,-0.1331195,0.2010413,3.006836,-0.1488004,0.5713433,3.014044,-0.1525891,0.7507434,2.98769,-0.2941473,0.4535295,3.005742,-0.3506321,0.1695115,2.988564,-0.369143,-0.04378314,2.97169,-0.3511484,-0.090303,2.958197,-0.0129849,0.4593086,2.997763,0.0597766,0.197947,3.023334,0.07815108,-0.01413511,2.987116,0.07647844,-0.1026968,2.964065,-0.1929078,0.07070772,2.936554,-0.1918766,-0.3782667,3.011369,-0.1945361,-0.7015778,3.028758,-0.1995281,-0.7647344,3.006773,-0.06521519,0.07626691,2.946396,-0.06176016,-0.3743884,3.029869,-0.06234868,-0.6896062,3.046678,-0.07890411,-0.7487888,3.019839,888,Signal-someone-to-come-here,
