Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56699271.0387,0.2624439,0.3044564,3.096383,0.268136,0.3734289,3.125576,0.2617851,0.7306113,3.114043,0.2351871,0.9164755,3.097625,0.08953626,0.6223592,3.159544,-0.142475,0.5211973,3.191744,-0.4102345,0.4636958,3.167916,-0.478099,0.4699439,3.126421,0.4315235,0.6381484,3.091962,0.6891722,0.5469685,3.078768,0.8998192,0.533829,2.974576,0.9653793,0.557152,2.935532,0.1873107,0.2216321,3.104161,0.2063801,-0.3167429,3.135328,0.1977836,-0.6508808,3.050174,0.1788668,-0.7009964,2.952306,0.3380449,0.2310265,3.076162,0.336392,-0.3029475,3.142945,0.334093,-0.6644528,3.19296,0.3159926,-0.7364872,3.08834,577,Throw-a-ball-as-far-as-you-can,
56699303.0405,0.2627452,0.3034606,3.096303,0.2682567,0.3724735,3.125801,0.2616401,0.7299933,3.114348,0.2350883,0.9163329,3.097677,0.08997048,0.6214187,3.1601,-0.135183,0.5064164,3.189449,-0.350789,0.4286161,3.161995,-0.4252957,0.4325289,3.154104,0.4307825,0.6359967,3.09432,0.6828563,0.5399855,3.078527,0.8914233,0.5073941,2.972991,0.9569831,0.5307171,2.933949,0.1876277,0.2212082,3.103781,0.2060909,-0.3173026,3.135414,0.1975614,-0.652087,3.048686,0.1791081,-0.7021799,2.950718,0.338383,0.2301008,3.076503,0.3367867,-0.3016606,3.14353,0.3278084,-0.6647919,3.185838,0.3296031,-0.7331249,3.110842,577,Throw-a-ball-as-far-as-you-can,
56699335.0424,0.2626929,0.302916,3.096184,0.2681821,0.3720398,3.125878,0.2615121,0.7299577,3.114248,0.2355815,0.9173001,3.098535,0.09075349,0.6209323,3.160985,-0.1349823,0.4877547,3.185501,-0.4028259,0.3907765,3.167379,-0.475606,0.4154151,3.145877,0.4295814,0.6354118,3.096084,0.6616354,0.5262209,3.075715,0.8898531,0.4757797,2.962459,0.9554126,0.4991025,2.923416,0.1878465,0.22112,3.103344,0.2061049,-0.3162214,3.134745,0.1975508,-0.6526412,3.048163,0.1792394,-0.7027339,2.950169,0.3380743,0.2297152,3.076915,0.3370866,-0.2993702,3.143834,0.330072,-0.6654255,3.189784,0.3336316,-0.7332477,3.113211,577,Throw-a-ball-as-far-as-you-can,
56699371.0444,0.2630727,0.3022312,3.095874,0.2684191,0.3714661,3.125741,0.2609842,0.7296347,3.113859,0.2356263,0.9177262,3.099256,0.09201778,0.6199231,3.162126,-0.1239649,0.4743162,3.184564,-0.3276547,0.3707281,3.148319,-0.4351037,0.3617868,3.153625,0.4288153,0.6349565,3.097656,0.6616571,0.5217708,3.07563,0.8526021,0.4434976,2.961197,0.918162,0.4668206,2.922154,0.1888079,0.2205397,3.10282,0.2065784,-0.3160941,3.134757,0.1972796,-0.6521643,3.047874,0.1789705,-0.7022739,2.949888,0.3381816,0.2296539,3.07691,0.3371941,-0.2992538,3.143967,0.3310256,-0.6659674,3.18914,0.3243361,-0.7392471,3.090356,577,Throw-a-ball-as-far-as-you-can,
56699403.0463,0.2629891,0.3010047,3.095947,0.2684819,0.3706276,3.126081,0.2602396,0.7301124,3.114691,0.2359221,0.9180743,3.099943,0.09364899,0.6181589,3.163489,-0.1212574,0.4622536,3.185838,-0.3248762,0.3594083,3.145856,-0.4291464,0.3319523,3.151083,0.4276368,0.6327975,3.097572,0.6573025,0.5119631,3.077819,0.8498269,0.4407318,2.96119,0.915387,0.4640548,2.922147,0.1890012,0.220094,3.10287,0.2069876,-0.3160213,3.134756,0.1971398,-0.6522148,3.047823,0.1782576,-0.7023031,2.949935,0.3380053,0.229165,3.076918,0.3374785,-0.2972699,3.143421,0.3328,-0.6609318,3.191231,0.3423072,-0.7356617,3.11197,577,Throw-a-ball-as-far-as-you-can,
56699435.0481,0.2627867,0.2994122,3.095826,0.2684928,0.3695312,3.126214,0.2603877,0.7302744,3.114727,0.2361318,0.9182667,3.100382,0.0959806,0.6169606,3.163398,-0.1105566,0.4497026,3.187304,-0.315571,0.3507057,3.143648,-0.4152367,0.311557,3.157341,0.4265608,0.6323829,3.097677,0.6541877,0.5029883,3.080153,0.8442042,0.4271038,2.962198,0.9199951,0.3900193,2.915328,0.1892468,0.2196748,3.10268,0.2072095,-0.3162806,3.134985,0.1969579,-0.6523387,3.047834,0.1779159,-0.7024236,2.949975,0.3370824,0.228391,3.07717,0.3374605,-0.2973606,3.143648,0.3334314,-0.6616495,3.192329,0.3459449,-0.7372532,3.117079,577,Throw-a-ball-as-far-as-you-can,
56699471.0501,0.2629185,0.2985898,3.095816,0.2686363,0.3688244,3.126363,0.2603794,0.7302691,3.114693,0.2362495,0.918439,3.101271,0.09719566,0.6166692,3.163682,-0.1022825,0.437456,3.184818,-0.30063,0.3272862,3.135764,-0.3964053,0.2779917,3.128664,0.4266763,0.6315406,3.097971,0.648851,0.4943663,3.083543,0.8280916,0.4022359,2.959756,0.9093441,0.3609937,2.901873,0.1895713,0.219335,3.102494,0.2072726,-0.3163267,3.135159,0.1965514,-0.651685,3.04828,0.177461,-0.7017773,2.950435,0.3369963,0.2277034,3.077536,0.3374876,-0.2969814,3.143657,0.3338341,-0.6620551,3.19342,0.3434649,-0.7362831,3.116272,577,Throw-a-ball-as-far-as-you-can,
56699503.052,0.263189,0.2975678,3.096122,0.2687167,0.3678982,3.127097,0.2610664,0.7306201,3.11602,0.2373013,0.918178,3.103302,0.0987301,0.6138312,3.160777,-0.07388574,0.4211416,3.184765,-0.2736559,0.3000048,3.134333,-0.3747754,0.2624629,3.130014,0.4267112,0.6304771,3.098608,0.6487992,0.4756846,3.081911,0.8247886,0.3806863,2.95535,0.9134481,0.3373328,2.898006,0.1898444,0.2188885,3.102442,0.2080102,-0.313632,3.134547,0.1966443,-0.6518072,3.048028,0.1784508,-0.7018275,2.949975,0.3370552,0.2267567,3.078052,0.3377522,-0.2959933,3.142677,0.3293352,-0.6632325,3.186663,0.3398201,-0.7324257,3.117479,577,Throw-a-ball-as-far-as-you-can,
56699535.0538,0.2629999,0.2973206,3.09613,0.2686859,0.3675609,3.127466,0.261936,0.7303368,3.116694,0.2370185,0.9184094,3.103772,0.09877916,0.6133419,3.1607,-0.06597847,0.4051335,3.183578,-0.2426254,0.2632675,3.132475,-0.3343636,0.207829,3.145275,0.4263151,0.628444,3.098689,0.6372612,0.4638256,3.092393,0.826206,0.3255705,2.936934,0.8960239,0.2861733,2.894853,0.1894351,0.2188338,3.102367,0.2061507,-0.3010455,3.130802,0.1959739,-0.6479268,3.049506,0.1778247,-0.6978956,2.951421,0.3367672,0.2263583,3.078035,0.3396645,-0.2947555,3.142797,0.3322262,-0.660336,3.191035,0.3473221,-0.7350552,3.125655,577,Throw-a-ball-as-far-as-you-can,
56699571.0559,0.2638674,0.2960366,3.096635,0.2691987,0.366296,3.128313,0.2619295,0.7298191,3.11709,0.2367828,0.9187322,3.105198,0.09773412,0.6110165,3.159635,-0.02627552,0.3845719,3.181147,-0.1999259,0.23736,3.137402,-0.2857171,0.1741262,3.120235,0.4267963,0.6269965,3.100193,0.6186697,0.4332585,3.095943,0.8043676,0.3079253,2.940579,0.8742429,0.2435873,2.893365,0.1905286,0.2167159,3.102981,0.2066371,-0.3057281,3.131016,0.195827,-0.6485393,3.048403,0.1785044,-0.6985153,2.950171,0.3380998,0.2248559,3.078538,0.3393716,-0.2949583,3.142301,0.3324822,-0.6605382,3.191287,0.366224,-0.7439323,3.100994,577,Throw-a-ball-as-far-as-you-can,
56699602.0576,0.2643056,0.29522,3.097224,0.2695133,0.3656355,3.129197,0.2623501,0.7301853,3.117848,0.236796,0.9187257,3.105169,0.09657835,0.6077286,3.158859,-0.01193168,0.3742948,3.177122,-0.1597493,0.1995341,3.145084,-0.2181561,0.1372916,3.127236,0.4270445,0.6255871,3.10104,0.6013706,0.4149371,3.096395,0.7586704,0.2586984,2.935273,0.8252151,0.1888079,2.897611,0.1909652,0.2151672,3.104149,0.2075255,-0.3066433,3.13052,0.1960279,-0.6483591,3.048546,0.1792142,-0.6983231,2.95022,0.3385854,0.2240271,3.078742,0.339215,-0.2953035,3.141875,0.3328542,-0.6605631,3.191496,0.3334488,-0.7325798,3.113379,577,Throw-a-ball-as-far-as-you-can,
56699639.0598,0.2645328,0.2943802,3.097753,0.2698245,0.3647387,3.129785,0.26256,0.7292015,3.117667,0.2367587,0.9187394,3.105204,0.09601569,0.6057578,3.15916,0.0165539,0.3622938,3.171456,-0.1082497,0.1723784,3.124817,-0.156948,0.09017777,3.102982,0.4269634,0.6238307,3.10082,0.5955238,0.3907475,3.091295,0.7254933,0.17628,2.917487,0.768693,0.1055182,2.895627,0.1913041,0.2138198,3.106253,0.2083554,-0.3070019,3.130027,0.1976217,-0.6481568,3.048259,0.1693762,-0.7447039,2.96862,0.3388389,0.2225757,3.0786,0.3378527,-0.2978987,3.142573,0.3350843,-0.6639323,3.19602,0.3361878,-0.7337553,3.118539,577,Throw-a-ball-as-far-as-you-can,
56699671.0616,0.2656142,0.293795,3.098153,0.2705715,0.36428,3.130307,0.2626673,0.7292174,3.117822,0.2365978,0.9178354,3.104758,0.09707123,0.6045769,3.159192,0.03653089,0.3523961,3.168017,-0.06488304,0.1342753,3.12949,-0.08854894,0.03310043,3.118135,0.4294945,0.6216191,3.102064,0.5726337,0.346047,3.084312,0.6777901,0.119475,2.945945,0.7195113,0.04792067,2.930463,0.1926948,0.2127242,3.107582,0.2107183,-0.2995681,3.126407,0.1982912,-0.6452332,3.048579,0.1869504,-0.7394007,2.970912,0.3404207,0.2217394,3.078109,0.3398461,-0.2976442,3.141928,0.334661,-0.6631583,3.195085,0.3350106,-0.7340258,3.115148,577,Throw-a-ball-as-far-as-you-can,
56699704.0635,0.2660128,0.2929668,3.098628,0.2708893,0.3637489,3.130628,0.262797,0.7293239,3.117579,0.2365982,0.9175199,3.104654,0.09853144,0.6023088,3.159738,0.06185971,0.3242519,3.156794,-0.007326953,0.1066229,3.119015,-0.03242755,0.002921999,3.135439,0.4300334,0.6200781,3.10298,0.5530252,0.3412045,3.088083,0.6194118,0.1104472,2.985882,0.6490598,0.02983114,2.966234,0.1934587,0.2114332,3.109552,0.2103047,-0.3017597,3.123003,0.1986463,-0.6464497,3.046657,0.187595,-0.7401979,2.972776,0.3406186,0.2210291,3.077991,0.3409598,-0.2981674,3.141682,0.3352484,-0.6633333,3.19605,0.3354357,-0.7341325,3.115108,577,Throw-a-ball-as-far-as-you-can,
56699739.0655,0.2665785,0.2916544,3.099118,0.2713589,0.3625979,3.130434,0.263637,0.7268307,3.114349,0.2380809,0.9181955,3.104768,0.1021841,0.5995653,3.159773,0.07383692,0.3139587,3.155299,0.0262114,0.09125821,3.112166,0.005545754,-0.01434984,3.103579,0.4317187,0.6176282,3.103941,0.5192677,0.3200114,3.093566,0.5860443,0.07641112,3.001737,0.6043026,-0.003654756,2.999059,0.193942,0.2103093,3.111076,0.2101291,-0.2997612,3.116082,0.198514,-0.6472967,3.044586,0.195833,-0.7409511,2.976646,0.3411569,0.2197829,3.078181,0.3416596,-0.3003354,3.140861,0.3354357,-0.6636438,3.196043,0.375529,-0.7365458,3.098372,577,Throw-a-ball-as-far-as-you-can,
56699771.0673,0.2676474,0.2904645,3.099619,0.2722129,0.361757,3.130227,0.2638063,0.7267791,3.113747,0.2387187,0.9177185,3.1041,0.1057852,0.6001391,3.160757,0.08100039,0.3123567,3.155194,0.04517804,0.08894776,3.102295,0.02123452,-0.01610986,3.095708,0.433014,0.6162475,3.1044,0.510974,0.3170496,3.093115,0.5386789,0.0884441,3.013821,0.5659289,-0.01575924,3.006548,0.19528,0.2093903,3.112359,0.2093659,-0.2999272,3.110818,0.1988956,-0.6494963,3.043792,0.1824807,-0.6998696,2.945605,0.3420395,0.2189442,3.078343,0.342018,-0.3011658,3.139359,0.3210323,-0.6639157,3.173885,0.2830552,-0.7346493,3.073802,577,Throw-a-ball-as-far-as-you-can,
56699802.0691,0.2697836,0.2887564,3.099772,0.274171,0.3603708,3.129312,0.2667685,0.7261834,3.110711,0.2397516,0.9175903,3.103709,0.1086703,0.6001441,3.161049,0.08948096,0.3098923,3.153176,0.06472582,0.0859748,3.094974,0.04398391,-0.01993296,3.092257,0.4364164,0.6133599,3.106349,0.500839,0.311876,3.093144,0.5206861,0.08006851,3.017209,0.5396832,-0.02398427,3.007788,0.1968563,0.2083486,3.112721,0.2090306,-0.2977135,3.103528,0.1990152,-0.6500627,3.042195,0.1849131,-0.7439503,2.966242,0.3442079,0.2172544,3.078879,0.3420119,-0.3075657,3.1396,0.3293792,-0.6665541,3.18134,0.354927,-0.7373581,3.114815,577,Throw-a-ball-as-far-as-you-can,
56699838.0711,0.2748097,0.2851894,3.101601,0.2781801,0.3575432,3.130444,0.2677444,0.7259018,3.112022,0.2419934,0.9175514,3.102741,0.1112769,0.5992652,3.159692,0.09166168,0.3090521,3.151994,0.06997024,0.08626701,3.087015,0.05946413,-0.00857658,3.073283,0.4377582,0.6118016,3.106484,0.4913715,0.3242849,3.093303,0.5133434,0.0790554,3.018291,0.5181276,-0.0254218,3.002982,0.2029666,0.2047056,3.114384,0.2096109,-0.297945,3.099457,0.199582,-0.6481238,3.041928,0.1947353,-0.7410258,2.979927,0.3491465,0.2146257,3.08053,0.34236,-0.3077905,3.13918,0.3319059,-0.667465,3.192263,0.3544442,-0.7374621,3.117246,577,Throw-a-ball-as-far-as-you-can,
56699870.073,0.2773773,0.2829783,3.101956,0.2804079,0.3554597,3.130226,0.2684302,0.7250558,3.11243,0.2435708,0.9175393,3.10268,0.1130253,0.597924,3.159036,0.0935213,0.3088811,3.15104,0.07259168,0.08820532,3.077353,0.05678423,-0.01557244,3.052158,0.4377489,0.6100113,3.106435,0.4907777,0.3245938,3.092711,0.506346,0.07688291,3.01102,0.5109416,-0.02970193,2.995966,0.2061637,0.203181,3.114448,0.2148521,-0.3046493,3.095938,0.2004776,-0.6506189,3.041003,0.1982821,-0.7425468,2.98495,0.3513066,0.2130694,3.081079,0.3436925,-0.3100042,3.138021,0.3327589,-0.6669233,3.192459,0.317703,-0.7453378,3.092242,577,Throw-a-ball-as-far-as-you-can,
56699902.0748,0.2789364,0.2825946,3.102521,0.2817073,0.354974,3.130527,0.2690373,0.7246144,3.114183,0.2467116,0.9175495,3.101734,0.1143964,0.598261,3.158677,0.09519542,0.3099758,3.149559,0.07420827,0.09228581,3.065815,0.05281479,-0.00611376,3.026896,0.4383986,0.6092876,3.106769,0.4898763,0.3219295,3.089451,0.4980798,0.0793001,2.993988,0.5048138,-0.0278817,2.982962,0.2083019,0.203438,3.114603,0.2163982,-0.2934227,3.087327,0.2006672,-0.6494132,3.040636,0.1992363,-0.7412662,2.981567,0.3530233,0.2124615,3.081817,0.3453683,-0.3109281,3.137519,0.3333022,-0.6668702,3.192761,0.3561811,-0.7370261,3.124769,577,Throw-a-ball-as-far-as-you-can,
56699938.0769,0.2802009,0.2827125,3.102901,0.2827249,0.3549991,3.130517,0.2700805,0.7243088,3.114416,0.2574564,0.9179462,3.10015,0.1154203,0.5983344,3.157833,0.09860896,0.3168212,3.145677,0.07723404,0.1005257,3.057846,0.05403963,0.002086103,3.020073,0.4412931,0.6067626,3.107904,0.4887714,0.318321,3.08454,0.4949293,0.09412638,2.981156,0.4871366,0.002595931,2.929571,0.2091863,0.2038258,3.114564,0.2167632,-0.2926029,3.086456,0.2024055,-0.6504149,3.039158,0.1971926,-0.741572,2.980719,0.3550552,0.2120513,3.082938,0.3454597,-0.3101838,3.136214,0.3334973,-0.6668093,3.193287,0.3455194,-0.7381182,3.125546,577,Throw-a-ball-as-far-as-you-can,
56699972.0788,0.281483,0.2829411,3.103142,0.2838682,0.3551247,3.130489,0.2714657,0.7241403,3.114922,0.260832,0.9170071,3.100685,0.1182502,0.5996898,3.157279,0.09988518,0.3179892,3.140974,0.0836999,0.1119995,3.017227,0.0570906,0.02655655,2.95684,0.4431901,0.6053258,3.109101,0.489404,0.3177121,3.081888,0.4889951,0.1081639,2.967861,0.4805649,0.01693285,2.910757,0.2104367,0.2045357,3.114609,0.2169335,-0.29492,3.079768,0.2032172,-0.6533632,3.038166,0.1975735,-0.7422819,2.985401,0.3563429,0.2120708,3.083264,0.3475773,-0.3058453,3.133299,0.3340113,-0.6647576,3.192247,0.345044,-0.7356069,3.11706,577,Throw-a-ball-as-far-as-you-can,
56700003.0806,0.2821684,0.2833345,3.103022,0.2844938,0.3551826,3.130457,0.2743922,0.7228171,3.116806,0.2654789,0.9174536,3.10307,0.1196557,0.6005749,3.15615,0.1037708,0.3271849,3.131231,0.08955751,0.1238642,2.990488,0.06509429,0.03635834,2.932185,0.4456338,0.6033686,3.110248,0.4910191,0.3245273,3.07694,0.4916002,0.15441,2.908961,0.4778069,0.06615552,2.848332,0.2108358,0.2051875,3.114069,0.2184588,-0.2960442,3.075046,0.2041949,-0.6566488,3.035122,0.1975806,-0.7424973,2.985128,0.3570243,0.2121983,3.083137,0.3511646,-0.3073476,3.132947,0.3352574,-0.6641362,3.191829,0.3425676,-0.7354351,3.121849,577,Throw-a-ball-as-far-as-you-can,
56700041.0827,0.2856466,0.2835808,3.102247,0.2880292,0.3550093,3.130567,0.2791757,0.7227049,3.119964,0.2705378,0.916298,3.101507,0.1214779,0.6011578,3.154966,0.1059436,0.3423576,3.11886,0.1030859,0.1443438,2.970762,0.09133837,0.06656341,2.856614,0.446701,0.601925,3.111161,0.4902082,0.3269336,3.072083,0.4903041,0.1602734,2.900374,0.4768066,0.08987119,2.819651,0.2139163,0.2058264,3.11259,0.2189724,-0.2974447,3.065604,0.2045505,-0.6576659,3.033465,0.1984857,-0.7423975,2.985562,0.3606662,0.2124599,3.081813,0.3536178,-0.3043514,3.129781,0.3351766,-0.6635911,3.192085,0.3423769,-0.7353035,3.121624,577,Throw-a-ball-as-far-as-you-can,
