Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
62557961.091,-0.2031653,0.1764481,3.295371,-0.2028149,0.2347436,3.352346,-0.1972358,0.5780215,3.356485,-0.1858609,0.7769029,3.347567,-0.3901858,0.462066,3.374009,-0.6150239,0.3151318,3.354475,-0.81733,0.1894151,3.278701,-0.8851576,0.1330214,3.258141,-0.02132285,0.4675206,3.381984,0.1847424,0.3487934,3.354088,0.3845194,0.2240378,3.288684,0.452831,0.2146185,3.262306,-0.2841242,0.09567309,3.2798,-0.2970429,-0.4465479,3.334053,-0.3383753,-0.768031,3.310143,-0.3626658,-0.8538188,3.24069,-0.1234634,0.0941374,3.280358,-0.1270271,-0.4402976,3.31906,-0.1186453,-0.7805564,3.303605,-0.08711022,-0.8635255,3.259376,734,Draw-a-circle,
62557997.093,-0.2039773,0.1755019,3.295074,-0.2039136,0.2337037,3.35213,-0.197988,0.5776098,3.35689,-0.1920564,0.7795452,3.348427,-0.39002,0.4607955,3.37401,-0.6106393,0.3032095,3.358531,-0.7991398,0.1361296,3.273709,-0.8588389,0.07515153,3.249732,-0.02280626,0.4678102,3.383839,0.1859135,0.3233886,3.351751,0.3682454,0.2024722,3.282097,0.4291779,0.1387528,3.235141,-0.2847332,0.09494797,3.279199,-0.2984576,-0.4452479,3.334227,-0.3381837,-0.768286,3.309317,-0.3626864,-0.8545788,3.240568,-0.1245639,0.09358471,3.280282,-0.1269806,-0.440501,3.319273,-0.1196733,-0.7834762,3.300219,-0.08752662,-0.8631271,3.258057,734,Draw-a-circle,
62558029.0949,-0.2048276,0.174328,3.294631,-0.2051814,0.2326199,3.351795,-0.20371,0.579187,3.358013,-0.1941163,0.7800146,3.348251,-0.3908878,0.4587436,3.373897,-0.5995876,0.2835781,3.354831,-0.7798289,0.1093872,3.27422,-0.8262957,0.03991351,3.234757,-0.02455664,0.4669057,3.384018,0.1765422,0.3082473,3.346247,0.3582925,0.1404721,3.239578,0.4254042,0.07036303,3.215937,-0.285177,0.09397819,3.278546,-0.2996102,-0.4459421,3.3354,-0.3347213,-0.7745509,3.312641,-0.3631719,-0.8560628,3.239704,-0.1250051,0.09293477,3.28006,-0.1289775,-0.4402734,3.319809,-0.119451,-0.7834938,3.300094,-0.08690743,-0.8631576,3.260016,734,Draw-a-circle,
62558061.0967,-0.2055603,0.1723055,3.294233,-0.2063077,0.23081,3.351652,-0.2056172,0.5790048,3.359388,-0.1991238,0.7825366,3.349589,-0.3911327,0.4583471,3.3734,-0.5881983,0.2628844,3.360963,-0.7480001,0.075085,3.274741,-0.8014541,-0.0001743138,3.236567,-0.02987686,0.4635548,3.383957,0.1681366,0.2794507,3.343883,0.3388261,0.1159612,3.249732,0.4029192,0.0441643,3.222976,-0.2852829,0.09244083,3.277776,-0.3000527,-0.4456603,3.335133,-0.3358865,-0.7699613,3.315235,-0.3636687,-0.8541728,3.245163,-0.1255971,0.09223295,3.279911,-0.1291751,-0.4404069,3.319867,-0.1185833,-0.7829508,3.301777,-0.08694801,-0.8635681,3.261247,734,Draw-a-circle,
62558097.0988,-0.2072741,0.1700216,3.293592,-0.2086864,0.2285197,3.351058,-0.2090831,0.5777143,3.359249,-0.200084,0.7820557,3.349722,-0.3924239,0.4559621,3.371462,-0.5849117,0.2355679,3.355418,-0.725854,0.0433071,3.273931,-0.7757849,-0.01914081,3.233883,-0.03261862,0.4632195,3.383944,0.156419,0.2661067,3.345342,0.2924806,0.09160264,3.259857,0.3567899,0.0191862,3.235387,-0.2864574,0.09031288,3.276809,-0.3014234,-0.4450218,3.334025,-0.3369993,-0.7689786,3.314282,-0.3638741,-0.8535718,3.244314,-0.1269629,0.09100039,3.279698,-0.1298787,-0.4417445,3.319953,-0.1182075,-0.7825823,3.302039,-0.08693659,-0.8634983,3.261148,734,Draw-a-circle,
62558129.1006,-0.2094913,0.1684211,3.293141,-0.2113654,0.2271879,3.350856,-0.2120883,0.5787532,3.36066,-0.200528,0.7821876,3.349533,-0.3921788,0.4557559,3.369607,-0.5696167,0.2265996,3.353464,-0.6869063,0.03376767,3.282565,-0.7294345,-0.04980511,3.253047,-0.03390768,0.4604008,3.384204,0.1382891,0.2337932,3.341942,0.2820133,0.02832302,3.233401,0.3217531,-0.03978042,3.200263,-0.2880384,0.08977059,3.27582,-0.3016157,-0.4451554,3.334078,-0.338608,-0.7699134,3.312837,-0.3627004,-0.8588035,3.247324,-0.1297535,0.08887228,3.279603,-0.1306415,-0.4428701,3.320108,-0.118542,-0.7838835,3.300938,-0.08914723,-0.8638195,3.261803,734,Draw-a-circle,
62558165.1026,-0.2118379,0.1640682,3.291858,-0.213619,0.2243188,3.349503,-0.2143526,0.579675,3.358153,-0.2031033,0.7832361,3.346218,-0.3927851,0.4549821,3.368415,-0.5538962,0.217738,3.353393,-0.66531,0.02069021,3.283661,-0.697857,-0.05328362,3.259408,-0.04156902,0.4536808,3.381278,0.1224046,0.2136545,3.338124,0.2464551,0.01074282,3.232135,0.2791263,-0.05952487,3.213924,-0.2894922,0.08545992,3.274585,-0.3030027,-0.4495694,3.334744,-0.3392187,-0.7703344,3.313091,-0.3645793,-0.8565744,3.244583,-0.1322383,0.08680549,3.279541,-0.1309527,-0.4433355,3.320508,-0.1195081,-0.7916194,3.300478,-0.090306,-0.8627216,3.261189,734,Draw-a-circle,
62558197.1045,-0.2132367,0.1631842,3.290882,-0.2156312,0.22364,3.348442,-0.217513,0.5806149,3.356721,-0.203601,0.7882416,3.349285,-0.3923735,0.4556277,3.367063,-0.5368973,0.2003383,3.353551,-0.6302109,-0.01435785,3.281494,-0.6474442,-0.07238979,3.239224,-0.042949,0.4538005,3.38157,0.107006,0.2018023,3.339376,0.2056941,-0.005823001,3.247608,0.2307063,-0.09894443,3.221505,-0.2899515,0.08540872,3.274057,-0.3034347,-0.4476813,3.334413,-0.3383898,-0.7705562,3.312483,-0.3644549,-0.8569058,3.244377,-0.1344327,0.0860284,3.278599,-0.1323877,-0.4423153,3.320021,-0.1207292,-0.7869837,3.302135,-0.09063189,-0.8621904,3.26114,734,Draw-a-circle,
62558229.1063,-0.2140314,0.1627654,3.290325,-0.2166329,0.2233303,3.347941,-0.217505,0.5808443,3.35651,-0.2080214,0.787957,3.350112,-0.3928178,0.4542729,3.364847,-0.5260192,0.1959653,3.359042,-0.6071559,-0.02725304,3.303122,-0.6218514,-0.09688454,3.254121,-0.04492455,0.4541327,3.382108,0.07455996,0.1876217,3.325003,0.1677745,-0.01690462,3.283261,0.1823096,-0.1097136,3.249291,-0.2907075,0.08515993,3.273022,-0.3062249,-0.4431219,3.332379,-0.3342711,-0.7608432,3.3157,-0.3617601,-0.8486934,3.250119,-0.1359982,0.08590092,3.278428,-0.1325402,-0.4425659,3.319979,-0.1201619,-0.787002,3.302394,-0.09077045,-0.8617383,3.261868,734,Draw-a-circle,
62558265.1084,-0.215195,0.1624746,3.289365,-0.2183778,0.2228674,3.347024,-0.2183044,0.5804282,3.356231,-0.2110531,0.7778252,3.348729,-0.3967501,0.4523056,3.3638,-0.5094639,0.1822179,3.361324,-0.5816404,-0.03657697,3.292201,-0.5795637,-0.1268717,3.249523,-0.04955229,0.4546179,3.385221,0.055174,0.1817889,3.329749,0.1196282,-0.03055022,3.251244,0.1310822,-0.1259779,3.22402,-0.2919365,0.08505327,3.271514,-0.3074276,-0.4452526,3.333217,-0.3342398,-0.7609151,3.316141,-0.3608423,-0.8472625,3.248239,-0.1373348,0.08558252,3.277571,-0.1331527,-0.4425707,3.31983,-0.1192266,-0.7861574,3.301078,-0.0916238,-0.8617524,3.261169,734,Draw-a-circle,
62558297.1102,-0.2169065,0.1611333,3.288571,-0.2203591,0.2211713,3.346336,-0.220972,0.5782784,3.356564,-0.2147526,0.7757053,3.348106,-0.4001148,0.4504795,3.363561,-0.4989569,0.1751722,3.362867,-0.5561146,-0.04665286,3.303893,-0.5644236,-0.1336384,3.255482,-0.05349565,0.4512271,3.384799,0.02916406,0.1707299,3.331239,0.08076623,-0.06989359,3.250246,0.08460268,-0.1617,3.230086,-0.2934889,0.08369561,3.270872,-0.3099457,-0.444705,3.332872,-0.3344634,-0.7618811,3.315789,-0.3609997,-0.8479791,3.247543,-0.1389731,0.08457939,3.276264,-0.1333271,-0.4423569,3.319124,-0.1202344,-0.7792264,3.304199,-0.09242322,-0.8612105,3.261528,734,Draw-a-circle,
62558329.112,-0.2170064,0.1597685,3.288526,-0.2207775,0.2198969,3.346249,-0.2230864,0.5770896,3.356091,-0.2154405,0.7764316,3.34825,-0.4008065,0.4496377,3.363212,-0.4852816,0.1693606,3.359961,-0.5223268,-0.08618372,3.290333,-0.5193473,-0.1695907,3.268459,-0.05406287,0.4497321,3.384582,0.01030666,0.1633666,3.348502,0.03988768,-0.06873503,3.254678,0.02503207,-0.165666,3.235623,-0.2932634,0.08146732,3.26954,-0.3098723,-0.449263,3.334581,-0.3311593,-0.7820898,3.313423,-0.3598406,-0.8566445,3.233463,-0.1387346,0.08312427,3.27741,-0.1346314,-0.4436197,3.318346,-0.1192298,-0.7808263,3.304961,-0.09321942,-0.8608774,3.260586,734,Draw-a-circle,
62558365.1141,-0.2173794,0.1591044,3.288429,-0.2214903,0.2192473,3.346,-0.2254942,0.575538,3.354131,-0.21684,0.7767875,3.349234,-0.400953,0.4494506,3.363388,-0.4765918,0.1666721,3.360299,-0.4917246,-0.08837828,3.295882,-0.5046716,-0.173233,3.270345,-0.06036048,0.4507864,3.385163,-0.01302143,0.1755566,3.366428,0.01288558,-0.07497735,3.259751,0.007050537,-0.1733506,3.243373,-0.2931542,0.08138647,3.269283,-0.3112076,-0.4463739,3.333148,-0.3338835,-0.7853743,3.31563,-0.3610773,-0.8585052,3.233855,-0.1395475,0.0827608,3.278286,-0.1365607,-0.4485289,3.318062,-0.1190644,-0.7851795,3.303384,-0.09351251,-0.8622166,3.25949,734,Draw-a-circle,
62558397.1159,-0.224449,0.1554668,3.289739,-0.2282655,0.215601,3.347603,-0.2299799,0.573298,3.357336,-0.2205007,0.7772779,3.348917,-0.4012352,0.4491909,3.362976,-0.4642697,0.1631052,3.356878,-0.4788523,-0.08187214,3.302132,-0.4622901,-0.1782825,3.281875,-0.06565073,0.4484206,3.383906,-0.01974349,0.1768736,3.36539,-0.01617752,-0.07657181,3.273669,-0.02534617,-0.1497694,3.270501,-0.2979042,0.07998542,3.270067,-0.3117959,-0.447,3.332421,-0.3349038,-0.7785375,3.314397,-0.2974892,-0.8657285,3.252975,-0.1487728,0.08075021,3.279962,-0.138148,-0.4490214,3.317243,-0.1188626,-0.785293,3.301994,-0.09327745,-0.8618394,3.259832,734,Draw-a-circle,
62558429.1177,-0.2259985,0.1548524,3.290538,-0.2299298,0.2148392,3.348467,-0.2330195,0.5724657,3.35873,-0.2244403,0.7751144,3.347305,-0.403177,0.4481871,3.36224,-0.4489623,0.1747637,3.35534,-0.45644,-0.03956018,3.308253,-0.4482334,-0.1363485,3.284923,-0.0710699,0.4517066,3.3827,-0.02469651,0.18893,3.365787,-0.04675602,-0.01833782,3.287812,-0.0482802,-0.09183624,3.280908,-0.2990285,0.07959048,3.270503,-0.3126405,-0.4475012,3.333241,-0.3349488,-0.779047,3.315161,-0.3682677,-0.8652391,3.250079,-0.1504313,0.08076113,3.281233,-0.1417788,-0.4499597,3.31646,-0.118863,-0.7854106,3.302044,-0.09407057,-0.8611646,3.259543,734,Draw-a-circle,
62558465.1198,-0.2264274,0.1543416,3.290418,-0.2305674,0.2146275,3.348248,-0.2352825,0.5732531,3.357188,-0.224265,0.7751626,3.346341,-0.4033065,0.4479492,3.361834,-0.4477238,0.1754548,3.353218,-0.4536565,-0.03885263,3.305716,-0.4500565,-0.0921783,3.254771,-0.07283217,0.4508812,3.382377,-0.0280207,0.1830299,3.368071,-0.04252398,-0.02228047,3.285571,-0.04404816,-0.09577858,3.278667,-0.2991602,0.07948495,3.270407,-0.3126382,-0.4474867,3.332412,-0.336715,-0.7825162,3.313683,-0.3040831,-0.8674121,3.24658,-0.1507754,0.08054413,3.281523,-0.1441429,-0.4505075,3.316203,-0.1194695,-0.7861817,3.301626,-0.09427883,-0.8607421,3.258708,734,Draw-a-circle,
62558497.1216,-0.2269107,0.1535292,3.290289,-0.2310849,0.213988,3.348146,-0.2364781,0.5734064,3.357394,-0.227039,0.7732867,3.345356,-0.4041167,0.4472612,3.360787,-0.4460991,0.1734221,3.348958,-0.4516198,-0.04110965,3.302828,-0.4498835,-0.0948377,3.25221,-0.073726,0.4509806,3.380984,-0.03319629,0.1783931,3.361757,-0.03702391,-0.02819443,3.281695,-0.03854807,-0.1016922,3.274791,-0.2996916,0.07813658,3.270152,-0.3127895,-0.4477347,3.332123,-0.3397979,-0.7773674,3.310394,-0.3692651,-0.8654252,3.245954,-0.1509114,0.08044626,3.28153,-0.146942,-0.4515455,3.315343,-0.1192625,-0.7854217,3.301917,-0.09452213,-0.8608623,3.25907,734,Draw-a-circle,
62558529.1235,-0.2285969,0.1533504,3.290286,-0.2329584,0.2136891,3.348239,-0.2384967,0.5732653,3.358447,-0.2334433,0.7720033,3.343137,-0.4090197,0.4461463,3.359722,-0.446436,0.1726429,3.350376,-0.4527605,-0.0422605,3.306951,-0.453269,-0.09696707,3.257365,-0.07447705,0.4506714,3.380647,-0.03427557,0.1785157,3.359949,-0.03312033,-0.02686508,3.276151,-0.03464444,-0.1003624,3.269248,-0.3021152,0.07758701,3.269816,-0.3139099,-0.4488181,3.331543,-0.3380046,-0.7746893,3.31173,-0.3666723,-0.8623734,3.246425,-0.1519631,0.08023631,3.281489,-0.1473446,-0.4513148,3.315707,-0.1188054,-0.7897848,3.300706,-0.09397821,-0.8625728,3.257859,734,Draw-a-circle,
62558565.1255,-0.2320741,0.1545357,3.29005,-0.2352676,0.2150203,3.34782,-0.2425265,0.5741186,3.356642,-0.2368555,0.7728919,3.344706,-0.4162726,0.4425726,3.363006,-0.4482191,0.1716026,3.351902,-0.4573266,-0.04297334,3.306879,-0.4593259,-0.09748466,3.257116,-0.08030264,0.452221,3.375743,-0.03534695,0.1794299,3.358465,-0.02758933,-0.02128408,3.258952,-0.03483792,-0.115275,3.225897,-0.3055422,0.07834974,3.270712,-0.3151138,-0.4477128,3.331466,-0.3403139,-0.7723286,3.310821,-0.3664165,-0.8587957,3.242871,-0.1553286,0.08169729,3.280622,-0.1494432,-0.4517151,3.316186,-0.1193903,-0.7892666,3.301468,-0.0922791,-0.8630427,3.263723,734,Draw-a-circle,
62558597.1274,-0.2364587,0.1561037,3.289997,-0.2389371,0.2163072,3.347876,-0.2455122,0.5746843,3.357332,-0.2466252,0.7745144,3.346635,-0.4200646,0.4414235,3.363623,-0.4523119,0.1650617,3.353702,-0.4632118,-0.04966626,3.310323,-0.4657563,-0.1043357,3.260759,-0.08243925,0.4523285,3.373087,-0.03483444,0.1776288,3.353347,-0.02805859,-0.04220111,3.189807,-0.04056526,-0.1395006,3.170945,-0.310449,0.07990827,3.272097,-0.3151531,-0.4477809,3.331418,-0.3364021,-0.7823431,3.314959,-0.3675866,-0.8615844,3.240638,-0.1597577,0.08291146,3.278775,-0.1508699,-0.4518469,3.315989,-0.1193824,-0.7896882,3.301547,-0.09233909,-0.8628367,3.263773,734,Draw-a-circle,
62558629.1292,-0.2418054,0.1567066,3.289761,-0.2428374,0.2168429,3.347739,-0.2467516,0.5750585,3.357571,-0.2565825,0.7783126,3.349385,-0.4239788,0.4407058,3.365195,-0.4566976,0.1634293,3.356485,-0.4674002,-0.05135667,3.313449,-0.470084,-0.1060361,3.263903,-0.08442461,0.4527524,3.37073,-0.0367946,0.1797204,3.349395,-0.03065706,-0.01632388,3.166888,-0.04211573,-0.1051028,3.122544,-0.3174132,0.07944546,3.273577,-0.3160187,-0.4481072,3.331797,-0.3400362,-0.7743655,3.315513,-0.3667549,-0.8574586,3.243701,-0.1657932,0.08388189,3.276503,-0.1518759,-0.4522797,3.316279,-0.1197493,-0.7921414,3.300011,-0.0941795,-0.8623602,3.262664,734,Draw-a-circle,
62558665.1312,-0.2481253,0.1577622,3.287408,-0.2485349,0.2175334,3.34589,-0.2503927,0.5759519,3.358214,-0.262449,0.7770716,3.352924,-0.4282035,0.4403038,3.366754,-0.4608452,0.1619251,3.358762,-0.4702172,-0.05230623,3.311528,-0.4729362,-0.1069701,3.261967,-0.08780524,0.4542277,3.371273,-0.03933356,0.1839377,3.348456,-0.03612413,0.0491879,3.136977,-0.04055478,-0.02869178,3.074679,-0.3235222,0.08002579,3.271736,-0.3168748,-0.4490023,3.331534,-0.3404403,-0.7703708,3.314808,-0.3662552,-0.8555409,3.24513,-0.1728297,0.08544977,3.272203,-0.1524106,-0.4525709,3.316254,-0.119903,-0.7914141,3.299752,-0.09353632,-0.8627439,3.263095,734,Draw-a-circle,
62558697.1331,-0.2505368,0.1582088,3.28617,-0.2506503,0.2180761,3.344678,-0.2527361,0.5772128,3.357556,-0.2626273,0.7771195,3.352957,-0.4301304,0.4398125,3.365912,-0.4631946,0.1595659,3.359577,-0.4757417,-0.05443922,3.311938,-0.4784849,-0.1090885,3.262363,-0.091965,0.4583346,3.368833,-0.03717111,0.21488,3.329858,-0.03293857,0.110689,3.084139,-0.04412793,0.07328908,3.015312,-0.3253094,0.08015811,3.271377,-0.3172631,-0.4491194,3.33193,-0.3378347,-0.7754368,3.316495,-0.3661895,-0.8576529,3.244301,-0.1757462,0.08645988,3.269792,-0.1538665,-0.4523925,3.316658,-0.1197722,-0.7910528,3.300055,-0.08971284,-0.864586,3.2611,734,Draw-a-circle,
62558729.1349,-0.2526053,0.1587753,3.286323,-0.2525765,0.2188067,3.344722,-0.2557729,0.5782608,3.357012,-0.2639365,0.7779673,3.354427,-0.4338449,0.4393972,3.367084,-0.4676613,0.154308,3.360521,-0.4846781,-0.06994623,3.305323,-0.4722087,-0.1628433,3.284299,-0.09556131,0.4612648,3.368351,-0.03821959,0.2382343,3.302768,-0.0438649,0.1779224,3.073553,-0.0457822,0.1574389,3.000313,-0.3272987,0.08044601,3.272,-0.3174383,-0.4495547,3.3321,-0.3378125,-0.775838,3.316268,-0.3651666,-0.8570312,3.242546,-0.1773955,0.0870685,3.269829,-0.1537448,-0.451438,3.316575,-0.1203457,-0.7917187,3.299551,-0.09061924,-0.8642561,3.260798,734,Draw-a-circle,
