Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
54976310.0116,0.08115362,0.2040979,3.230898,0.07944318,0.2699416,3.296454,0.08520562,0.6676833,3.319925,0.0776651,0.8803037,3.32353,-0.1159543,0.5297585,3.294809,-0.3477914,0.375174,3.267877,-0.500475,0.1936268,3.213872,-0.5621455,0.1113917,3.200201,0.2964413,0.5399897,3.315328,0.5016039,0.3524454,3.276444,0.6499462,0.1550522,3.226744,0.7158592,0.07964821,3.199865,-0.01288064,0.1137474,3.209203,0.0009642103,-0.4293774,3.244575,0.03103977,-0.8151022,3.263902,0.03075347,-0.9118532,3.190932,0.1729513,0.1142373,3.211427,0.1687974,-0.4307529,3.246012,0.1475236,-0.8310774,3.264585,0.1569195,-0.9165906,3.201187,934,Make-the-letter-T,
54976342.0135,0.08110435,0.2030952,3.230711,0.07951897,0.2687726,3.29622,0.08556748,0.6666091,3.319705,0.07764065,0.8803781,3.323419,-0.1151269,0.529781,3.294349,-0.3348818,0.3590375,3.261932,-0.4657146,0.1577302,3.211993,-0.5375038,0.08429405,3.197611,0.2947986,0.5384125,3.313972,0.4921796,0.3246189,3.274118,0.6338086,0.1330369,3.223911,0.6833369,0.04731851,3.193045,-0.01269453,0.1134228,3.209213,0.00110452,-0.4298496,3.244414,0.03106394,-0.815019,3.264383,0.02958058,-0.9112046,3.190464,0.172552,0.1135579,3.211326,0.1688823,-0.4305679,3.245821,0.147123,-0.8307573,3.264547,0.1571589,-0.9161282,3.200014,934,Make-the-letter-T,
54976378.0155,0.08121547,0.2020971,3.230475,0.07978451,0.2678055,3.295955,0.08535735,0.6661929,3.319447,0.07788128,0.8801587,3.323258,-0.1147196,0.5296149,3.293701,-0.3275383,0.3377412,3.261183,-0.456269,0.1361226,3.215043,-0.5120913,0.04900812,3.208062,0.2920752,0.5371774,3.311278,0.4809169,0.3098844,3.269248,0.6211872,0.07196656,3.211765,0.6690459,-0.002113974,3.188181,-0.01206482,0.1127537,3.20905,0.002242899,-0.4306964,3.244759,0.03246513,-0.8178149,3.264171,0.02928112,-0.9114892,3.190954,0.1724313,0.1131649,3.21135,0.1683333,-0.4311876,3.245674,0.1469329,-0.8308423,3.264745,0.157473,-0.9158372,3.199812,934,Make-the-letter-T,
54976410.0174,0.08198462,0.1992736,3.229955,0.08059687,0.265586,3.295297,0.0852051,0.6657389,3.318309,0.07709342,0.8795392,3.320655,-0.1131366,0.5284,3.292504,-0.3140679,0.3254238,3.263402,-0.4339075,0.1194529,3.211271,-0.4848936,0.02915193,3.21074,0.2895029,0.5357711,3.30794,0.4716525,0.2996216,3.269382,0.6014006,0.05986586,3.212375,0.6418337,-0.02158758,3.191301,-0.01050617,0.1107879,3.209154,0.003536367,-0.4318657,3.245426,0.03162686,-0.8179954,3.263027,0.02876972,-0.9116049,3.190268,0.1726698,0.1117582,3.211329,0.1679073,-0.433543,3.246232,0.1476187,-0.8307762,3.264304,0.1578509,-0.9163135,3.198756,934,Make-the-letter-T,
54976443.0192,0.08161058,0.1970069,3.229567,0.08045699,0.2636342,3.294957,0.08517701,0.6654406,3.31822,0.07696244,0.8790129,3.320446,-0.1121124,0.5277092,3.291418,-0.3005912,0.3150275,3.259777,-0.4111127,0.09739703,3.207343,-0.4429597,0.0006047934,3.188075,0.2880441,0.534529,3.305564,0.4564604,0.2889166,3.271903,0.5550449,0.0399774,3.205546,0.5878475,-0.03581571,3.185996,-0.01039253,0.1096317,3.20933,0.004142299,-0.4321575,3.245294,0.03125229,-0.817374,3.262869,0.02918183,-0.9113863,3.190262,0.1718011,0.1097577,3.210679,0.1677806,-0.4333042,3.246151,0.1471532,-0.8303706,3.264008,0.1568893,-0.9158648,3.198643,934,Make-the-letter-T,
54976478.0212,0.08180196,0.196196,3.22939,0.08113745,0.2629303,3.294657,0.08739914,0.6645397,3.316367,0.07713296,0.8790767,3.320101,-0.1116136,0.5274631,3.290447,-0.2871406,0.3045132,3.258081,-0.3735591,0.07361149,3.202903,-0.4163614,-0.01207235,3.182468,0.2855472,0.5337044,3.302259,0.4448203,0.278717,3.27152,0.5327526,0.02828298,3.206173,0.5586009,-0.06346378,3.189281,-0.009972302,0.1089879,3.209612,0.005156532,-0.4322326,3.244937,0.03207154,-0.8183471,3.26195,0.02968827,-0.9115409,3.18903,0.1715551,0.1093911,3.21057,0.1679111,-0.4332772,3.246335,0.1479926,-0.8305007,3.264701,0.1591768,-0.916052,3.198963,934,Make-the-letter-T,
54976510.0231,0.08215841,0.1949354,3.229321,0.08173279,0.2617213,3.294513,0.08865292,0.6636727,3.315881,0.07710285,0.8787219,3.319824,-0.1094486,0.5259161,3.288851,-0.2744423,0.2913129,3.25708,-0.3563938,0.05876663,3.194614,-0.389502,-0.03658776,3.177563,0.2848794,0.5336984,3.300429,0.4252617,0.2702,3.276703,0.4893385,0.004777221,3.205849,0.5140891,-0.06444314,3.184142,-0.009385311,0.1079859,3.210016,0.00451281,-0.4322191,3.243921,0.03214059,-0.8184763,3.261811,0.03224117,-0.9114639,3.187936,0.17145,0.1089207,3.210507,0.1676706,-0.4338329,3.246215,0.1478222,-0.8305685,3.264417,0.1592271,-0.9160108,3.19923,934,Make-the-letter-T,
54976542.0249,0.08220133,0.1948191,3.229333,0.08163594,0.2615902,3.294503,0.08843358,0.6634302,3.315749,0.07791369,0.8778722,3.318191,-0.1083938,0.5257048,3.287759,-0.2523692,0.2782777,3.252392,-0.3292928,0.05398726,3.197762,-0.3517128,-0.04644164,3.184876,0.2848653,0.5337648,3.300253,0.4066104,0.2657968,3.279779,0.4728895,0.002918926,3.210921,0.4841199,-0.09201148,3.177571,-0.009066069,0.10786,3.210167,0.004714134,-0.4321769,3.243865,0.03366628,-0.8200235,3.263212,0.02995649,-0.9117799,3.187996,0.1714258,0.1088879,3.210523,0.1685208,-0.4328675,3.245874,0.1471913,-0.831229,3.263697,0.155106,-0.9159517,3.200356,934,Make-the-letter-T,
54976579.027,0.08239101,0.1947157,3.229235,0.08223263,0.261749,3.294173,0.09119703,0.6605609,3.310616,0.07719214,0.8754431,3.315806,-0.1108904,0.52515,3.287655,-0.2399788,0.2568113,3.246809,-0.2937253,0.02460098,3.200395,-0.3100482,-0.04889913,3.183449,0.2844809,0.5336382,3.299049,0.3885686,0.2525383,3.27798,0.4327047,-0.002190728,3.220602,0.4542095,-0.09567705,3.191202,-0.009038122,0.1075078,3.210168,0.005151023,-0.4324182,3.243854,0.03265443,-0.8191015,3.262304,0.03609718,-0.9125457,3.188991,0.171704,0.1085506,3.21063,0.1680816,-0.4328859,3.24552,0.1476725,-0.8329105,3.263912,0.155042,-0.9157974,3.20045,934,Make-the-letter-T,
54976610.0288,0.08264821,0.194165,3.229322,0.08235421,0.261204,3.294126,0.09053601,0.6598946,3.310142,0.07696193,0.8750792,3.314035,-0.1089933,0.524204,3.286501,-0.2309619,0.2569338,3.243139,-0.2811152,0.02313285,3.203209,-0.2871792,-0.05148458,3.186752,0.2843456,0.5334989,3.298331,0.3747083,0.2461373,3.274691,0.4098654,-0.001504338,3.22471,0.4167082,-0.09356241,3.208124,-0.008449988,0.107124,3.210542,0.006404226,-0.4335943,3.243791,0.03320119,-0.819756,3.262186,0.03590588,-0.9127491,3.188641,0.1718391,0.1081784,3.210883,0.168071,-0.4329731,3.245394,0.1468939,-0.8330994,3.263385,0.1551626,-0.9158663,3.201373,934,Make-the-letter-T,
54976641.0306,0.08298315,0.1946214,3.229414,0.08271526,0.261492,3.294093,0.09032332,0.6598834,3.309736,0.07760986,0.8754733,3.31267,-0.1113621,0.5234272,3.287241,-0.2112233,0.2403504,3.240648,-0.2385012,-0.006463698,3.194669,-0.2494062,-0.1081137,3.190303,0.2845275,0.5335405,3.298104,0.3675695,0.2442659,3.275394,0.3820778,0.006788328,3.225888,0.3907872,-0.06900807,3.218515,-0.008355359,0.1071922,3.210611,0.006816805,-0.4341721,3.243025,0.03291829,-0.8197178,3.261957,0.03242505,-0.9128232,3.188133,0.1724737,0.1082749,3.211167,0.1681246,-0.4329367,3.245126,0.1452233,-0.8334451,3.262443,0.1548107,-0.9157938,3.201163,934,Make-the-letter-T,
54976678.0327,0.08382234,0.1946445,3.229689,0.08362701,0.2615212,3.29415,0.08994612,0.6595181,3.309013,0.07726456,0.8729773,3.308807,-0.1116693,0.5232894,3.287309,-0.2017541,0.2362448,3.245521,-0.2231777,-0.01027784,3.193762,-0.229407,-0.1030989,3.17951,0.2850102,0.5335975,3.295336,0.3645757,0.2431153,3.273774,0.3680232,0.005819857,3.220371,0.3833174,-0.06905205,3.214409,-0.007267166,0.1067555,3.211034,0.007378853,-0.4338521,3.242697,0.03295514,-0.8194115,3.261931,0.03229532,-0.9127533,3.188131,0.1740631,0.1081246,3.212094,0.1685583,-0.4328361,3.245154,0.1452622,-0.8333647,3.262539,0.1546888,-0.915659,3.200868,934,Make-the-letter-T,
54976710.0345,0.08393037,0.1937445,3.229926,0.08394577,0.260936,3.294144,0.08958786,0.6590215,3.307523,0.07705458,0.8726335,3.305493,-0.1084327,0.5242835,3.285287,-0.1913786,0.2376474,3.247318,-0.184494,0.003525302,3.178188,-0.1785842,-0.0969147,3.15306,0.2847379,0.5328485,3.291218,0.3579745,0.2440735,3.272742,0.3530853,0.006423429,3.22175,0.368978,-0.06826103,3.215042,-0.006904408,0.1061116,3.212046,0.007048666,-0.4334874,3.242739,0.03344577,-0.8193135,3.262431,0.03229243,-0.912775,3.187997,0.1739403,0.1075684,3.21241,0.1684778,-0.4330319,3.245249,0.1452466,-0.833159,3.262611,0.1543944,-0.9155164,3.200893,934,Make-the-letter-T,
54976741.0363,0.08419211,0.1938929,3.229939,0.08448558,0.2610205,3.294088,0.08972424,0.658794,3.307212,0.07675596,0.8720963,3.30043,-0.1089281,0.5242035,3.285518,-0.1845197,0.2435037,3.250114,-0.1799388,0.009615272,3.179747,-0.1673959,-0.06321837,3.15942,0.285088,0.5328182,3.28932,0.3472567,0.2507639,3.27405,0.3408994,0.01417208,3.216875,0.3567375,-0.06049071,3.209814,-0.006744637,0.106106,3.212391,0.007055177,-0.4326486,3.242678,0.03286163,-0.8189631,3.261256,0.03534614,-0.9121083,3.186093,0.1743647,0.1076642,3.212184,0.1674236,-0.4364381,3.246818,0.1457408,-0.834285,3.26306,0.1547543,-0.9154097,3.200752,934,Make-the-letter-T,
54976778.0384,0.08441195,0.193561,3.229843,0.08487546,0.260878,3.293853,0.08909614,0.6587055,3.305441,0.07692522,0.8704988,3.297954,-0.105274,0.5245349,3.283969,-0.175636,0.2591381,3.257344,-0.168197,0.02540596,3.18663,-0.1644624,-0.009497273,3.174386,0.2852298,0.532012,3.285949,0.3457837,0.2492684,3.275105,0.3308453,0.01334661,3.216377,0.3466564,-0.06130945,3.209189,-0.006175752,0.1059439,3.21284,0.005805472,-0.4314339,3.242994,0.03256001,-0.8189883,3.261938,0.03600615,-0.9118325,3.186075,0.1743989,0.1076273,3.212154,0.1670727,-0.4377185,3.247085,0.1459232,-0.8341897,3.263112,0.1555537,-0.9155078,3.200974,934,Make-the-letter-T,
54976810.0402,0.08448929,0.1934868,3.230034,0.08502425,0.2609431,3.293908,0.08834518,0.6583686,3.304476,0.07706536,0.869185,3.295087,-0.1055359,0.5251874,3.284726,-0.1751211,0.2594718,3.258149,-0.1683601,0.02592303,3.186588,-0.1644175,-0.0093652,3.174487,0.2853101,0.5320974,3.285616,0.3438157,0.2464049,3.276004,0.3297873,0.01081952,3.215218,0.3456121,-0.06382801,3.207975,-0.005888403,0.1058818,3.213583,0.007644846,-0.4323579,3.2437,0.03316143,-0.8184309,3.261271,0.03602541,-0.9119769,3.186607,0.1745071,0.1073817,3.212541,0.1668541,-0.4375753,3.24722,0.1456219,-0.8334271,3.262868,0.1558656,-0.9158552,3.201277,934,Make-the-letter-T,
54976842.0421,0.08459757,0.1929438,3.230086,0.08495829,0.2605304,3.293747,0.0872236,0.6568549,3.302071,0.07730791,0.8689522,3.288844,-0.1023514,0.5245813,3.282977,-0.1747123,0.2572702,3.259657,-0.1720514,0.02274612,3.191907,-0.1665466,-0.01323874,3.178696,0.2856091,0.5324931,3.284727,0.348271,0.2573627,3.278207,0.3317492,0.02179356,3.218173,0.3475781,-0.05285127,3.210916,-0.005435025,0.1055789,3.21441,0.008097171,-0.4326445,3.244464,0.03340838,-0.8186257,3.260949,0.03705887,-0.9124164,3.186514,0.1744934,0.1071034,3.212556,0.1666721,-0.4381667,3.247719,0.1456156,-0.8335952,3.262733,0.1558098,-0.9158482,3.200897,934,Make-the-letter-T,
54976878.0441,0.08471492,0.1929474,3.230304,0.08552631,0.2605169,3.293826,0.08760899,0.6558778,3.301548,0.0774976,0.8682179,3.28826,-0.1043187,0.5261807,3.285288,-0.1751379,0.2561209,3.261334,-0.168866,0.002872589,3.192586,-0.1651823,-0.06416672,3.15561,0.285722,0.5324901,3.283338,0.3546259,0.2509628,3.279055,0.3394102,0.01494808,3.220926,0.3552454,-0.05969375,3.213651,-0.005456686,0.1055297,3.214743,0.009755746,-0.4334373,3.24542,0.03358517,-0.8192688,3.26092,0.04006747,-0.9131473,3.187308,0.1747526,0.1069223,3.213045,0.1666165,-0.4383001,3.247885,0.1456059,-0.8336975,3.262907,0.1556051,-0.9156156,3.200037,934,Make-the-letter-T,
54976910.046,0.08486766,0.1928012,3.230578,0.08558519,0.2604938,3.293913,0.08780181,0.6554494,3.30061,0.07777509,0.8676145,3.287756,-0.1043933,0.5258768,3.285433,-0.1781272,0.2517069,3.26356,-0.1831027,0.01539266,3.204684,-0.1695808,-0.05175887,3.170291,0.2894358,0.5298064,3.283437,0.3552763,0.2495424,3.279319,0.3450197,0.01317814,3.221639,0.3684276,-0.05868813,3.208899,-0.005532552,0.1050468,3.215568,0.01290638,-0.4353933,3.247317,0.03335633,-0.8194358,3.260753,0.04089284,-0.9135785,3.188445,0.1752764,0.1060618,3.213634,0.1662962,-0.4388064,3.248302,0.1443977,-0.8326975,3.26408,0.1557714,-0.9154862,3.200167,934,Make-the-letter-T,
54976942.0478,0.08494006,0.1926653,3.23083,0.08566467,0.2604617,3.294008,0.08825065,0.655389,3.300102,0.07792236,0.8664995,3.285011,-0.1041699,0.5256131,3.285626,-0.1850415,0.2461651,3.269173,-0.1879069,-0.0004480612,3.207025,-0.1818452,-0.08766026,3.172812,0.2907338,0.5303798,3.283856,0.3599337,0.2514946,3.283185,0.3612821,0.01631437,3.218377,0.3760951,-0.05867964,3.212771,-0.00582847,0.1047505,3.216826,0.01302868,-0.4352678,3.247389,0.03473134,-0.8211864,3.260732,0.03577232,-0.9133334,3.187897,0.1754189,0.1056248,3.21376,0.1665558,-0.4385411,3.248449,0.1467413,-0.8317874,3.266028,0.1557388,-0.9155422,3.200617,934,Make-the-letter-T,
54976978.0498,0.0846943,0.1927739,3.231163,0.08576161,0.2605513,3.294116,0.08830816,0.655428,3.299893,0.07768538,0.865845,3.283819,-0.1055404,0.5256367,3.288411,-0.1892403,0.2440971,3.270873,-0.2105455,0.005135138,3.211627,-0.206288,-0.06448399,3.17985,0.2923417,0.529817,3.285048,0.3641428,0.25394,3.284758,0.3963509,0.007562676,3.224026,0.3837168,-0.06636907,3.208239,-0.007080334,0.1045071,3.218372,0.01350237,-0.4373556,3.24823,0.0384852,-0.8240387,3.26222,0.03433102,-0.9141515,3.187602,0.1753228,0.1054298,3.213772,0.1666034,-0.4386287,3.248899,0.1469823,-0.8323365,3.265812,0.1550245,-0.9159949,3.201262,934,Make-the-letter-T,
54977010.0517,0.08454323,0.1932616,3.23122,0.08620579,0.2608338,3.294081,0.08857195,0.6554494,3.299704,0.07742258,0.8657362,3.2836,-0.1076475,0.5266232,3.292256,-0.2041298,0.244946,3.276253,-0.2244831,0.0008568419,3.212889,-0.2302554,-0.09952705,3.193417,0.2927306,0.5288723,3.284895,0.3788077,0.2515733,3.284939,0.4218137,0.008665526,3.214155,0.4308519,-0.09068579,3.185846,-0.007443895,0.1048128,3.218472,0.01045785,-0.4338261,3.247194,0.0381893,-0.8225662,3.261645,0.03833138,-0.9125626,3.187913,0.17525,0.1054978,3.213694,0.1674326,-0.4392055,3.249717,0.1465049,-0.8320709,3.265714,0.1549664,-0.9157518,3.201048,934,Make-the-letter-T,
54977042.0535,0.08457291,0.1933405,3.231178,0.08679683,0.2608476,3.294027,0.08872399,0.6553367,3.299769,0.07762992,0.8660418,3.282628,-0.1109486,0.5258563,3.295904,-0.2193031,0.2497577,3.281558,-0.2499697,0.01064483,3.218114,-0.2468937,-0.0917225,3.201819,0.2910322,0.5294404,3.284622,0.4013994,0.2724225,3.285012,0.4588279,0.02033485,3.201626,0.4785002,-0.06837497,3.166948,-0.007444963,0.1048289,3.218449,0.01048226,-0.4337581,3.247224,0.03661475,-0.8215121,3.261043,0.03776097,-0.9124924,3.187845,0.1752869,0.1055933,3.213393,0.1690275,-0.4374341,3.249879,0.1464983,-0.832428,3.266048,0.1557617,-0.9157298,3.200843,934,Make-the-letter-T,
54977079.0556,0.08439754,0.1934493,3.231358,0.08685174,0.2609197,3.294178,0.08865424,0.6557276,3.300282,0.07744461,0.8658305,3.28165,-0.1114411,0.5267033,3.297504,-0.2301592,0.2550074,3.28427,-0.2876917,0.02068989,3.226906,-0.295741,-0.08074333,3.206891,0.2901737,0.5298684,3.284719,0.4268167,0.2768156,3.278526,0.5135558,0.02975448,3.193177,0.5304561,-0.0431216,3.176487,-0.007573579,0.104942,3.218534,0.01178373,-0.4356814,3.248514,0.03558872,-0.8190653,3.262914,0.03708539,-0.9120547,3.18792,0.1749961,0.1056768,3.213517,0.1690469,-0.4374184,3.24996,0.1475034,-0.833268,3.266233,0.1562346,-0.9163455,3.202041,934,Make-the-letter-T,
54977110.0574,0.08423266,0.1937128,3.231259,0.08656007,0.2611741,3.29402,0.08842573,0.6558607,3.299825,0.07775267,0.865433,3.281489,-0.1117413,0.5273344,3.298061,-0.254835,0.2770106,3.293814,-0.3343115,0.05038347,3.23241,-0.3468921,-0.0387364,3.204923,0.2893093,0.5301615,3.286204,0.4560885,0.2884789,3.26416,0.5578458,0.06271642,3.199844,0.5756934,-0.01342919,3.176865,-0.007750068,0.10536,3.218323,0.0122299,-0.4356665,3.248998,0.03520215,-0.8189132,3.262691,0.03792336,-0.9120713,3.187804,0.1748421,0.1057769,3.213477,0.1686917,-0.4396993,3.250984,0.1479679,-0.8316374,3.266999,0.156712,-0.9148579,3.199489,934,Make-the-letter-T,
