Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37950626.1842,-0.09338152,0.1576152,2.927826,-0.09244236,0.219783,2.981793,-0.1044672,0.5760573,2.989233,-0.104614,0.7539552,2.94843,-0.2563016,0.4830373,2.999812,-0.500191,0.4063995,2.991991,-0.7302797,0.3003103,3.007438,-0.7835122,0.2787522,2.983092,0.03564328,0.4766782,2.981347,0.2515916,0.3640868,3.009113,0.4623374,0.2270797,3.015742,0.5269179,0.1727502,3.015235,-0.1575548,0.09154414,2.916126,-0.1451297,-0.361523,2.987384,-0.1480678,-0.6879889,3.010168,-0.1438397,-0.7483448,2.980985,-0.02470996,0.09223749,2.916291,-0.01665003,-0.3756613,3.007861,-0.02383882,-0.6871353,3.026758,-0.0007801354,-0.7662475,2.988427,888,Bend-your-knee-while-raising-your-leg,
37950663.1864,-0.09320673,0.1541431,2.927443,-0.09384432,0.2168822,2.981452,-0.1046743,0.5757807,2.988931,-0.1041583,0.7540349,2.948535,-0.2512388,0.4707645,2.988489,-0.4924601,0.3937639,2.990046,-0.6968485,0.2734479,2.994761,-0.7668076,0.2515086,2.987554,0.03576031,0.4767157,2.981402,0.2491729,0.3548352,3.009476,0.4502739,0.1809384,3.020039,0.5202007,0.1340333,3.025782,-0.1570603,0.08876448,2.915969,-0.1446919,-0.3637531,2.988898,-0.1481666,-0.6873822,3.010974,-0.1492171,-0.7208042,2.939369,-0.02493905,0.09023565,2.916204,-0.01487157,-0.3809946,3.009484,-0.02388906,-0.687232,3.026757,-0.001736319,-0.7672652,2.98983,888,Bend-your-knee-while-raising-your-leg,
37950694.1881,-0.09339453,0.1541354,2.927409,-0.09339982,0.2168714,2.981432,-0.104416,0.5760334,2.989093,-0.1035866,0.7547919,2.949408,-0.2527747,0.4741791,2.993445,-0.4880643,0.3801953,2.991962,-0.6939691,0.263186,2.994493,-0.7560968,0.2060841,2.992754,0.03673434,0.4759785,2.98228,0.2467684,0.3454687,3.008267,0.4386607,0.1627135,3.027215,0.508964,0.1160379,3.025681,-0.1575226,0.08866203,2.915872,-0.1447856,-0.3638318,2.98894,-0.1478355,-0.6866748,3.011358,-0.1497099,-0.7201124,2.939775,-0.02530452,0.09010344,2.9161,-0.01667105,-0.3746213,3.00821,-0.02391255,-0.681626,3.025957,-0.001857148,-0.7624599,2.990753,888,Bend-your-knee-while-raising-your-leg,
37950726.19,-0.09385764,0.1540132,2.927172,-0.09363964,0.2167016,2.981196,-0.1044717,0.5759242,2.988841,-0.1020128,0.7532873,2.947794,-0.2526832,0.4762369,2.995071,-0.4818713,0.3632888,2.992245,-0.6757864,0.2315793,2.995649,-0.7471437,0.1865238,2.994125,0.03725408,0.4754158,2.98259,0.243869,0.3174781,3.012599,0.4193471,0.1422641,3.01817,0.4791246,0.08298235,3.012128,-0.1581652,0.08861273,2.915589,-0.1446185,-0.3643688,2.989327,-0.1478021,-0.6888075,3.010315,-0.146967,-0.7569596,2.97893,-0.02595069,0.08979706,2.915856,-0.01728009,-0.3746134,3.008281,-0.02233986,-0.6836958,3.026612,-0.002707478,-0.7633837,2.987568,888,Bend-your-knee-while-raising-your-leg,
37950762.192,-0.09415927,0.1533405,2.927479,-0.09361137,0.2162283,2.98141,-0.1045373,0.5759741,2.988792,-0.1024028,0.7535982,2.947014,-0.2533518,0.4758051,2.996059,-0.4716274,0.350367,2.989693,-0.6796965,0.1846057,2.998421,-0.7442491,0.1309898,2.989303,0.03701306,0.4744636,2.981716,0.2341897,0.3014504,3.005885,0.4118694,0.1125062,3.022591,0.471842,0.0549469,3.007926,-0.1584329,0.08804177,2.915902,-0.144738,-0.3638952,2.989052,-0.148093,-0.687712,3.011025,-0.1506186,-0.7211731,2.939472,-0.0264443,0.08884291,2.916422,-0.01718606,-0.374544,3.008372,-0.0225276,-0.6837463,3.026577,-0.003111087,-0.7637572,2.988089,888,Bend-your-knee-while-raising-your-leg,
37950794.1939,-0.094759,0.1527796,2.927463,-0.09402297,0.2158098,2.98136,-0.104931,0.5761677,2.988525,-0.102241,0.7544867,2.947992,-0.2536005,0.4755336,2.996358,-0.4613903,0.3425316,2.989421,-0.6645075,0.1708155,2.998814,-0.728985,0.1075117,2.994053,0.03794345,0.4704081,2.98045,0.2261701,0.2878247,3.005112,0.3882066,0.07692894,3.014734,0.4507579,0.01103637,3.017856,-0.1591735,0.08741871,2.915938,-0.1448406,-0.3638501,2.989088,-0.1485749,-0.6868877,3.011004,-0.1513143,-0.7203605,2.939464,-0.02712636,0.08794488,2.91645,-0.01778985,-0.3813303,3.011196,-0.02228054,-0.6836396,3.026997,-0.002747469,-0.7633655,2.987978,888,Bend-your-knee-while-raising-your-leg,
37950832.196,-0.09612216,0.1514747,2.92725,-0.09474512,0.2148373,2.981177,-0.1052948,0.5763794,2.988446,-0.1023734,0.7551103,2.94783,-0.2538234,0.47526,2.996416,-0.4632139,0.3106722,2.988807,-0.6550266,0.1387393,2.991741,-0.7097724,0.07448834,2.991484,0.03633036,0.4674017,2.977511,0.2171755,0.2789384,3.007394,0.3813189,0.06963874,3.016719,0.4419793,0.0014888,3.020387,-0.1603328,0.08660833,2.916207,-0.1449128,-0.3634649,2.989068,-0.148675,-0.6838429,3.010834,-0.1416047,-0.7464415,2.987508,-0.02896469,0.08645127,2.915739,-0.01796647,-0.3812439,3.01102,-0.0223295,-0.6835932,3.027001,-0.002641587,-0.762221,2.985888,888,Bend-your-knee-while-raising-your-leg,
37950862.1977,-0.09656967,0.1513645,2.927397,-0.09511499,0.2147078,2.981325,-0.106046,0.5764698,2.988542,-0.1030555,0.755576,2.948647,-0.2550208,0.4744994,2.997162,-0.4582355,0.3022144,2.988326,-0.6208683,0.1154076,2.986043,-0.6834344,0.05877383,2.98814,0.03658993,0.4669904,2.977288,0.2037782,0.2665852,3.008189,0.3507684,0.04475428,3.016059,0.4035766,-0.02092644,3.02092,-0.1612417,0.08617314,2.916599,-0.145081,-0.3634867,2.98937,-0.1496408,-0.6847188,3.011806,-0.1402413,-0.7473086,2.989291,-0.02913569,0.08630172,2.915744,-0.01816928,-0.3805789,3.010848,-0.0234298,-0.684083,3.026783,-0.002693184,-0.7630423,2.986836,888,Bend-your-knee-while-raising-your-leg,
37950894.1996,-0.09668353,0.1507043,2.927046,-0.09579449,0.2142838,2.981098,-0.1057473,0.5770311,2.988309,-0.1033794,0.7564704,2.94902,-0.2546959,0.4684007,2.991977,-0.4482795,0.2862087,2.990955,-0.6006054,0.09817646,2.985898,-0.6568538,0.03533044,2.989498,0.0365566,0.4666308,2.977129,0.1897687,0.2554309,3.008376,0.3337554,0.03157909,3.015686,0.3892378,-0.0319932,3.018281,-0.1615114,0.08549715,2.91618,-0.1451247,-0.3625203,2.988965,-0.1504981,-0.6826249,3.011742,-0.1407356,-0.7458379,2.989595,-0.02920666,0.08592228,2.915544,-0.01803622,-0.3801226,3.010216,-0.02342312,-0.68374,3.026136,-0.002654588,-0.762996,2.986797,888,Bend-your-knee-while-raising-your-leg,
37950930.2016,-0.09761873,0.1506036,2.927151,-0.09664942,0.2141554,2.981148,-0.1067584,0.5769674,2.988051,-0.103534,0.7565299,2.949032,-0.2563953,0.4675043,2.992722,-0.4374772,0.2727482,2.990676,-0.5561519,0.09130716,2.989753,-0.5999205,0.01960023,2.981406,0.03671662,0.4666605,2.977209,0.1793401,0.249157,3.012191,0.3024296,0.02990429,3.02805,0.3427587,-0.04344928,3.017093,-0.162774,0.0850748,2.916463,-0.1450345,-0.3620966,2.988743,-0.1497554,-0.6816441,3.012681,-0.1437286,-0.7424845,2.984843,-0.02994158,0.08552275,2.915508,-0.01809704,-0.3800949,3.010163,-0.02299281,-0.686902,3.028714,-0.001495846,-0.7655129,2.988481,888,Bend-your-knee-while-raising-your-leg,
37950962.2035,-0.09805144,0.1488103,2.927042,-0.09710952,0.2126612,2.981023,-0.1068571,0.5768469,2.987951,-0.1038776,0.7569025,2.948521,-0.2566523,0.4645003,2.990496,-0.4287629,0.2619347,2.989922,-0.5406595,0.07971579,2.99312,-0.5811239,0.006044641,2.985208,0.03508358,0.4641562,2.975578,0.165197,0.2396491,3.013172,0.2840377,0.001057574,3.013993,0.307229,-0.05650276,3.007452,-0.1630187,0.08380646,2.916348,-0.1449576,-0.3632185,2.989226,-0.1511851,-0.6953676,3.009031,-0.1398628,-0.7558424,2.982061,-0.0304482,0.08419121,2.9156,-0.01818413,-0.3787913,3.009313,-0.02230475,-0.6874819,3.028681,-0.001927981,-0.7667922,2.989247,888,Bend-your-knee-while-raising-your-leg,
37950994.2053,-0.098334,0.148496,2.926984,-0.09725625,0.2123386,2.980895,-0.1071654,0.5764667,2.987364,-0.1037875,0.7568893,2.948522,-0.2576379,0.4646035,2.990894,-0.4065557,0.2437125,2.982677,-0.5148253,0.02337666,2.993508,-0.5438377,-0.03647766,2.977627,0.03395863,0.4628076,2.974763,0.1538728,0.2331527,3.014024,0.265932,-0.006719782,3.015205,0.2950148,-0.06116122,3.006041,-0.1632993,0.08358157,2.916367,-0.1450328,-0.3633113,2.989191,-0.1519929,-0.6975313,3.007891,-0.1224201,-0.7797722,2.982937,-0.03077208,0.08368295,2.915549,-0.01880644,-0.3795581,3.009304,-0.02189777,-0.6876541,3.028731,-0.001935096,-0.767212,2.98958,888,Bend-your-knee-while-raising-your-leg,
37951031.2074,-0.09872822,0.148465,2.926861,-0.09783974,0.2123784,2.98073,-0.1084167,0.5769022,2.986711,-0.10365,0.7569833,2.948447,-0.2579355,0.4645078,2.990863,-0.3901419,0.2331843,2.982024,-0.4918407,0.0171969,3.002084,-0.5147356,-0.04065519,2.997336,0.03377305,0.4628302,2.97527,0.1394905,0.2265363,3.015375,0.2428594,-0.01519825,3.020717,0.2699589,-0.08800036,3.019502,-0.1636601,0.08353717,2.916233,-0.1453058,-0.3656256,2.989827,-0.1520591,-0.6991614,3.005907,-0.1504901,-0.7579268,2.973393,-0.03103953,0.08362614,2.915513,-0.01918696,-0.3820566,3.010534,-0.02206493,-0.6878529,3.028742,-0.001652787,-0.7679262,2.990894,888,Bend-your-knee-while-raising-your-leg,
37951062.2092,-0.09945145,0.1461515,2.926825,-0.09897786,0.2104947,2.980776,-0.1103911,0.5767741,2.987121,-0.1075234,0.7585378,2.952549,-0.2600437,0.4583313,2.986871,-0.3746168,0.2180823,2.982057,-0.4476172,-0.006259222,2.987893,-0.4766608,-0.08546315,2.991099,0.03081435,0.4619691,2.973674,0.1292411,0.2232341,3.016284,0.1947061,0.008299221,3.01688,0.2257266,-0.07003519,3.011539,-0.1639043,0.08098226,2.91583,-0.145498,-0.3655297,2.989787,-0.150041,-0.6905658,3.007642,-0.1524922,-0.7240733,2.936104,-0.03160506,0.08253278,2.915794,-0.01965734,-0.3782645,3.009059,-0.0240813,-0.6837365,3.027079,-0.001132026,-0.7644494,2.992154,888,Bend-your-knee-while-raising-your-leg,
37951094.211,-0.09951149,0.1452035,2.926797,-0.09848925,0.2100315,2.980696,-0.1122053,0.5779338,2.986661,-0.1064403,0.7591597,2.950322,-0.2596918,0.4582319,2.986448,-0.3477521,0.2068586,2.97919,-0.4175282,-0.006866814,2.980908,-0.4400383,-0.08821262,2.982746,0.02669502,0.4577234,2.968448,0.1213047,0.2192663,3.017234,0.1838877,-0.03988306,3.018028,0.2085267,-0.1204463,3.02348,-0.1635558,0.08051626,2.915954,-0.1454952,-0.3655249,2.989784,-0.1502556,-0.6907713,3.0076,-0.1228432,-0.7727814,2.979592,-0.03179321,0.08220171,2.91586,-0.02119286,-0.3795451,3.009899,-0.02432,-0.6840324,3.027757,-0.003224319,-0.7634523,2.988911,888,Bend-your-knee-while-raising-your-leg,
37951131.2131,-0.09985754,0.1432472,2.927427,-0.09938145,0.2086416,2.981124,-0.1126186,0.5779599,2.986449,-0.1061542,0.7575625,2.948921,-0.2582386,0.4573717,2.98338,-0.3403334,0.2040879,2.977484,-0.3857558,-0.01818615,2.980481,-0.3969652,-0.1016181,2.974101,0.02661338,0.4577033,2.968513,0.1134072,0.2160015,3.016339,0.1502655,-0.002319502,3.020996,0.1760136,-0.082697,3.019063,-0.1634233,0.07939951,2.916266,-0.1461672,-0.3684473,2.990404,-0.1497296,-0.6948009,3.006483,-0.1332198,-0.7657406,2.974916,-0.03263097,0.08028201,2.917475,-0.02138905,-0.3799189,3.010149,-0.02378187,-0.687128,3.027111,-0.001736868,-0.7668073,2.989336,888,Bend-your-knee-while-raising-your-leg,
37951162.2149,-0.09915099,0.1408914,2.928294,-0.09920534,0.2071893,2.981624,-0.1139405,0.5781593,2.985664,-0.105895,0.7566921,2.948599,-0.2579129,0.4566683,2.981945,-0.32457,0.1990634,2.978317,-0.3675076,-0.01431547,2.98586,-0.3636012,-0.0986478,2.985523,0.02513942,0.457171,2.96746,0.1073163,0.2147597,3.018244,0.1429107,-0.0146725,3.016234,0.1636221,-0.09650695,3.015018,-0.1612639,0.0763437,2.91833,-0.1461495,-0.3679003,2.989876,-0.1509804,-0.6891146,3.006611,-0.1349799,-0.7624747,2.981017,-0.03239908,0.07939771,2.9181,-0.02120706,-0.3799169,3.010281,-0.02362127,-0.6871287,3.027082,-0.003130345,-0.7672762,2.98942,888,Bend-your-knee-while-raising-your-leg,
37951194.2167,-0.09928658,0.1384597,2.929134,-0.0995141,0.205425,2.982186,-0.1140259,0.5782229,2.985383,-0.1059241,0.7566873,2.94817,-0.2574238,0.4554535,2.98003,-0.3130699,0.1950613,2.974071,-0.3413557,-0.00710997,2.977802,-0.3370867,-0.0914158,2.979081,0.02322696,0.4565811,2.966797,0.1053575,0.2142708,3.017971,0.1367611,-0.009848347,3.012824,0.1406434,-0.09418237,3.012634,-0.1608549,0.0740345,2.919502,-0.1463734,-0.3691877,2.98984,-0.1522355,-0.6966737,3.004168,-0.1423479,-0.7638819,2.979101,-0.03303073,0.0782744,2.919097,-0.02169463,-0.3786969,3.009881,-0.02330694,-0.6872308,3.027126,-0.003607921,-0.7675395,2.989383,888,Bend-your-knee-while-raising-your-leg,
37951230.2188,-0.0991262,0.1371168,2.930306,-0.09962752,0.2042545,2.98311,-0.1141535,0.5778632,2.985094,-0.1080213,0.7534099,2.947045,-0.2573791,0.4550384,2.979005,-0.3088235,0.1937251,2.972299,-0.3325611,-0.002093881,2.964568,-0.3503282,-0.06087047,2.953452,0.02298551,0.4564571,2.96704,0.1027838,0.2133469,3.018162,0.1302449,-0.007313975,3.009081,0.1332594,-0.09156263,3.01363,-0.1603231,0.0722741,2.921476,-0.1467817,-0.3691147,2.989316,-0.1520183,-0.6971179,3.004502,-0.140247,-0.7618499,2.980149,-0.03313205,0.07725477,2.920323,-0.0223956,-0.3785664,3.009814,-0.02294534,-0.6873429,3.025951,-0.0003837608,-0.768494,2.991781,888,Bend-your-knee-while-raising-your-leg,
37951262.2206,-0.09898091,0.136469,2.930883,-0.09969411,0.2037662,2.983532,-0.114776,0.5777054,2.984605,-0.1094038,0.7547801,2.948431,-0.2574061,0.4545942,2.97743,-0.3070598,0.1929505,2.97101,-0.3288779,-0.00307627,2.963966,-0.3486823,-0.06173714,2.956181,0.02090833,0.4562554,2.966075,0.1000727,0.2148504,3.023073,0.1270773,-0.0002822676,3.007766,0.1271497,-0.08466679,3.010387,-0.159865,0.07192396,2.921968,-0.1468126,-0.3687424,2.988649,-0.1539312,-0.692078,3.004592,-0.1387623,-0.7577869,2.983844,-0.03323038,0.07679068,2.921502,-0.02231377,-0.3786461,3.009585,-0.02310066,-0.6871729,3.025972,-0.0002486706,-0.7679868,2.991199,888,Bend-your-knee-while-raising-your-leg,
37951294.2225,-0.09903836,0.1364376,2.931295,-0.09992117,0.203796,2.983846,-0.1164141,0.5777247,2.983985,-0.109624,0.7545987,2.948446,-0.2595752,0.4537688,2.977061,-0.306317,0.1915747,2.970495,-0.3258574,-0.004673436,2.964156,-0.3454598,-0.06373404,2.959518,0.02086033,0.4562041,2.966117,0.09953127,0.2152783,3.024992,0.125318,0.003126933,3.007171,0.1246007,-0.08127024,3.009227,-0.1599618,0.07167242,2.922506,-0.1479863,-0.3633232,2.987109,-0.1524901,-0.6826785,3.009607,-0.1351176,-0.7471039,2.986289,-0.03302627,0.07653818,2.92216,-0.02216045,-0.3784797,3.009576,-0.02356768,-0.6870428,3.026036,-0.0006800015,-0.767589,2.990669,888,Bend-your-knee-while-raising-your-leg,
37951330.2245,-0.09924746,0.136971,2.931561,-0.1000163,0.2042589,2.984027,-0.1179816,0.5780432,2.983402,-0.1114217,0.7543907,2.946533,-0.2673769,0.4563993,2.979081,-0.3060585,0.1927301,2.97005,-0.326934,-0.003343642,2.964845,-0.3472529,-0.06222728,2.961133,0.01937373,0.4574813,2.966344,0.09786931,0.2162816,3.024607,0.1231111,0.005792404,3.004351,0.114816,-0.07474133,2.980411,-0.1601033,0.07168268,2.922661,-0.1483212,-0.3635761,2.987222,-0.1525305,-0.682373,3.009237,-0.132325,-0.7483511,2.98575,-0.03297931,0.07692381,2.9224,-0.02241472,-0.3781315,3.009044,-0.02356579,-0.6871541,3.02625,-0.002502155,-0.7679484,2.990319,888,Bend-your-knee-while-raising-your-leg,
37951362.2263,-0.10015,0.1376862,2.931839,-0.1014889,0.2050904,2.984212,-0.1228129,0.578617,2.981733,-0.1140697,0.7551593,2.945567,-0.2698072,0.4570541,2.979544,-0.3077561,0.1933577,2.971845,-0.3366751,-0.001589254,2.969014,-0.3571149,-0.06006657,2.961484,0.01872945,0.4590901,2.967904,0.09554519,0.2154636,3.02049,0.1231419,0.005715553,3.003345,0.1154178,-0.07506955,2.980064,-0.1610727,0.07188503,2.922468,-0.1489886,-0.3632087,2.986685,-0.1518603,-0.682381,3.008805,-0.1323321,-0.748955,2.986164,-0.03322785,0.07716531,2.923139,-0.02309233,-0.3777972,3.008051,-0.02356061,-0.6871626,3.026248,-0.001721449,-0.770313,2.996725,888,Bend-your-knee-while-raising-your-leg,
