Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
55232087.1446,0.06349429,0.1867028,3.444858,0.0614602,0.2575924,3.503628,0.05649002,0.6446843,3.482389,0.04722685,0.8565204,3.487001,-0.1397063,0.5234283,3.491849,-0.2145488,0.2431386,3.485485,-0.1972242,0.008636996,3.421964,-0.19576,-0.04279917,3.410509,0.2626411,0.5362967,3.501419,0.335581,0.2422292,3.478506,0.2820165,-0.0109664,3.388115,0.2741197,-0.09526424,3.350926,-0.02603286,0.09508788,3.430197,-0.04054861,-0.4280559,3.405362,-0.01142454,-0.8432668,3.46634,-0.02047236,-0.9324461,3.409499,0.1545465,0.09944499,3.433697,0.1607062,-0.4395702,3.464587,0.1425218,-0.8280759,3.495692,0.1517529,-0.9214153,3.406136,934,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
55232119.1464,0.06215817,0.184597,3.438497,0.0618185,0.256166,3.493951,0.05598194,0.6427149,3.467008,0.04104961,0.8547708,3.476013,-0.1383115,0.522734,3.484334,-0.2117583,0.2433375,3.487275,-0.1956917,0.009150982,3.421844,-0.1938871,-0.0445002,3.410212,0.2609509,0.5280243,3.479441,0.3306638,0.2403281,3.469565,0.2841539,-0.008366806,3.38458,0.2763559,-0.07889694,3.347956,-0.02696285,0.09434562,3.429052,-0.04096272,-0.4262271,3.396074,-0.008319389,-0.8469268,3.454157,-0.02890424,-0.9294525,3.391506,0.153772,0.09699303,3.426434,0.1619702,-0.4378151,3.463568,0.1426088,-0.8277445,3.495953,0.1515892,-0.9207155,3.405988,934,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
55232151.1483,0.05927871,0.1837894,3.432689,0.06260227,0.2556863,3.486588,0.05325619,0.6432757,3.460969,0.03323342,0.8553799,3.467009,-0.1410642,0.5214941,3.483854,-0.2119997,0.2418335,3.487242,-0.2025214,0.004616007,3.436346,-0.1985676,-0.07878724,3.41804,0.2495179,0.5228438,3.450876,0.3310897,0.2437337,3.450632,0.2989506,0.01008798,3.375288,0.280261,-0.07268631,3.343064,-0.02922685,0.09375639,3.427545,-0.04138534,-0.4255497,3.390814,-0.007374221,-0.845607,3.443128,-0.02635254,-0.9244331,3.36716,0.1508635,0.09599324,3.417336,0.1618935,-0.4378766,3.463129,0.142458,-0.8277608,3.495933,0.1521763,-0.9199321,3.405224,934,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
55232187.1503,0.05078114,0.1842764,3.423296,0.05617499,0.2559725,3.477096,0.04833921,0.6449248,3.455477,0.02438543,0.8553686,3.461677,-0.1460764,0.5229768,3.48146,-0.2174378,0.2340612,3.493712,-0.2142221,-0.002790555,3.439465,-0.21562,-0.07759541,3.420182,0.2453048,0.5229722,3.437325,0.3320897,0.246249,3.407844,0.3022048,0.009206038,3.364746,0.2829416,-0.06977591,3.335835,-0.03702195,0.09476356,3.423179,-0.04408194,-0.4222405,3.383505,0.002291988,-0.842916,3.41989,-0.02730334,-0.9182272,3.345643,0.1399494,0.09464148,3.401972,0.1591654,-0.440778,3.460688,0.1353168,-0.8295413,3.487471,0.1532539,-0.9233902,3.400084,934,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
55232219.1521,0.04488381,0.1869408,3.407719,0.05408783,0.2580255,3.46226,0.04672486,0.6483511,3.446315,0.0077865,0.8544707,3.455377,-0.1533756,0.5217411,3.482013,-0.2351355,0.2250081,3.501253,-0.2354083,-0.01048829,3.439475,-0.2368854,-0.09710974,3.403133,0.2348406,0.5289226,3.416022,0.3373274,0.2506472,3.392832,0.3117586,0.01041331,3.339056,0.2881374,-0.06902698,3.324486,-0.04250834,0.09552807,3.414848,-0.05537008,-0.418225,3.36927,0.008238288,-0.8388307,3.398209,-0.0264863,-0.9186678,3.336543,0.1319169,0.09898066,3.376915,0.1573033,-0.4400397,3.452151,0.1286717,-0.8314761,3.481192,0.1242776,-0.9215341,3.38798,934,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
55232252.154,0.03767217,0.1854503,3.395135,0.05056161,0.2568013,3.449661,0.03757684,0.6502552,3.437635,-0.005558958,0.8548028,3.448819,-0.1633535,0.5174015,3.483077,-0.2500392,0.2369522,3.506257,-0.2704575,0.006882742,3.425751,-0.2593137,-0.09579223,3.409598,0.2182794,0.5308302,3.387224,0.3460376,0.2511749,3.360684,0.3151127,0.009949923,3.316391,0.3086542,-0.07884055,3.312827,-0.04877792,0.0936753,3.405236,-0.05793252,-0.4191067,3.36235,0.01037965,-0.8350333,3.390271,-0.02371662,-0.9166821,3.33047,0.1249207,0.09804837,3.362153,0.1517329,-0.4431633,3.440548,0.1297267,-0.833543,3.480726,0.1210694,-0.920792,3.38517,934,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
55232287.156,0.02992419,0.1860784,3.383847,0.04476054,0.2560794,3.439788,0.03117928,0.6491427,3.43472,-0.03548212,0.8473008,3.438384,-0.1743793,0.5110366,3.487773,-0.2654621,0.2555211,3.515659,-0.3083041,0.03511045,3.396533,-0.2950369,-0.04739003,3.333724,0.2136231,0.5304877,3.377654,0.3516884,0.2762662,3.335302,0.3129934,0.007936037,3.283455,0.3184679,-0.06617393,3.262303,-0.05710991,0.09190384,3.393461,-0.06677947,-0.4171233,3.349809,0.008987274,-0.8301432,3.381876,-0.01589146,-0.9149672,3.328463,0.1164549,0.1001425,3.346244,0.1297508,-0.4474829,3.392159,0.1313495,-0.833432,3.479959,0.1084719,-0.9156183,3.382284,934,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
55232319.1579,0.01533671,0.1758899,3.367522,0.03496767,0.2469027,3.424846,0.0219571,0.6489311,3.43159,-0.04986854,0.8397015,3.429862,-0.1724869,0.5085358,3.485415,-0.2758115,0.2704928,3.528437,-0.3410944,0.07441172,3.391337,-0.3391219,-0.003419898,3.321581,0.1921317,0.5261981,3.351221,0.3337845,0.280081,3.294266,0.3141022,0.01245645,3.245012,0.3113952,-0.07347796,3.232002,-0.06537519,0.08761556,3.382084,-0.07269765,-0.4220805,3.33694,0.009052966,-0.8331962,3.377627,-0.01635293,-0.9159999,3.327228,0.09597788,0.09461451,3.325889,0.1316669,-0.4559318,3.337423,0.1230797,-0.8446102,3.43251,0.106317,-0.927245,3.373286,934,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
55232351.1597,0.004265057,0.1703148,3.35608,0.02728339,0.2412913,3.412713,0.007843824,0.6473961,3.428404,-0.07680604,0.8277334,3.425649,-0.1834354,0.4915335,3.493472,-0.2820905,0.288148,3.545438,-0.3685242,0.1322867,3.369691,-0.3865889,0.04861545,3.270731,0.1728364,0.5227159,3.329782,0.3243101,0.2802479,3.262651,0.3145491,0.02172355,3.223828,0.3126481,-0.06693183,3.219994,-0.07782915,0.07763712,3.374064,-0.07638068,-0.4264794,3.331666,0.01547247,-0.8398433,3.376426,-0.0131741,-0.9176824,3.32838,0.08329427,0.08974295,3.301745,0.1162234,-0.4434454,3.259932,0.1270509,-0.8540517,3.421509,0.1394902,-0.9308141,3.365466,934,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
55232387.1618,-0.005868477,0.1647472,3.344894,0.01896028,0.2352109,3.401443,-0.01605287,0.6383978,3.427649,-0.1008787,0.8199099,3.428038,-0.1981646,0.4514587,3.510774,-0.3035876,0.2522398,3.564543,-0.4075067,0.1773679,3.346612,-0.4471961,0.142069,3.256574,0.1652505,0.5211604,3.318812,0.3154736,0.3102869,3.237531,0.3034292,0.03263143,3.185713,0.3054723,-0.04506895,3.17332,-0.08761959,0.06869646,3.360968,-0.08474629,-0.4328451,3.324389,0.01692697,-0.8414065,3.374417,-0.02024201,-0.92077,3.325005,0.07739289,0.08752768,3.292022,0.1005495,-0.4254835,3.189945,0.1206674,-0.8357332,3.372199,0.1504814,-0.9225111,3.344475,934,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
55232420.1636,-0.01606347,0.1560116,3.330354,0.01242981,0.2261685,3.387265,-0.02691657,0.6318747,3.427355,-0.1180957,0.8096266,3.432128,-0.1987961,0.4523277,3.513556,-0.3039599,0.2517334,3.564276,-0.4392916,0.2544994,3.351123,-0.4744332,0.2584138,3.271067,0.1320607,0.5196171,3.298611,0.3132535,0.3156724,3.220599,0.3043975,0.03682734,3.16775,0.3099401,-0.04268276,3.148949,-0.09209746,0.06133612,3.348682,-0.09646328,-0.4397521,3.310316,0.0007978885,-0.8501431,3.351994,-0.02584522,-0.9348755,3.315959,0.06320836,0.08569109,3.272679,0.08768829,-0.4104576,3.128299,0.1267055,-0.8206928,3.307924,0.1486073,-0.9099725,3.28077,934,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
55232451.1654,-0.02088354,0.1376027,3.305369,0.007557977,0.2084874,3.365072,-0.04173546,0.6199176,3.424023,-0.1391382,0.7935728,3.429799,-0.2030391,0.4542476,3.524123,-0.3129689,0.2537786,3.568475,-0.4713692,0.3400172,3.374972,-0.5229268,0.3907197,3.281534,0.1243213,0.5192187,3.2877,0.3040392,0.3323303,3.177817,0.2939665,0.05351264,3.130286,0.304,-0.0351317,3.121314,-0.09742393,0.04757289,3.295125,-0.1038775,-0.4430262,3.294629,-0.001637667,-0.8485314,3.349467,-0.0205407,-0.9303615,3.303269,0.06270667,0.08090714,3.26836,0.07657609,-0.3993308,3.076217,0.1491201,-0.8172834,3.229968,0.1565067,-0.9022297,3.186181,934,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
55232487.1675,-0.02399812,0.1482868,3.293217,0.005502347,0.2162127,3.352538,-0.05649307,0.6155611,3.418261,-0.1481698,0.7910376,3.428478,-0.2037444,0.456453,3.521157,-0.3738589,0.2944139,3.541755,-0.5051003,0.4427803,3.391208,-0.5364502,0.5238719,3.333157,0.1053986,0.5218257,3.269099,0.293628,0.3469627,3.14991,0.2860829,0.06959032,3.113329,0.297947,-0.01551656,3.092775,-0.09492806,0.05080975,3.297205,-0.1048989,-0.4465843,3.284276,-0.0004359774,-0.8511745,3.34903,-0.02396057,-0.932353,3.303816,0.05060416,0.09863015,3.217109,0.06508499,-0.3836991,3.026749,0.1469932,-0.8007277,3.139372,0.1552039,-0.8859788,3.096331,934,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
55232519.1693,-0.02358869,0.1351671,3.261116,0.003068216,0.2066952,3.325563,-0.07355308,0.6170249,3.413962,-0.168441,0.7891086,3.426683,-0.2136052,0.4622621,3.515725,-0.3797442,0.3060387,3.561849,-0.494579,0.4984335,3.460677,-0.5280984,0.5843663,3.411477,0.08848342,0.5273863,3.25601,0.2850681,0.3558448,3.130066,0.2788225,0.08063278,3.084983,0.2841572,0.0056751,3.067001,-0.09078127,0.05000177,3.246081,-0.102388,-0.4467265,3.278118,-0.004866077,-0.8522576,3.338243,-0.03492154,-0.9365435,3.303891,0.05443347,0.09242569,3.216872,0.06493726,-0.3814588,2.994344,0.1673858,-0.8110521,3.031051,0.1580819,-0.8976091,2.990942,934,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
55232551.1711,-0.02151796,0.1376744,3.241914,0.004670415,0.2098815,3.305187,-0.08489551,0.6223032,3.407464,-0.176297,0.7918292,3.426017,-0.2246578,0.4706042,3.50739,-0.3806736,0.3161354,3.575583,-0.4858119,0.5806682,3.50456,-0.4974893,0.6768016,3.485555,0.06504349,0.5405343,3.236581,0.2694336,0.3967754,3.101333,0.2689664,0.1098583,3.042246,0.2774034,0.03645547,3.019635,-0.0885126,0.05377274,3.23446,-0.09866712,-0.4482141,3.27658,-0.005160414,-0.8548619,3.336791,-0.03686339,-0.9387074,3.302846,0.0608181,0.09294429,3.200498,0.06693952,-0.3763834,2.947221,0.1642615,-0.8109393,2.940334,0.1590726,-0.8899941,2.886383,934,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
55232587.1732,-0.01485158,0.1383433,3.209113,0.009385087,0.2078046,3.274083,-0.09518217,0.6087795,3.38983,-0.1889463,0.7897313,3.420763,-0.2335101,0.4586435,3.489924,-0.4090126,0.3824394,3.605951,-0.4609417,0.6533368,3.560915,-0.4572675,0.735289,3.563595,0.05046017,0.558355,3.218911,0.2643988,0.4109459,3.090332,0.2654423,0.1225341,3.021407,0.2797398,0.04732385,3.010953,-0.07633916,0.05485637,3.186212,-0.0882292,-0.4464905,3.279312,-0.005120351,-0.8569707,3.334213,-0.0381346,-0.9409538,3.3019,0.0697856,0.09623108,3.173861,0.07500067,-0.3696648,2.912902,0.1637548,-0.7968441,2.863689,0.1523545,-0.887455,2.798817,934,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
55232619.175,-0.007387382,0.1415693,3.183903,0.01475545,0.2106962,3.248337,-0.09964675,0.6060923,3.364022,-0.1979853,0.7899237,3.414697,-0.2379146,0.4559826,3.463063,-0.4207046,0.4261629,3.586831,-0.4508376,0.7372301,3.590721,-0.4471633,0.8191822,3.593401,0.0410478,0.5653172,3.207682,0.2543255,0.4365848,3.063438,0.2614765,0.1478551,2.985068,0.2793187,0.07343811,2.974394,-0.06885546,0.05962615,3.170625,-0.07869098,-0.4456798,3.278834,-0.0002953492,-0.8593596,3.317075,-0.04147129,-0.944301,3.300443,0.07754803,0.1002173,3.146462,0.08578116,-0.3777695,2.870767,0.1748595,-0.7906054,2.782125,0.1571604,-0.8760915,2.718413,934,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
55232652.1769,0.004924668,0.1617226,3.137781,0.02334008,0.2218422,3.207433,-0.1071757,0.5842457,3.337146,-0.2143058,0.7750674,3.392109,-0.2452747,0.4343599,3.436631,-0.3256454,0.3587279,3.620825,-0.4053439,0.6736745,3.605873,-0.4168313,0.8155411,3.608525,0.02656585,0.5771593,3.191146,0.250232,0.435976,3.040357,0.2601882,0.1522158,2.97027,0.2781208,0.0775983,2.961285,-0.04202257,0.07617556,3.132895,-0.0707669,-0.4412321,3.269187,0.01332795,-0.8594993,3.291025,-0.03997423,-0.9387029,3.299549,0.08565052,0.1217851,3.080338,0.09743633,-0.3883362,2.826374,0.1838421,-0.805939,2.706244,0.1648803,-0.8798231,2.643863,934,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
55232687.1789,0.01215581,0.1568919,3.119682,0.02635515,0.2170288,3.18988,-0.1389548,0.5440614,3.320877,-0.2259858,0.761958,3.387705,-0.2770858,0.3940307,3.420217,-0.3500828,0.4476479,3.635054,-0.380136,0.7308179,3.647693,-0.3764617,0.81277,3.650372,0.001039118,0.5704536,3.170934,0.2246455,0.4950197,3.018579,0.2517039,0.1796158,2.930756,0.2696256,0.1050323,2.921476,-0.02722734,0.06290552,3.102444,-0.06127653,-0.4398008,3.242624,0.01678275,-0.8546615,3.283662,-0.03490309,-0.9353279,3.28656,0.1009029,0.1238959,3.057826,0.1001176,-0.3822948,2.798143,0.1980843,-0.7859012,2.643072,0.178505,-0.8614766,2.566542,934,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
55232719.1807,-0.01367669,0.1267596,3.09731,0.007278528,0.1978332,3.171078,-0.1460935,0.5703864,3.322636,-0.2303109,0.75972,3.384363,-0.2842245,0.4203556,3.421976,-0.2851693,0.4537807,3.657015,-0.3405916,0.695805,3.635989,-0.3369174,0.7777572,3.638668,0.007252166,0.5458807,3.128558,0.2320469,0.4188586,2.962194,0.2566028,0.1667669,2.914652,0.2745165,0.09216722,2.905493,-0.06906181,0.03669825,3.094233,-0.05825246,-0.4355205,3.229286,0.02039862,-0.850917,3.280722,-0.02951922,-0.9326977,3.283356,0.07709683,0.08534558,3.029807,0.1039626,-0.38035,2.77152,0.2061056,-0.7920333,2.583934,0.181319,-0.8645507,2.502521,934,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
55232751.1826,-0.008623677,0.1218289,3.077328,0.01200468,0.1850315,3.144987,-0.1315943,0.5408861,3.29786,-0.2284334,0.725211,3.367048,-0.2697252,0.3908553,3.3972,-0.2621343,0.4679687,3.66832,-0.3175566,0.7099931,3.647293,-0.3138824,0.7919452,3.649973,0.006160929,0.5392452,3.116623,0.22934,0.4140768,2.943925,0.261343,0.1650031,2.88551,0.2792752,0.09040823,2.876353,-0.06054109,0.03321957,3.062353,-0.04744077,-0.4534568,3.220461,0.02743591,-0.8543149,3.278882,-0.02828786,-0.9322653,3.281193,0.07926396,0.08597734,3.020748,0.1091101,-0.3845347,2.74263,0.2034717,-0.7976111,2.535327,0.1788362,-0.8752473,2.45231,934,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
55232787.1846,0.02096953,0.09852549,3.02228,0.04027735,0.157498,3.093467,-0.1070172,0.5042539,3.262856,-0.2050794,0.6868533,3.332196,-0.2451481,0.3542232,3.362196,-0.2319926,0.4386894,3.639303,-0.2874149,0.6807137,3.618277,-0.2837407,0.7626659,3.620956,0.02826353,0.4995847,3.073283,0.2105525,0.4084116,2.911543,0.2567346,0.1592768,2.830529,0.2802563,0.08716132,2.815838,-0.02928426,0.01475161,3.008167,-0.05025832,-0.4596087,3.213044,0.03131421,-0.8555443,3.27475,-0.02678872,-0.9314762,3.281461,0.1077251,0.06658562,2.963557,0.1077577,-0.3906211,2.714274,0.2031311,-0.7979641,2.523418,0.1833829,-0.8772891,2.44627,934,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
55232819.1865,0.04888123,0.05923018,2.951809,0.08920216,0.1051083,2.999668,0.04544608,0.4024554,3.059055,-0.05261618,0.5850548,3.128395,-0.09268489,0.2524247,3.158395,-0.1499133,0.5057089,3.32456,-0.2189069,0.8087116,3.404479,-0.2420402,1.008396,3.443964,0.1807268,0.3977862,2.869482,0.2820531,0.1802485,2.848802,0.1412854,0.02932937,2.711243,0.1648068,-0.04278552,2.696552,-0.0242846,-0.03396358,2.957163,-0.05651204,-0.4692501,3.194542,0.03120132,-0.8540869,3.271096,-0.02561901,-0.9305911,3.281348,0.1234105,0.01619121,2.898009,0.1058355,-0.4025651,2.693626,0.2200387,-0.8086373,2.512774,0.2008529,-0.8821588,2.446559,934,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
