Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38290478.8916,-0.01151215,0.2843592,3.050913,-0.006912791,0.3484629,3.098681,0.003055513,0.6985915,3.085742,0.002592166,0.8676898,3.026309,-0.1764902,0.6143156,3.114546,-0.4039192,0.4346397,3.104855,-0.5853471,0.2958711,3.053053,-0.6398469,0.24376,3.010192,0.185426,0.6087049,3.096929,0.4239636,0.4480528,3.065898,0.6159566,0.3284412,3.002742,0.6904038,0.3122163,2.961303,-0.09382366,0.2055754,3.050381,-0.05447317,-0.361966,3.09675,-0.02984881,-0.7172191,3.04491,-0.0354486,-0.7862698,2.972543,0.06541242,0.2009023,3.032177,0.03414588,-0.3609869,3.08795,0.03826936,-0.7208203,3.046755,0.0233865,-0.7838355,2.964188,921,Raise-your-arm-to-one-side,
38290513.8936,-0.01147351,0.284047,3.050702,-0.006842821,0.3480871,3.09886,0.003350476,0.6984562,3.085743,0.002614542,0.8677158,3.026279,-0.1770216,0.6130034,3.114271,-0.399855,0.431868,3.105411,-0.58563,0.2789163,3.055602,-0.6632443,0.1991867,3.036274,0.1853883,0.6087294,3.096983,0.4195154,0.4444663,3.064609,0.6069515,0.3191301,2.998238,0.6813208,0.3030354,2.956617,-0.09389248,0.205123,3.04999,-0.05364344,-0.3628469,3.096662,-0.02957443,-0.7171137,3.045281,-0.03555911,-0.7864969,2.973052,0.06540529,0.2005264,3.031996,0.03382342,-0.3626339,3.087999,0.03885142,-0.7215186,3.047441,0.02143359,-0.7833999,2.971273,921,Raise-your-arm-to-one-side,
38290546.8955,-0.01144292,0.2840071,3.050662,-0.006867893,0.3479949,3.099162,0.002949432,0.6983826,3.085778,0.00269959,0.8679298,3.026115,-0.1777193,0.6112652,3.113638,-0.3929339,0.4251629,3.108134,-0.5595712,0.268895,3.056576,-0.6340321,0.1954363,3.044377,0.1851627,0.6086457,3.096821,0.4138796,0.4331566,3.062772,0.5835043,0.2741279,2.995009,0.6578031,0.2581578,2.953223,-0.09387939,0.205056,3.049913,-0.05300145,-0.3601805,3.095531,-0.02963079,-0.7165647,3.045516,-0.06228865,-0.7861104,2.988191,0.06563324,0.2004358,3.031937,0.03338822,-0.3590747,3.086746,0.03890871,-0.7215173,3.047393,0.0004084669,-0.7783748,3.003346,921,Raise-your-arm-to-one-side,
38290579.8974,-0.01118143,0.2836791,3.050504,-0.006680544,0.3476119,3.099257,0.002932321,0.6980428,3.085476,0.00280602,0.867923,3.025866,-0.1776831,0.6104816,3.11342,-0.3833596,0.412678,3.110153,-0.5446646,0.251119,3.057692,-0.6136115,0.1703742,3.038005,0.1850431,0.608349,3.096936,0.395566,0.4126593,3.058397,0.5505772,0.2491657,2.991205,0.6334332,0.1687606,2.970313,-0.09358575,0.2046452,3.049623,-0.05177289,-0.3608185,3.095811,-0.03006274,-0.7162874,3.045596,-0.02734513,-0.7848881,2.992798,0.06596952,0.2001911,3.031968,0.03341103,-0.3591359,3.086794,0.03894576,-0.7215263,3.047457,0.01511954,-0.7838039,2.978719,921,Raise-your-arm-to-one-side,
38290614.8994,-0.01058507,0.2815329,3.04971,-0.006038502,0.345794,3.098826,0.002978603,0.6978763,3.085207,0.002628573,0.8683735,3.025654,-0.1775782,0.6098024,3.11315,-0.373445,0.3923335,3.113356,-0.5281894,0.2174829,3.053003,-0.5901179,0.1396797,3.02929,0.1834007,0.6060563,3.095132,0.376128,0.3938074,3.05731,0.5223997,0.2202341,2.997769,0.5985137,0.1373325,2.964609,-0.09279545,0.2026983,3.049257,-0.05262885,-0.3607578,3.095674,-0.02993631,-0.7166939,3.045598,-0.02871602,-0.7858763,2.987624,0.06642456,0.1986535,3.031076,0.03252275,-0.3635418,3.087489,0.03974053,-0.7212061,3.046808,0.01276734,-0.7852682,2.976229,921,Raise-your-arm-to-one-side,
38290646.9013,-0.01059167,0.281323,3.049653,-0.006029327,0.3455112,3.099019,0.002947882,0.6976664,3.085081,0.002279442,0.8681501,3.025917,-0.178024,0.6083561,3.112505,-0.3634289,0.3823313,3.116382,-0.5011729,0.202565,3.054315,-0.5633653,0.1043649,3.038315,0.1824402,0.6048166,3.09445,0.3601758,0.3550016,3.056041,0.5022818,0.1551329,2.986404,0.5599888,0.07481222,2.955888,-0.09281907,0.2025107,3.049257,-0.05306323,-0.3610274,3.095853,-0.03112702,-0.7162271,3.046749,-0.04280329,-0.7887509,2.998186,0.06644107,0.1984767,3.030997,0.03263615,-0.3608401,3.087368,0.03836271,-0.7214558,3.048194,-0.00186336,-0.7767062,3.003658,921,Raise-your-arm-to-one-side,
38290677.903,-0.01050885,0.2793311,3.049311,-0.005952992,0.3439148,3.098688,0.002440637,0.6972354,3.083903,0.001799608,0.8691991,3.025938,-0.1779786,0.6053008,3.110016,-0.3473614,0.3581942,3.117135,-0.4659405,0.1618752,3.05066,-0.5110205,0.08126423,3.034846,0.1798449,0.6002266,3.091079,0.3510192,0.3378229,3.058288,0.4780205,0.1408088,2.994704,0.5008073,0.05404255,2.973559,-0.0925197,0.2006669,3.049543,-0.05001247,-0.3621842,3.096343,-0.0311199,-0.7164337,3.046615,-0.03170575,-0.7883135,2.991843,0.06655917,0.1970955,3.03062,0.0326497,-0.3643813,3.088216,0.0383247,-0.7213069,3.047929,0.01747134,-0.7782644,2.98726,921,Raise-your-arm-to-one-side,
38290713.9051,-0.01032496,0.2762828,3.048419,-0.005432447,0.3413016,3.097865,0.002777483,0.6966128,3.082949,0.002145141,0.8667141,3.023822,-0.1786051,0.6023396,3.108498,-0.3352053,0.3471558,3.119696,-0.4441606,0.1410647,3.045213,-0.4769357,0.04155543,3.033494,0.176992,0.596478,3.087374,0.3184044,0.328385,3.067683,0.4327239,0.1025626,2.998926,0.4583251,0.02278795,2.976563,-0.09212503,0.197602,3.049734,-0.04988531,-0.3620061,3.096737,-0.03085236,-0.7169151,3.04698,-0.03033504,-0.78828,2.991061,0.06641462,0.1944774,3.029023,0.03289156,-0.3667318,3.088954,0.0404124,-0.7196058,3.047074,0.01820813,-0.7809655,2.984736,921,Raise-your-arm-to-one-side,
38290745.9069,-0.0105125,0.2742541,3.047905,-0.005348403,0.3395233,3.097454,0.002846868,0.6962383,3.082506,0.00110718,0.8676232,3.024021,-0.1788048,0.6014148,3.107996,-0.3123621,0.3391838,3.122728,-0.3966744,0.1180445,3.054863,-0.417104,0.03217877,3.031394,0.1745716,0.5945984,3.085293,0.3008989,0.3229632,3.071941,0.3756465,0.09620033,3.005569,0.4010154,0.006445807,2.989792,-0.09211398,0.1958842,3.049631,-0.04887526,-0.3657021,3.096484,-0.02953078,-0.7186228,3.048848,-0.02946757,-0.788876,2.987992,0.06602969,0.1931861,3.028411,0.03324033,-0.3674704,3.088864,0.04150858,-0.7194543,3.046681,0.01138301,-0.7842935,2.979467,921,Raise-your-arm-to-one-side,
38290778.9088,-0.0101748,0.272561,3.047354,-0.005193953,0.3382225,3.096744,0.002972882,0.6958914,3.080619,0.0007827526,0.8673145,3.023435,-0.1783387,0.5987532,3.10544,-0.2906191,0.3243804,3.125014,-0.363468,0.09561004,3.055645,-0.3676775,-0.0008120348,3.038101,0.1732476,0.5939276,3.084052,0.2761744,0.3146537,3.077498,0.3384356,0.06457629,3.004834,0.3516042,-0.02027976,2.992849,-0.09134316,0.1939933,3.04954,-0.04902472,-0.3656867,3.096478,-0.02781425,-0.719081,3.049551,-0.02791127,-0.7888133,2.983698,0.0660698,0.1925827,3.028102,0.03324982,-0.3674874,3.088861,0.04255361,-0.7179767,3.045706,0.01154221,-0.7842562,2.979879,921,Raise-your-arm-to-one-side,
38290813.9108,-0.01046462,0.270364,3.04763,-0.005602702,0.3365772,3.096969,0.002908483,0.695864,3.080678,0.001214997,0.8672075,3.022755,-0.1779185,0.5948133,3.102841,-0.2770621,0.3208645,3.119929,-0.3261651,0.07803968,3.056679,-0.3354768,-0.005245114,3.031179,0.1722316,0.5929285,3.082945,0.2633336,0.3139703,3.081125,0.3002599,0.06289998,3.013577,0.3056247,-0.02232874,2.998633,-0.09134521,0.1926474,3.049919,-0.04925203,-0.3668976,3.096363,-0.02690449,-0.718991,3.049546,-0.03314761,-0.7853574,2.984957,0.06555019,0.1904744,3.02821,0.0332775,-0.3674318,3.088809,0.04378844,-0.7170639,3.045716,0.01174457,-0.7838379,2.98041,921,Raise-your-arm-to-one-side,
38290845.9126,-0.009321878,0.2663628,3.048022,-0.004792188,0.3332933,3.09723,0.002987787,0.6954678,3.080711,0.0009820871,0.86703,3.022872,-0.1756966,0.5934862,3.100732,-0.2609789,0.3184253,3.114973,-0.2913196,0.07486548,3.059192,-0.2779438,-0.02051342,3.045896,0.1704771,0.5914847,3.081758,0.255376,0.3132147,3.084804,0.2501959,0.07366555,3.041388,0.2549568,-0.02625119,3.024726,-0.08936392,0.189586,3.049788,-0.0490033,-0.3677264,3.096694,-0.02620788,-0.7187655,3.049931,-0.02913936,-0.7866867,2.976423,0.06593503,0.1886324,3.029142,0.03371516,-0.3681656,3.089015,0.04440326,-0.7172964,3.045144,0.01119824,-0.7854857,2.976167,921,Raise-your-arm-to-one-side,
38290877.9145,-0.008857909,0.2650687,3.047972,-0.004492452,0.3322946,3.097098,0.00298319,0.6954777,3.080654,0.000975896,0.8671237,3.022779,-0.1746626,0.5925602,3.09995,-0.2497833,0.3146796,3.113833,-0.2604243,0.07521924,3.054317,-0.251387,-0.01993986,3.043104,0.1701965,0.5912707,3.08145,0.2409915,0.3154251,3.086121,0.2425245,0.07376654,3.042151,0.2246335,-0.04166395,3.03149,-0.08843187,0.1884029,3.049671,-0.05127763,-0.3687615,3.097272,-0.02593486,-0.7196428,3.050692,-0.02784023,-0.7868117,2.97558,0.06617513,0.1877524,3.029356,0.03346501,-0.3690372,3.089421,0.0442972,-0.7171502,3.045003,0.0112529,-0.7852159,2.976362,921,Raise-your-arm-to-one-side,
38290914.9166,-0.008935014,0.2643323,3.047652,-0.004500183,0.3315949,3.096699,0.003146389,0.6953172,3.080297,0.001133383,0.8672411,3.022684,-0.1742551,0.5920809,3.099595,-0.2415241,0.3129261,3.111357,-0.2481924,0.0858191,3.052492,-0.2213197,-0.00436826,3.031636,0.1698051,0.5903511,3.081005,0.232685,0.3174879,3.087821,0.229876,0.08217856,3.041331,0.2115969,-0.01203032,3.022697,-0.08838886,0.1879108,3.049524,-0.04948881,-0.3713666,3.097167,-0.02578124,-0.7199645,3.050409,-0.02792571,-0.7867808,2.975359,0.06589302,0.1869698,3.029021,0.03220054,-0.3709907,3.089403,0.04407942,-0.7171434,3.045071,0.01288273,-0.7836018,2.977047,921,Raise-your-arm-to-one-side,
38290945.9184,-0.009038902,0.2641859,3.047434,-0.004463209,0.331478,3.096413,0.003152007,0.6954597,3.079987,0.00139037,0.8678122,3.022604,-0.1742459,0.592281,3.099701,-0.2330901,0.3178084,3.111047,-0.2421393,0.09126963,3.049799,-0.2222712,0.002506358,3.025445,0.1683379,0.5895744,3.080201,0.2249091,0.3218014,3.086426,0.2185279,0.09107555,3.038526,0.2109331,-0.007248417,3.02349,-0.08836715,0.1878964,3.04941,-0.05016996,-0.3712901,3.09694,-0.02491053,-0.7205601,3.050557,-0.03237136,-0.7878502,2.97751,0.06559213,0.1868106,3.028789,0.03186397,-0.3717463,3.08942,0.04326893,-0.7174404,3.044926,0.01282598,-0.7835947,2.977095,921,Raise-your-arm-to-one-side,
38290978.9202,-0.009067254,0.2641965,3.047443,-0.004437161,0.3314782,3.096368,0.003104867,0.6954553,3.08001,0.001512941,0.8680171,3.022542,-0.1744118,0.5926973,3.100147,-0.2302904,0.3219296,3.11066,-0.2401959,0.0954299,3.049389,-0.2234631,0.01368182,3.025884,0.1683021,0.5895684,3.080174,0.2243652,0.3217635,3.086314,0.2181422,0.0909062,3.038311,0.2104907,-0.008158328,3.02296,-0.08837175,0.1879072,3.049408,-0.04939231,-0.3718691,3.097288,-0.02495625,-0.7206686,3.051304,-0.03067378,-0.7877884,2.977152,0.0655328,0.1867787,3.028823,0.0324826,-0.3715761,3.089455,0.04206344,-0.714295,3.047404,0.01468699,-0.7827913,2.977497,921,Raise-your-arm-to-one-side,
38291013.9222,-0.009214025,0.2645378,3.047634,-0.004563345,0.3316931,3.096446,0.003010863,0.6954541,3.080046,0.002176049,0.8674037,3.021475,-0.1745441,0.5929292,3.100208,-0.2297008,0.3219266,3.110995,-0.2405795,0.09537601,3.050171,-0.2288502,0.01170752,3.030767,0.1688713,0.5898769,3.080223,0.2244632,0.321848,3.086451,0.2183959,0.09159128,3.038437,0.2100157,-0.009052578,3.022874,-0.08851017,0.1879489,3.049577,-0.04921873,-0.3719724,3.09743,-0.02465285,-0.7208315,3.051608,-0.02934708,-0.7878333,2.976895,0.06548351,0.1869601,3.028937,0.03283806,-0.3715896,3.089505,0.04152309,-0.7132711,3.047814,0.01329113,-0.7819126,2.980739,921,Raise-your-arm-to-one-side,
38291047.9242,-0.009377755,0.2647476,3.047788,-0.00454686,0.331798,3.096458,0.002786987,0.6952059,3.079997,0.002161774,0.867456,3.021461,-0.1754788,0.5939751,3.101493,-0.23008,0.321887,3.111604,-0.2405127,0.09536706,3.050523,-0.2298861,0.0113787,3.031899,0.1692223,0.5898172,3.080182,0.2265107,0.3215019,3.088567,0.2200981,0.09049384,3.037897,0.2067914,-0.01393652,3.020825,-0.0888375,0.1880606,3.049789,-0.05201847,-0.3711098,3.097897,-0.02605609,-0.7191712,3.051461,-0.02870478,-0.7876219,2.973793,0.06547082,0.1869214,3.029031,0.03308534,-0.3715367,3.089383,0.04104865,-0.7146369,3.046724,0.01682252,-0.7813201,2.97975,921,Raise-your-arm-to-one-side,
38291081.9261,-0.009299251,0.2652937,3.048068,-0.00449342,0.3321573,3.096456,0.002913986,0.6951035,3.079657,0.002243874,0.8668817,3.021184,-0.1763591,0.5942496,3.102191,-0.2314683,0.3228335,3.113242,-0.2404808,0.09655845,3.050716,-0.2300642,0.009725369,3.033914,0.1718343,0.5897464,3.080673,0.2288821,0.3222484,3.090221,0.2210936,0.09066848,3.03814,0.2080342,-0.01652301,3.020019,-0.0890278,0.1881531,3.049928,-0.05133254,-0.3715079,3.097726,-0.02608348,-0.7191508,3.051534,-0.03210613,-0.7845414,2.97591,0.06591991,0.1869149,3.029597,0.03310058,-0.3714617,3.089347,0.04108071,-0.7146627,3.046721,0.01753758,-0.7806526,2.979722,921,Raise-your-arm-to-one-side,
38291114.928,-0.009254096,0.2658335,3.048269,-0.0043647,0.332584,3.0965,0.002990459,0.6951764,3.079719,0.002537029,0.8667704,3.020739,-0.1768386,0.5942013,3.102832,-0.2328559,0.3230797,3.113781,-0.2411198,0.09683098,3.050992,-0.2293267,0.006701733,3.032674,0.1718387,0.5898323,3.080703,0.229406,0.3224821,3.090912,0.2214802,0.09070894,3.037916,0.2089334,-0.01687535,3.019963,-0.08920041,0.188503,3.050215,-0.05324214,-0.3642893,3.096771,-0.02676339,-0.7164562,3.052863,-0.03802294,-0.7806467,2.98051,0.06607755,0.1871326,3.029656,0.03349274,-0.3643506,3.088283,0.04079693,-0.7149187,3.046865,0.003154967,-0.7689031,2.998658,921,Raise-your-arm-to-one-side,
38291145.9298,-0.009182967,0.2659843,3.048371,-0.004327118,0.3328045,3.096306,0.002768461,0.6952626,3.078791,0.002647521,0.8666019,3.02051,-0.176903,0.5943262,3.102993,-0.2342779,0.3234825,3.115427,-0.2413139,0.09747215,3.05136,-0.2294274,0.006644994,3.032617,0.1718622,0.589821,3.080695,0.2305001,0.3231103,3.092157,0.2237772,0.09196098,3.038516,0.2091031,-0.01684554,3.019671,-0.08913684,0.1886509,3.050434,-0.05104087,-0.366977,3.097122,-0.02676163,-0.7182711,3.053268,-0.03862628,-0.7825194,2.981152,0.0662873,0.1871589,3.029937,0.03356831,-0.3670291,3.088562,0.03969387,-0.7183632,3.047626,0.006416954,-0.7733538,2.997393,921,Raise-your-arm-to-one-side,
