Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37485619.2984,0.00488667,0.1553404,3.25563,-0.001373717,0.211896,3.30946,-0.01496421,0.5457096,3.314938,0.004295661,0.7302973,3.296028,-0.1849365,0.4282408,3.301346,-0.3826797,0.2684924,3.294439,-0.5579537,0.1320889,3.296607,-0.6212271,0.05872747,3.276753,0.1647915,0.4325797,3.324082,0.3514757,0.2713484,3.300512,0.5348378,0.1365895,3.27599,0.6022874,0.06453676,3.269777,-0.06954261,0.07782646,3.230425,-0.03858049,-0.3955694,3.277522,-0.0253102,-0.7449909,3.298907,-0.05106445,-0.8120651,3.283994,0.0866618,0.07647431,3.251779,0.03582383,-0.4082958,3.268157,0.05769656,-0.7530034,3.270358,0.06358537,-0.7882918,3.191791,565,Make-the-letter-A,
37485656.3005,0.004988161,0.1554227,3.255713,-0.001354585,0.2120112,3.309483,-0.01489383,0.5457462,3.314361,0.004184015,0.7302341,3.296149,-0.1848962,0.4282366,3.301296,-0.3794478,0.2668981,3.294885,-0.54282,0.127833,3.291705,-0.6069601,0.05288454,3.284748,0.1645233,0.4327674,3.324393,0.3513371,0.2699622,3.301362,0.5166951,0.1266143,3.272073,0.5884736,0.05862747,3.269777,-0.06927644,0.0779148,3.230638,-0.03855095,-0.3956237,3.277539,-0.03412719,-0.7408786,3.298805,-0.02816177,-0.7761807,3.220249,0.08681597,0.07682824,3.252142,0.03624266,-0.4070334,3.268284,0.04754225,-0.7522652,3.27329,0.05350767,-0.7875673,3.194734,565,Make-the-letter-A,
37485687.3023,0.005224089,0.1553601,3.255802,-0.001171415,0.2119659,3.309526,-0.01493561,0.5457042,3.314288,0.003702672,0.7299115,3.295605,-0.1849783,0.4282796,3.301256,-0.3752828,0.2499519,3.296007,-0.540966,0.1133437,3.28628,-0.6013461,0.03643837,3.271467,0.1639771,0.4313782,3.323833,0.3512992,0.2656136,3.303143,0.5137387,0.1186847,3.272052,0.5828096,0.04850742,3.262889,-0.06888042,0.07797118,3.230614,-0.03798155,-0.3966428,3.278036,-0.03526848,-0.7409455,3.298868,-0.009727206,-0.8084315,3.269362,0.087339,0.0765431,3.252634,0.03621065,-0.4069665,3.268426,0.04070234,-0.7536461,3.280461,0.04661713,-0.7889526,3.201904,565,Make-the-letter-A,
37485719.3041,0.004523497,0.1549007,3.255507,-0.00152958,0.2115584,3.309287,-0.01503052,0.5456284,3.314238,0.00393076,0.7297924,3.294537,-0.1850964,0.4283747,3.301349,-0.3756899,0.2466627,3.295518,-0.5256986,0.09162975,3.27175,-0.5769987,0.02466974,3.230976,0.1619749,0.4289334,3.321879,0.3495926,0.2572758,3.301809,0.5096795,0.09707952,3.265779,0.5810431,0.02915559,3.257211,-0.06936904,0.07790055,3.230391,-0.03614945,-0.3949456,3.277473,-0.03216106,-0.7429336,3.299606,-0.02657694,-0.7782441,3.221026,0.08612322,0.07597552,3.252256,0.03612758,-0.4063419,3.268048,0.0522816,-0.7460876,3.274121,0.05786572,-0.7813981,3.19554,565,Make-the-letter-A,
37485755.3062,0.004590143,0.1546357,3.255479,-0.001252457,0.2113368,3.309227,-0.01556097,0.5451882,3.313653,0.003603908,0.7296601,3.294461,-0.1851914,0.4281783,3.301396,-0.3655574,0.2320442,3.291846,-0.5192631,0.06741143,3.267845,-0.5739851,-0.01416518,3.256407,0.1603846,0.4276901,3.31966,0.3445352,0.2513775,3.304315,0.4825953,0.07224651,3.236454,0.5471888,-0.001480944,3.223339,-0.06924642,0.07770775,3.230603,-0.04039899,-0.3925834,3.277459,-0.04057162,-0.7456493,3.300515,-0.03544294,-0.7809817,3.221913,0.0862332,0.0759185,3.25218,0.03632688,-0.4068635,3.26798,0.05427177,-0.745075,3.273621,0.05940044,-0.7804073,3.195019,565,Make-the-letter-A,
37485787.308,0.004606116,0.1546199,3.255467,-0.001198069,0.211322,3.309198,-0.01531564,0.5450605,3.313445,0.003409243,0.72988,3.294874,-0.1854788,0.4278023,3.301649,-0.3553327,0.2233266,3.288736,-0.509215,0.05187993,3.266604,-0.5651919,-0.02085622,3.260733,0.1595547,0.426626,3.319642,0.3295778,0.2269094,3.285119,0.4852367,0.06240421,3.244854,0.5426688,-0.01506995,3.222956,-0.06920759,0.07773343,3.230657,-0.04205558,-0.3914184,3.277543,-0.03618803,-0.7450934,3.301041,-0.03108653,-0.7804311,3.22244,0.08622169,0.07593552,3.252139,0.03633714,-0.4048007,3.267956,0.05208908,-0.7463876,3.276729,0.05719059,-0.7817253,3.198127,565,Make-the-letter-A,
37485819.3099,0.002837309,0.1542019,3.254897,-0.002601139,0.2108616,3.308615,-0.01545394,0.5445687,3.312889,0.002894401,0.7298992,3.29477,-0.1853716,0.4277444,3.302189,-0.3494121,0.2111791,3.289501,-0.4909711,0.03684368,3.265263,-0.5384541,-0.04173682,3.261462,0.1587793,0.4263281,3.320432,0.3250552,0.2239283,3.282726,0.4744912,0.04916862,3.250328,0.5306792,-0.0288066,3.227023,-0.070703,0.0781066,3.230917,-0.04205146,-0.3915567,3.277163,-0.03324908,-0.7437298,3.30068,-0.02806973,-0.7790675,3.222083,0.08257172,0.07550161,3.250432,0.03530065,-0.4049196,3.267404,0.0537827,-0.7471821,3.275119,0.05896205,-0.7825198,3.196522,565,Make-the-letter-A,
37485855.3119,0.0027441,0.1533761,3.2546,-0.002342501,0.2103381,3.308323,-0.01116911,0.544549,3.311792,0.002874928,0.7296744,3.294497,-0.1845588,0.4277787,3.302092,-0.337889,0.2037895,3.286069,-0.470172,0.02024137,3.253076,-0.5162336,-0.04829269,3.247001,0.1565466,0.4229509,3.319195,0.3162375,0.2194978,3.282838,0.4602196,0.01419178,3.250583,0.4918278,-0.05468585,3.206788,-0.07074228,0.07805895,3.230901,-0.04380865,-0.3852022,3.275875,-0.03188841,-0.734406,3.300009,-0.02679789,-0.7697752,3.22142,0.08186299,0.07499655,3.250248,0.03788948,-0.4035386,3.267298,0.05584644,-0.7460492,3.274693,0.06093696,-0.7814183,3.196104,565,Make-the-letter-A,
37485887.3137,0.002730569,0.1532758,3.254528,-0.002386375,0.2102131,3.308257,-0.01128047,0.5444477,3.311853,0.002247767,0.7293937,3.294079,-0.1834275,0.4275497,3.301897,-0.3302592,0.2010105,3.285305,-0.4499432,0.01976366,3.237689,-0.489812,-0.05767483,3.223471,0.1558606,0.4213482,3.318888,0.3037575,0.2175979,3.28143,0.4540132,0.002069863,3.248563,0.4853473,-0.0565222,3.209595,-0.07070959,0.07810462,3.230884,-0.0437521,-0.3854158,3.275831,-0.02736317,-0.7361478,3.303708,-0.05226638,-0.8036865,3.289448,0.08180156,0.07506066,3.250174,0.03726703,-0.4026979,3.267454,0.05714678,-0.7475467,3.274851,0.06229234,-0.7829114,3.196263,565,Make-the-letter-A,
37485919.3156,0.002006511,0.1525462,3.254287,-0.003031543,0.2093271,3.308035,-0.01134574,0.5429723,3.312002,0.001440712,0.7302182,3.29593,-0.1827015,0.4276027,3.301558,-0.3251806,0.1972453,3.28215,-0.4383836,0.004743797,3.232725,-0.4770785,-0.05723342,3.222655,0.155345,0.4214011,3.319099,0.2941279,0.2120506,3.275984,0.4476301,-0.00534962,3.244941,0.4746912,-0.06237605,3.20808,-0.07108791,0.07795579,3.231086,-0.04361647,-0.3850954,3.275714,-0.028029,-0.7370454,3.302346,0.002588814,-0.8068914,3.272602,0.08027486,0.0748876,3.249271,0.03764821,-0.4030535,3.267521,0.05753272,-0.7469441,3.27511,0.0628262,-0.7822934,3.196525,565,Make-the-letter-A,
37485955.3176,0.001200226,0.1519206,3.254019,-0.003629884,0.2089002,3.307831,-0.01142995,0.5430874,3.312018,0.0002560622,0.7305011,3.295295,-0.1823282,0.4275065,3.301418,-0.3209221,0.1935448,3.280485,-0.4315975,-0.002608376,3.229903,-0.4650134,-0.09439844,3.222313,0.1547561,0.4211909,3.31917,0.2905418,0.2063721,3.275745,0.4362054,-0.008008581,3.260757,0.4640794,-0.06440018,3.223528,-0.0715818,0.07791442,3.231094,-0.04409607,-0.3907467,3.278068,-0.0418858,-0.7408837,3.302454,-0.0002720347,-0.8063469,3.270867,0.07894104,0.07451314,3.24888,0.03726392,-0.4014315,3.267236,0.05071858,-0.7463027,3.277027,0.05607967,-0.7816479,3.198445,565,Make-the-letter-A,
37485987.3195,0.001604587,0.1515617,3.254084,-0.003465356,0.2086377,3.307874,-0.01165313,0.5431183,3.312121,-0.000191557,0.7302314,3.295396,-0.1812815,0.4278844,3.301571,-0.3080044,0.1955715,3.279901,-0.4270437,-0.004266803,3.228929,-0.4534751,-0.09940158,3.2345,0.1545891,0.4211469,3.319705,0.2860513,0.2058449,3.276103,0.4313459,-0.009967439,3.255722,0.4627156,-0.06661066,3.221801,-0.07073765,0.0777998,3.231277,-0.04309135,-0.3920911,3.277862,-0.03169657,-0.7471143,3.300321,-0.009194676,-0.8102694,3.270487,0.07923835,0.07444062,3.248992,0.03683222,-0.4012081,3.267356,0.05094619,-0.7452793,3.276949,0.05643126,-0.7806221,3.198375,565,Make-the-letter-A,
37486019.3213,0.001363748,0.1510015,3.253931,-0.00374382,0.2081114,3.307715,-0.0115886,0.5429761,3.312083,-0.001070867,0.7299263,3.295396,-0.180385,0.4281149,3.301205,-0.3047649,0.1949665,3.279251,-0.4221994,-0.007977543,3.224655,-0.4504626,-0.1026174,3.219666,0.1538718,0.4204409,3.319992,0.2832253,0.2059677,3.27849,0.4233273,-0.0101838,3.251012,0.4569696,-0.06730789,3.220219,-0.07081932,0.07767759,3.231348,-0.04328516,-0.3933333,3.278801,-0.03073303,-0.7471093,3.298352,-0.06331678,-0.8092437,3.276843,0.07876746,0.07430153,3.248753,0.03680816,-0.4013671,3.267361,0.05217433,-0.7448728,3.275972,0.05787617,-0.7802111,3.19741,565,Make-the-letter-A,
37486055.3234,0.00105375,0.150275,3.253863,-0.00398174,0.2075647,3.307653,-0.01213588,0.5431035,3.312088,-0.001630287,0.7299044,3.295751,-0.1801586,0.4279133,3.300961,-0.3018839,0.1932587,3.279712,-0.4131563,-0.01285783,3.227694,-0.4479622,-0.1051175,3.22013,0.1525411,0.4206529,3.319181,0.2812173,0.2034982,3.281656,0.4224278,-0.01569365,3.247063,0.4580348,-0.07196913,3.216922,-0.07087348,0.07730972,3.231514,-0.04253746,-0.3945893,3.278657,-0.04030383,-0.7442685,3.297563,-0.01459663,-0.807246,3.270033,0.07843125,0.07416359,3.248665,0.0370173,-0.4014805,3.267187,0.05542,-0.7429994,3.274471,0.06099096,-0.7783417,3.195902,565,Make-the-letter-A,
37486087.3252,0.0003114208,0.149656,3.253568,-0.004615706,0.2070778,3.307408,-0.0133548,0.5435593,3.312115,-0.002965949,0.7298276,3.296278,-0.1801618,0.4278721,3.300962,-0.2961927,0.1898664,3.284581,-0.4122205,-0.01999284,3.226438,-0.4460635,-0.1129018,3.224647,0.1509754,0.4207723,3.318318,0.2800134,0.1951854,3.290738,0.4212594,-0.01636935,3.246273,0.45599,-0.07218742,3.214313,-0.07113015,0.0772402,3.231534,-0.04256517,-0.3946062,3.27868,-0.04236803,-0.7493478,3.300495,-0.03698704,-0.7846898,3.221913,0.07733996,0.07371093,3.24814,0.03494579,-0.4034674,3.268394,0.03786604,-0.7505618,3.277597,0.04324703,-0.7859039,3.199015,565,Make-the-letter-A,
37486119.327,0.0009107982,0.1493957,3.253709,-0.004253234,0.2068526,3.307533,-0.01352522,0.543506,3.312308,-0.003866062,0.7296818,3.296542,-0.1796358,0.426975,3.300435,-0.2918586,0.1846146,3.291221,-0.409285,-0.02636046,3.230911,-0.4433366,-0.1189054,3.223387,0.1502447,0.4217534,3.318162,0.2771078,0.1922916,3.299456,0.4187255,-0.02165146,3.238465,0.4561146,-0.0770505,3.208862,-0.070202,0.07705458,3.231647,-0.04255819,-0.3946162,3.278683,-0.043091,-0.7495649,3.301581,-0.03768579,-0.7849053,3.223,0.07808704,0.0738847,3.248477,0.03477328,-0.4030297,3.26827,0.03760117,-0.7515958,3.277709,0.04300639,-0.7869362,3.199127,565,Make-the-letter-A,
37486155.3291,0.0004960064,0.1488215,3.253627,-0.004732946,0.2063284,3.307447,-0.01389047,0.543382,3.312301,-0.004373346,0.729738,3.296502,-0.1796698,0.4263023,3.300207,-0.2892492,0.1820738,3.292742,-0.3983433,-0.03438655,3.230129,-0.4309874,-0.1261685,3.213067,0.1502075,0.4213642,3.318559,0.2759092,0.1769305,3.303618,0.4151968,-0.0270209,3.243949,0.4507323,-0.1166352,3.221877,-0.07073594,0.07644364,3.231929,-0.04439845,-0.3923982,3.278673,-0.03857619,-0.7488637,3.300807,-0.0330339,-0.7842017,3.222234,0.07771177,0.07349744,3.24817,0.03468504,-0.4030397,3.268256,0.05001027,-0.7487048,3.282506,0.05555256,-0.7840428,3.203933,565,Make-the-letter-A,
37486187.3309,-8.806671E-05,0.1487536,3.25352,-0.00524621,0.206221,3.307296,-0.01418876,0.5430496,3.311913,-0.005811063,0.7288709,3.296573,-0.1797383,0.4265003,3.30029,-0.2841621,0.1786464,3.296215,-0.3822325,-0.03486268,3.236911,-0.4089104,-0.1241175,3.203702,0.1497717,0.4217556,3.318765,0.2739328,0.170708,3.307919,0.4076651,-0.03249969,3.240619,0.4442985,-0.1219595,3.219742,-0.0713319,0.07646536,3.231902,-0.04470145,-0.392744,3.278458,-0.03679662,-0.7488672,3.300318,-0.0312299,-0.784211,3.221749,0.07677419,0.07357161,3.248151,0.03489469,-0.4038917,3.268067,0.05357001,-0.7468721,3.281015,0.05913673,-0.782216,3.202446,565,Make-the-letter-A,
37486219.3327,-0.000269208,0.1484577,3.253421,-0.005361146,0.2059723,3.307169,-0.01384139,0.5428373,3.311566,-0.006549652,0.729452,3.297572,-0.1797507,0.4257166,3.299792,-0.2812009,0.1776764,3.297003,-0.3779186,-0.03710242,3.23157,-0.402171,-0.1286119,3.202956,0.1500301,0.4213082,3.318508,0.264746,0.1670757,3.318966,0.3740585,-0.03073552,3.23222,0.4206617,-0.1177506,3.226104,-0.0719027,0.07601197,3.231753,-0.04559056,-0.3920437,3.278639,-0.02975356,-0.747105,3.296799,-0.02414949,-0.7824553,3.218235,0.07660126,0.07323211,3.248155,0.03559871,-0.4015198,3.267168,0.05699069,-0.7416867,3.278619,-0.002600139,-0.8044347,3.270257,565,Make-the-letter-A,
37486255.3348,3.36534E-05,0.1489059,3.253346,-0.005136577,0.2062401,3.307077,-0.01444656,0.5426785,3.311069,-0.006702153,0.7304265,3.298287,-0.1803991,0.4260325,3.300515,-0.2755986,0.1562557,3.304793,-0.3591339,-0.05464998,3.225233,-0.3870219,-0.1482765,3.209821,0.1501242,0.421224,3.318518,0.2574706,0.166171,3.323682,0.3641334,-0.03117773,3.240657,0.3986471,-0.1228075,3.226728,-0.07161555,0.07631302,3.231809,-0.04647982,-0.3913753,3.278867,-0.02859541,-0.747099,3.297571,-0.02315676,-0.7824593,3.219,0.07735077,0.07370037,3.248003,0.03535447,-0.4024089,3.268058,0.05726413,-0.7422822,3.279203,0.06270278,-0.7776424,3.200632,565,Make-the-letter-A,
37486287.3366,0.0002669465,0.1487587,3.253419,-0.004903776,0.2061533,3.307127,-0.01445113,0.5427094,3.311075,-0.006946476,0.7303193,3.297905,-0.1802807,0.4257739,3.300603,-0.2737559,0.1553647,3.304241,-0.332224,-0.04639947,3.246732,-0.3574978,-0.1347227,3.210107,0.1495428,0.4213728,3.318167,0.2484944,0.1592926,3.332059,0.3426405,-0.03704265,3.236296,0.3569262,-0.1315945,3.211056,-0.07122226,0.07628691,3.232131,-0.04627852,-0.3921278,3.278858,-0.0275592,-0.7479932,3.297827,-0.05198555,-0.8165872,3.2887,0.0775381,0.07370894,3.24802,0.03480571,-0.4036471,3.268197,0.05743046,-0.7434792,3.279027,0.06275534,-0.7788441,3.200449,565,Make-the-letter-A,
37486319.3385,2.580117E-05,0.1482348,3.253233,-0.00498818,0.2057999,3.306987,-0.01427215,0.542776,3.311057,-0.006971126,0.730394,3.297784,-0.178862,0.4268185,3.300337,-0.268955,0.152035,3.303675,-0.3224899,-0.05452749,3.234132,-0.347729,-0.1462836,3.207201,0.1486885,0.4202352,3.317214,0.2364826,0.1573114,3.336465,0.3268533,-0.03466249,3.247112,0.3391989,-0.1290836,3.220396,-0.07124809,0.07629541,3.232107,-0.04443695,-0.3902334,3.27767,-0.02730303,-0.7476983,3.297268,-0.02201787,-0.7830632,3.218688,0.07671645,0.07315715,3.247847,0.0372166,-0.401188,3.266152,0.05777205,-0.7438797,3.277745,0.06305721,-0.7792446,3.199165,565,Make-the-letter-A,
37486355.3405,-0.0002465009,0.1479205,3.25307,-0.005219663,0.2055516,3.306877,-0.0143668,0.5428435,3.311152,-0.00657172,0.7304673,3.298457,-0.1787854,0.4261729,3.300165,-0.2606694,0.1487287,3.302493,-0.3170632,-0.05187809,3.236175,-0.3276593,-0.1446493,3.203572,0.1481832,0.4201153,3.317233,0.2303239,0.1524417,3.33793,0.289583,-0.07458071,3.252807,0.3232699,-0.1598818,3.221465,-0.07141747,0.07626284,3.23171,-0.04095958,-0.3945908,3.279039,-0.02469359,-0.7485465,3.298101,-0.04612651,-0.817612,3.285619,0.07620065,0.07281593,3.247917,0.03700881,-0.4013033,3.26626,0.05971859,-0.7505277,3.276419,0.0650363,-0.7858876,3.197838,565,Make-the-letter-A,
37486387.3423,-0.000495769,0.1480155,3.253127,-0.005476685,0.2055507,3.306903,-0.01423012,0.5425646,3.31125,-0.007279485,0.7305818,3.298606,-0.178825,0.426221,3.300379,-0.2545264,0.1477189,3.301877,-0.2942247,-0.06643177,3.228724,-0.3125379,-0.161215,3.207219,0.1477998,0.4223572,3.318721,0.2251675,0.1526837,3.338569,0.2707238,-0.04977675,3.270432,0.2982485,-0.1370851,3.232997,-0.07175682,0.07651774,3.232037,-0.04211156,-0.3932449,3.279261,-0.03895478,-0.7448689,3.301501,-0.03342022,-0.7802225,3.222932,0.07555092,0.07307944,3.247729,0.03857642,-0.399279,3.265399,0.05946121,-0.7493511,3.275735,0.06499577,-0.7847047,3.197165,565,Make-the-letter-A,
