Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37644026.673,-0.01797763,0.1616409,3.337486,-0.02112336,0.215138,3.393404,-0.02585837,0.5448923,3.411198,-0.02438798,0.7243139,3.379484,-0.2051823,0.431358,3.386858,-0.4232176,0.3427508,3.372314,-0.6500843,0.2651003,3.347387,-0.7207507,0.2494646,3.334381,0.1517102,0.4390591,3.401338,0.388933,0.3787205,3.341594,0.6296561,0.31861,3.302137,0.6989105,0.3176415,3.27466,-0.09516031,0.08232809,3.312165,-0.09555985,-0.3801052,3.359582,-0.08535174,-0.7185973,3.397253,-0.08154394,-0.7536309,3.318591,0.06278507,0.08330327,3.327501,0.0600282,-0.3746134,3.318991,0.07379097,-0.7125249,3.362661,0.07759876,-0.7475585,3.284,565,Swim,
37644059.6748,-0.01753546,0.1604215,3.337732,-0.02059771,0.2139071,3.393748,-0.02563195,0.5440367,3.41199,-0.02307253,0.7241989,3.383989,-0.2029592,0.4293821,3.387541,-0.435686,0.332812,3.373617,-0.6532144,0.2522497,3.343527,-0.7227021,0.2270514,3.316516,0.1518638,0.4387287,3.401639,0.3899863,0.3686685,3.340739,0.6063268,0.3075971,3.300617,0.6755055,0.3077947,3.275684,-0.0946812,0.08159924,3.31248,-0.09513316,-0.3805371,3.359924,-0.08524744,-0.7184499,3.397071,-0.08159271,-0.7534825,3.318402,0.06302799,0.0825986,3.327505,0.06048151,-0.3742588,3.320123,0.07377407,-0.7130578,3.362217,0.0774288,-0.7480904,3.283548,565,Swim,
37644093.6768,-0.01655588,0.1602264,3.337672,-0.01941887,0.213738,3.393788,-0.02392025,0.5447313,3.412783,-0.02248909,0.7244865,3.383562,-0.1992409,0.4276198,3.388285,-0.427397,0.3241032,3.378779,-0.6489559,0.2274466,3.339449,-0.7162538,0.2035387,3.321936,0.1519507,0.4384163,3.401894,0.3904041,0.3552668,3.342445,0.6218706,0.266287,3.290261,0.691417,0.267995,3.266435,-0.09283821,0.08197193,3.311783,-0.09461139,-0.3791477,3.359424,-0.08473162,-0.718484,3.398593,-0.08123533,-0.7535149,3.319918,0.06336333,0.08262148,3.327717,0.0609638,-0.3767001,3.322829,0.07371978,-0.7143263,3.363306,0.07721607,-0.7493572,3.28463,565,Swim,
37644126.6787,-0.01626778,0.159979,3.337597,-0.01923005,0.2135909,3.393771,-0.02457781,0.5450428,3.41312,-0.02232512,0.724661,3.383544,-0.1983475,0.4254269,3.389033,-0.4236087,0.3056717,3.374172,-0.6475172,0.2031826,3.344278,-0.7157692,0.186265,3.322767,0.1521774,0.4367475,3.402195,0.386443,0.3366547,3.346794,0.6108668,0.2492878,3.289867,0.6804031,0.2502486,3.265971,-0.09236997,0.08168314,3.311673,-0.09388193,-0.380741,3.361478,-0.08402428,-0.7193199,3.399917,-0.08065227,-0.7543508,3.321237,0.06381862,0.08257538,3.327636,0.0610922,-0.3782987,3.325255,0.07394458,-0.7138934,3.363881,0.07731659,-0.7489243,3.2852,565,Swim,
37644159.6806,-0.01434613,0.1589427,3.337975,-0.01758481,0.2127924,3.394135,-0.02433304,0.5449378,3.413231,-0.02259344,0.7251399,3.38439,-0.1968991,0.4220901,3.388808,-0.4170261,0.2895316,3.365406,-0.6303833,0.1771572,3.338082,-0.6900783,0.1363206,3.324812,0.1522512,0.4368128,3.402344,0.3750258,0.324125,3.354398,0.58916,0.2231687,3.294526,0.6587126,0.2242209,3.270682,-0.08971631,0.08041239,3.31228,-0.09380208,-0.3812782,3.362241,-0.08372914,-0.7191901,3.399832,-0.08043835,-0.7542251,3.321151,0.06555292,0.08216525,3.328078,0.0613887,-0.3769854,3.324509,0.07417441,-0.7140315,3.364048,0.07746521,-0.7490666,3.285367,565,Swim,
37644191.6824,-0.01397623,0.1585645,3.3383,-0.01729052,0.2122983,3.394588,-0.02343502,0.5452386,3.415139,-0.02216236,0.7250504,3.384372,-0.1959191,0.421051,3.388915,-0.4057985,0.2733716,3.368346,-0.6069161,0.1489599,3.337057,-0.6775852,0.0846396,3.32877,0.1531866,0.4352357,3.403603,0.3709518,0.300768,3.360996,0.5650938,0.2053306,3.296412,0.6442247,0.1471529,3.280556,-0.08947785,0.08026487,3.312586,-0.0938278,-0.3813807,3.362345,-0.08396047,-0.7183033,3.399514,-0.08038659,-0.7533245,3.320839,0.06580386,0.08193896,3.328175,0.0615584,-0.3849514,3.327461,0.07273424,-0.6977096,3.365109,0.07630811,-0.7327307,3.286434,565,Swim,
37644225.6843,-0.01393036,0.1585175,3.338323,-0.0169685,0.2122751,3.394624,-0.02311118,0.5453493,3.415106,-0.02046898,0.7265961,3.386607,-0.1967003,0.4214545,3.391447,-0.398937,0.2513109,3.371492,-0.5862077,0.1244023,3.35093,-0.6537663,0.06003066,3.316435,0.1530648,0.4324749,3.403608,0.3607731,0.2845798,3.362988,0.5443584,0.1705724,3.29816,0.6279123,0.127108,3.282233,-0.08949456,0.08021841,3.312703,-0.09384343,-0.3813262,3.363085,-0.08338715,-0.7189623,3.399083,-0.08022339,-0.7539917,3.320394,0.06585379,0.08187495,3.328152,0.06419073,-0.3793488,3.326288,0.07338695,-0.6978983,3.365212,0.07655071,-0.7329276,3.286523,565,Swim,
37644258.6862,-0.01239044,0.1576836,3.339221,-0.01573241,0.2115869,3.395521,-0.02285014,0.5450847,3.415683,-0.0204269,0.7265731,3.38654,-0.1970847,0.4212427,3.392123,-0.3854729,0.2387018,3.370461,-0.5668704,0.07979899,3.342044,-0.6336344,0.007317126,3.328381,0.1520237,0.4304527,3.404521,0.3611765,0.2611797,3.361762,0.5249082,0.1300859,3.300039,0.6000098,0.06844161,3.278651,-0.08796424,0.07973015,3.313073,-0.09349182,-0.3805446,3.363118,-0.08280885,-0.7157672,3.400228,-0.079491,-0.750796,3.321546,0.06797212,0.08076219,3.329906,0.06554069,-0.3777686,3.326349,0.07387032,-0.7004378,3.365787,0.07718817,-0.7354665,3.287104,565,Swim,
37644289.688,-0.01181278,0.15718,3.339013,-0.01508188,0.2112629,3.395399,-0.02218325,0.5455925,3.415843,-0.01973131,0.7262573,3.386721,-0.1968213,0.4210635,3.392407,-0.376594,0.2284959,3.368701,-0.5426638,0.05839929,3.342847,-0.6073439,-0.01594222,3.329152,0.1509244,0.4298007,3.403984,0.343509,0.2557648,3.366383,0.5074573,0.09859376,3.296002,0.573676,0.02963232,3.268486,-0.08741684,0.07950126,3.31304,-0.09317808,-0.3798909,3.362975,-0.08346108,-0.7146779,3.400624,-0.08029651,-0.7497087,3.321936,0.06821914,0.08072123,3.329716,0.06540366,-0.3766302,3.325847,0.07365999,-0.7014499,3.365453,0.07682456,-0.7364807,3.286765,565,Swim,
37644325.6901,-0.0106709,0.156216,3.33931,-0.01445629,0.2103661,3.395723,-0.02131841,0.5452039,3.416256,-0.01919477,0.7254912,3.387829,-0.1955663,0.4214068,3.392705,-0.355926,0.2222228,3.367833,-0.5288804,0.01908074,3.354197,-0.5843191,-0.04214406,3.327559,0.150355,0.4292302,3.408072,0.3351746,0.2445826,3.360234,0.4979546,0.06539841,3.287381,0.5658217,-0.003569871,3.264246,-0.08596694,0.07896403,3.313529,-0.09230119,-0.3817995,3.364735,-0.08347405,-0.7154195,3.400241,-0.07938182,-0.7504327,3.321588,0.0687599,0.08040234,3.329875,0.06648842,-0.3749647,3.32547,0.07574414,-0.7031883,3.365833,0.07983637,-0.7382016,3.28718,565,Swim,
37644358.6919,-0.009635917,0.1550971,3.339648,-0.01354173,0.2093304,3.396166,-0.02048984,0.5448607,3.417268,-0.01849047,0.7255745,3.388176,-0.1933115,0.421739,3.392818,-0.3490352,0.2141199,3.367046,-0.5022154,0.02696067,3.347488,-0.5643895,-0.047008,3.331721,0.1501511,0.4283403,3.408607,0.3091446,0.2424757,3.36315,0.4914945,0.0583576,3.290383,0.5453583,-0.02008726,3.261347,-0.08432657,0.07854497,3.314087,-0.09245869,-0.3817728,3.364758,-0.08401273,-0.7159975,3.400158,-0.07973582,-0.7510043,3.321513,0.06909571,0.07996584,3.32998,0.06624832,-0.374753,3.325785,0.07622886,-0.7062377,3.365721,0.08050577,-0.7412445,3.287076,565,Swim,
37644391.6938,-0.009033061,0.1549874,3.339917,-0.0129545,0.2092106,3.396435,-0.01945605,0.5447007,3.417457,-0.01852138,0.7255937,3.38822,-0.1926714,0.4215651,3.392735,-0.3409738,0.2144279,3.366079,-0.4954802,0.01745593,3.342008,-0.5408314,-0.04774715,3.331817,0.1506861,0.4281301,3.4094,0.3077291,0.2400912,3.3609,0.4813833,0.05707578,3.294857,0.5307453,-0.02349763,3.263722,-0.08364266,0.07859681,3.314512,-0.09231712,-0.3819524,3.36533,-0.08481447,-0.7172189,3.398962,-0.08033297,-0.7522221,3.320327,0.06954446,0.07984674,3.33018,0.06529108,-0.3773661,3.328809,0.0767592,-0.7083961,3.366011,0.08124071,-0.7433993,3.287376,565,Swim,
37644425.6958,-0.008038235,0.1535824,3.340373,-0.01213603,0.2080741,3.39678,-0.01906895,0.5442569,3.417342,-0.01851648,0.7256015,3.388308,-0.1919745,0.4216726,3.393069,-0.3376673,0.2065381,3.364446,-0.4914538,0.01294317,3.342545,-0.5374785,-0.04891108,3.336838,0.1506818,0.4265662,3.409934,0.3047974,0.2377585,3.360329,0.4738239,0.05651738,3.29671,0.5234537,-0.02265128,3.262544,-0.08257999,0.07764244,3.315568,-0.0927233,-0.3820442,3.365527,-0.08428999,-0.7173213,3.398861,-0.07966587,-0.752326,3.320235,0.07054898,0.07857241,3.33045,0.06526407,-0.3773311,3.328966,0.07673868,-0.7078478,3.365977,0.0813628,-0.7428526,3.287351,565,Swim,
37644458.6977,-0.007493197,0.1535292,3.340771,-0.01153939,0.2080621,3.397133,-0.01868377,0.5442532,3.417398,-0.01807588,0.7259641,3.388089,-0.1906404,0.4220167,3.393766,-0.3354658,0.2042647,3.366047,-0.4864008,0.01204185,3.337655,-0.5354548,-0.04820944,3.334726,0.1502935,0.4268503,3.410109,0.3033676,0.2353072,3.360422,0.472909,0.05354041,3.291209,0.5226561,-0.02306535,3.251776,-0.081477,0.0779871,3.316009,-0.09286243,-0.382152,3.366146,-0.08428909,-0.7169445,3.39817,-0.07976507,-0.7519531,3.31954,0.07089719,0.07874717,3.331286,0.06557912,-0.3768844,3.328794,0.0766519,-0.7080746,3.366068,0.08117592,-0.7430832,3.287439,565,Swim,
37644490.6995,-0.007002429,0.1533281,3.340808,-0.01105186,0.2079474,3.397187,-0.01824747,0.5445536,3.417506,-0.01779921,0.7262391,3.38762,-0.1891476,0.4222861,3.394078,-0.3352353,0.2035881,3.366389,-0.4864959,0.01100885,3.336808,-0.5338942,-0.04751775,3.333038,0.1506841,0.4267648,3.41019,0.300598,0.2354425,3.360189,0.4732062,0.05268203,3.290542,0.5251973,-0.0232914,3.252816,-0.08069505,0.07799457,3.315848,-0.09195507,-0.3849792,3.368532,-0.08418132,-0.7176983,3.398827,-0.07968067,-0.7527079,3.320196,0.0712173,0.07850802,3.331509,0.06557248,-0.3764049,3.328721,0.0778676,-0.7186106,3.366888,0.08236824,-0.7536202,3.288257,565,Swim,
37644526.7016,-0.006700472,0.1528245,3.340672,-0.01048535,0.2075635,3.397051,-0.0181258,0.5444806,3.417263,-0.01770573,0.7260818,3.38668,-0.1887554,0.4222925,3.394402,-0.3326549,0.2042018,3.367561,-0.4801417,0.02157503,3.332053,-0.5347083,-0.04719789,3.329451,0.1484635,0.4254778,3.407954,0.2999201,0.2350982,3.360415,0.4733368,0.05275449,3.290513,0.5288903,-0.02207398,3.255687,-0.08025555,0.07794098,3.31562,-0.09220703,-0.3845684,3.36857,-0.08411857,-0.7176809,3.398951,-0.08012191,-0.7527015,3.320297,0.07131016,0.07821409,3.331667,0.06629231,-0.3763881,3.328614,0.07776994,-0.7186494,3.366907,0.08176659,-0.75367,3.288254,565,Swim,
37644557.7033,-0.006151113,0.1526084,3.340753,-0.00982438,0.2074111,3.397155,-0.01710832,0.5447955,3.41745,-0.01595508,0.7261363,3.385799,-0.1865938,0.4226994,3.394615,-0.3083022,0.2252968,3.379347,-0.4745026,0.02999586,3.331273,-0.5350405,-0.04652193,3.328718,0.1485984,0.4257977,3.407801,0.2978724,0.2363276,3.361712,0.4735537,0.05411794,3.290719,0.5320832,-0.01625682,3.251728,-0.07944752,0.07822595,3.315262,-0.09200037,-0.3833472,3.367859,-0.08403855,-0.7168791,3.400089,-0.08010531,-0.7519013,3.321432,0.07172348,0.07788054,3.332312,0.06682177,-0.375265,3.328399,0.07728551,-0.7184863,3.367324,0.08121875,-0.7535085,3.288668,565,Swim,
37644590.7052,-0.005891365,0.1525239,3.340733,-0.009537183,0.2075585,3.397053,-0.01568313,0.5449786,3.415511,-0.01534681,0.7266234,3.385597,-0.1861942,0.4225824,3.394053,-0.3198136,0.2145504,3.383404,-0.4780255,0.02279083,3.327168,-0.5350967,-0.04722764,3.323285,0.1485929,0.4256249,3.407812,0.2969527,0.2368793,3.362755,0.4735714,0.05498081,3.289746,0.5321087,-0.01191553,3.245059,-0.07903941,0.07819086,3.315509,-0.09153576,-0.3840266,3.369255,-0.08373208,-0.7173792,3.399972,-0.07966077,-0.7524145,3.321328,0.07175901,0.07788798,3.332331,0.06703427,-0.3750968,3.328955,0.07806492,-0.7154371,3.367879,0.08213623,-0.7504724,3.289234,565,Swim,
37644625.7072,-0.005762686,0.1524947,3.34069,-0.009380253,0.2076035,3.396978,-0.01595324,0.5449161,3.414792,-0.01504865,0.7271541,3.386352,-0.1862413,0.4224806,3.394049,-0.3206021,0.2084873,3.387712,-0.4713267,0.02258654,3.321265,-0.5295264,-0.05020879,3.31412,0.1484647,0.4253556,3.407342,0.2984017,0.2342827,3.365925,0.4755575,0.05411977,3.287745,0.5357524,-0.01375969,3.246905,-0.07880169,0.07822651,3.315546,-0.09095171,-0.3832045,3.367418,-0.08362924,-0.7174878,3.399825,-0.07966006,-0.7525312,3.321179,0.07188226,0.07784883,3.332346,0.06738671,-0.3751596,3.32906,0.07791747,-0.7153649,3.367739,0.08188666,-0.7504084,3.289093,565,Swim,
37644657.709,-0.005133961,0.1528389,3.340898,-0.008734987,0.2078293,3.39715,-0.01470928,0.5445442,3.415,-0.01450058,0.7272556,3.385764,-0.1850353,0.4237477,3.393855,-0.3147525,0.2075852,3.391732,-0.4631769,0.01557098,3.314444,-0.5197729,-0.05055849,3.306626,0.1490458,0.4253426,3.407334,0.298166,0.2332638,3.367129,0.4882095,0.03795784,3.284514,0.5486392,-0.03077154,3.25134,-0.07810879,0.07883958,3.315645,-0.09094927,-0.3827008,3.367225,-0.08328068,-0.7163981,3.400692,-0.0791938,-0.7514383,3.32205,0.0722569,0.07809985,3.332682,0.06694829,-0.3752175,3.329121,0.07773075,-0.716084,3.367527,0.08181762,-0.7511241,3.288885,565,Swim,
37644689.7109,-0.005118437,0.1527474,3.340847,-0.008578756,0.2078394,3.397113,-0.01449895,0.5451486,3.414772,-0.01280637,0.7273786,3.38483,-0.184628,0.424527,3.394693,-0.3062407,0.2096852,3.396331,-0.4463157,0.002260507,3.309996,-0.4966685,-0.05652859,3.295801,0.1497065,0.424368,3.406861,0.2985085,0.2278375,3.369125,0.4834203,0.03651172,3.283205,0.5456219,-0.0349538,3.253379,-0.07813373,0.07881788,3.315846,-0.09090796,-0.3828346,3.367234,-0.08341724,-0.7170933,3.400627,-0.07955195,-0.752141,3.321977,0.07222408,0.07782799,3.332317,0.06672432,-0.3753684,3.329192,0.07725386,-0.7156786,3.36663,0.08111914,-0.7507262,3.28798,565,Swim,
37644725.7129,-0.005207493,0.1524591,3.34082,-0.008537835,0.2076246,3.397053,-0.01449868,0.5450353,3.414582,-0.01149494,0.7275822,3.383703,-0.1846703,0.4248818,3.395085,-0.3011755,0.2024011,3.396765,-0.4287911,-0.004111248,3.306612,-0.4648893,-0.06638679,3.291557,0.149563,0.4242797,3.406469,0.2941849,0.2214669,3.369872,0.4691461,0.02731547,3.285712,0.5282964,-0.04750222,3.257382,-0.07833219,0.07865775,3.315945,-0.09093922,-0.3836838,3.36741,-0.0833098,-0.7172539,3.400707,-0.07960688,-0.7523068,3.322051,0.07215876,0.07754496,3.332319,0.0665854,-0.3753659,3.329409,0.07695551,-0.7330379,3.365349,0.08065844,-0.7680908,3.286692,565,Swim,
37644758.7148,-0.004908446,0.1525688,3.340832,-0.008114463,0.2078569,3.397008,-0.01374202,0.5455336,3.414026,-0.01194908,0.7275747,3.382852,-0.1836102,0.426965,3.395129,-0.2923097,0.1692807,3.397139,-0.4053762,-0.03229767,3.30436,-0.4290771,-0.09934673,3.285637,0.1496605,0.4242921,3.405712,0.2913292,0.2140332,3.372396,0.4494911,0.002763697,3.298794,0.4853698,-0.05744144,3.248398,-0.0779364,0.07892339,3.316141,-0.08994711,-0.385174,3.367737,-0.08338436,-0.7173605,3.400594,-0.07975852,-0.7524214,3.321939,0.0723251,0.07774214,3.332403,0.06674743,-0.3752268,3.329785,0.07889812,-0.7112868,3.365238,0.08252396,-0.7463478,3.286582,565,Swim,
37644791.7167,-0.00454875,0.1524923,3.340604,-0.007877172,0.2077716,3.396821,-0.01314298,0.5457618,3.414325,-0.01163528,0.7278389,3.382836,-0.1822453,0.4271122,3.393881,-0.2853457,0.1599872,3.396104,-0.3767051,-0.0387366,3.314568,-0.3936844,-0.1343381,3.292864,0.1497787,0.4245183,3.405554,0.2896668,0.1689197,3.382674,0.4224253,-0.01725505,3.296263,0.4529865,-0.1001141,3.267956,-0.07752514,0.07911452,3.315927,-0.08968848,-0.3852761,3.367321,-0.08301076,-0.7153391,3.400471,-0.07911671,-0.7503902,3.321824,0.07248709,0.077774,3.332194,0.06701609,-0.3746884,3.329607,0.07869799,-0.7112007,3.365545,0.08259205,-0.7462518,3.286898,565,Swim,
37644825.7187,-0.004535151,0.152458,3.340575,-0.007737322,0.20776,3.396776,-0.01299593,0.5457745,3.414129,-0.01142628,0.7277429,3.382752,-0.1821859,0.427063,3.3936,-0.2666321,0.1600612,3.39572,-0.3262512,-0.03722268,3.320364,-0.358701,-0.1271586,3.292841,0.148731,0.4246036,3.404509,0.2656321,0.1819768,3.388121,0.3918951,-0.02841373,3.308321,0.4206321,-0.1219242,3.290184,-0.07747152,0.07908896,3.315913,-0.0895339,-0.3853593,3.367242,-0.08348418,-0.7149664,3.400007,-0.07977123,-0.7500225,3.321354,0.07233792,0.07795046,3.33224,0.06737881,-0.3729504,3.329193,0.0766781,-0.7148189,3.364878,0.08039105,-0.749875,3.286225,565,Swim,
