Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
61835015.2128,-0.1866821,0.1827482,3.036545,-0.1894923,0.2424431,3.092436,-0.1985707,0.5882873,3.092035,-0.1784773,0.7916257,3.074382,-0.385155,0.471658,3.106955,-0.6140761,0.3490371,3.042302,-0.8095983,0.2528138,2.939466,-0.8888724,0.2098214,2.906646,-0.003426488,0.4778109,3.113122,0.2116492,0.382782,3.091165,0.421116,0.3123864,3.016054,0.4934397,0.3133787,3.000446,-0.2666719,0.09811699,3.019022,-0.2142683,-0.4570279,3.096452,-0.229435,-0.8089247,3.080721,-0.210144,-0.8672742,3.014122,-0.1020083,0.09774511,3.025248,-0.1357867,-0.4669977,3.088251,-0.1396731,-0.8002874,3.063708,-0.07659078,-0.8703362,3.019791,734,Bend-your-knee-while-raising-your-leg,
61835047.2147,-0.1843193,0.1792703,3.036287,-0.1874481,0.2396912,3.09239,-0.1975147,0.5884315,3.092664,-0.1781111,0.7934019,3.074625,-0.381108,0.4683814,3.105397,-0.6216906,0.3435329,3.036867,-0.8035371,0.2461038,2.938097,-0.8667791,0.1993254,2.894587,-0.004060153,0.4761807,3.112354,0.2062145,0.3715316,3.087555,0.4290537,0.2793811,3.007689,0.5013753,0.2803734,2.992082,-0.2635706,0.09586339,3.018464,-0.2136017,-0.4552336,3.095995,-0.2250544,-0.8078963,3.081182,-0.2732152,-0.8773664,3.050169,-0.1008427,0.09594427,3.025322,-0.1348315,-0.4659909,3.088649,-0.1364525,-0.7999285,3.063611,-0.0796584,-0.8666513,3.01119,734,Bend-your-knee-while-raising-your-leg,
61835082.2167,-0.1844303,0.1790857,3.036334,-0.1875062,0.2394506,3.092449,-0.1968842,0.5883869,3.093105,-0.1761853,0.7931734,3.075864,-0.3805187,0.4677199,3.105071,-0.6203902,0.3345869,3.037895,-0.7923079,0.2117378,2.939347,-0.8565669,0.1737758,2.888428,-0.004607206,0.4752369,3.112239,0.1994685,0.3596648,3.08405,0.4291667,0.2565311,3.004363,0.501486,0.2575234,2.988756,-0.2636695,0.09588897,3.018629,-0.2133348,-0.455239,3.096063,-0.2156826,-0.8060383,3.080002,-0.1818829,-0.8736414,3.031071,-0.1011597,0.09568351,3.025197,-0.1344411,-0.4665291,3.089295,-0.1355677,-0.8005453,3.063247,-0.07816942,-0.8676935,3.019238,734,Bend-your-knee-while-raising-your-leg,
61835115.2186,-0.1826991,0.1775674,3.03655,-0.1858852,0.2378459,3.092675,-0.1960064,0.5875554,3.093397,-0.1711393,0.7874832,3.077061,-0.3768492,0.4653553,3.103578,-0.5822807,0.3383194,3.072823,-0.7788162,0.1786138,2.942607,-0.8301988,0.1442054,2.900001,-0.004631233,0.4712105,3.111049,0.1902675,0.3460861,3.083353,0.420929,0.2363927,3.005029,0.473025,0.1906467,2.9792,-0.2605524,0.09470508,3.018857,-0.2119581,-0.4598514,3.09722,-0.2222164,-0.8000683,3.078825,-0.2650589,-0.8596165,3.011521,-0.1002712,0.09503297,3.025507,-0.134306,-0.4661492,3.089178,-0.1338811,-0.80262,3.060987,-0.07622243,-0.8696951,3.024837,734,Bend-your-knee-while-raising-your-leg,
61835150.2206,-0.1813304,0.1760541,3.036713,-0.1844118,0.2362575,3.092945,-0.1938308,0.5868303,3.094479,-0.1705053,0.7874976,3.077215,-0.3742643,0.4657301,3.103374,-0.5839168,0.3240724,3.061929,-0.7662179,0.1516872,2.937049,-0.8125691,0.1172182,2.893066,-0.004619654,0.4709882,3.11113,0.1877946,0.3355674,3.084493,0.417202,0.1828566,2.990455,0.4899938,0.1277818,2.949367,-0.2592383,0.09415254,3.018882,-0.2110197,-0.4524746,3.094548,-0.2304837,-0.7986128,3.083632,-0.2735286,-0.8689693,3.047539,-0.09940515,0.09397486,3.025753,-0.1331632,-0.464444,3.088998,-0.1308167,-0.8013917,3.061733,-0.07853989,-0.8673503,3.017632,734,Bend-your-knee-while-raising-your-leg,
61835182.2224,-0.1810897,0.1727889,3.03606,-0.1841091,0.2336327,3.092535,-0.1927939,0.586549,3.094892,-0.1683294,0.7876656,3.077925,-0.3720836,0.4642696,3.102529,-0.5848266,0.3038268,3.054423,-0.7451487,0.125665,2.93176,-0.7895458,0.06727906,2.885118,-0.005544447,0.4692702,3.111354,0.1838635,0.3282767,3.082025,0.4096936,0.1601911,2.989683,0.4763276,0.1132023,2.954848,-0.2590075,0.09294711,3.018077,-0.210934,-0.4530035,3.094711,-0.2335819,-0.7987682,3.085732,-0.2710621,-0.8631887,3.03523,-0.09965619,0.09102505,3.025698,-0.1339414,-0.4642015,3.089166,-0.1341585,-0.7993128,3.064125,-0.07892361,-0.8658926,3.014767,734,Bend-your-knee-while-raising-your-leg,
61835214.2242,-0.1794149,0.1703387,3.036016,-0.1827365,0.2314665,3.092631,-0.192299,0.5861738,3.095485,-0.1655457,0.7858894,3.077737,-0.370654,0.4635774,3.102411,-0.5709262,0.2887001,3.050549,-0.716784,0.09735405,2.936537,-0.7572646,0.04169721,2.889696,-0.005746998,0.4663447,3.111331,0.186112,0.3029326,3.084553,0.4016633,0.1295018,2.986556,0.4643802,0.05937295,2.95235,-0.2565829,0.09065779,3.017916,-0.2109283,-0.4538575,3.095456,-0.2349591,-0.7991991,3.086681,-0.1919426,-0.8680886,3.018276,-0.0983334,0.08936582,3.025619,-0.1341644,-0.4639447,3.089326,-0.1350214,-0.7999117,3.062762,-0.0785378,-0.8660097,3.014006,734,Bend-your-knee-while-raising-your-leg,
61835250.2263,-0.1792525,0.1694758,3.035417,-0.1827306,0.2305061,3.092009,-0.1903819,0.5853572,3.095066,-0.1598161,0.7922071,3.082844,-0.3650365,0.4635404,3.101044,-0.5422593,0.26316,3.058937,-0.7022737,0.0522638,2.924786,-0.7395215,-0.001153376,2.88964,-0.005273585,0.4594381,3.111415,0.1817383,0.2891779,3.079753,0.3447892,0.1239301,2.999197,0.4130556,0.0596858,2.96404,-0.256487,0.09059368,3.017788,-0.2112523,-0.4549596,3.095714,-0.2370738,-0.7999782,3.087668,-0.203418,-0.8660033,3.015898,-0.09857339,0.0885805,3.024796,-0.1340662,-0.4641182,3.089419,-0.1358866,-0.799221,3.062937,-0.07948112,-0.8655382,3.012753,734,Bend-your-knee-while-raising-your-leg,
61835282.2281,-0.1784033,0.1672946,3.0345,-0.181785,0.2282906,3.091132,-0.1881105,0.5839654,3.094741,-0.1581332,0.7838952,3.082372,-0.3635782,0.4616038,3.099743,-0.5356135,0.2497641,3.059392,-0.6599265,0.0463665,2.933591,-0.710902,-0.01904584,2.901145,-0.006351504,0.456996,3.111155,0.1793093,0.2731699,3.076897,0.3399813,0.1018879,2.994263,0.4000724,0.02844689,2.962297,-0.2559133,0.08986092,3.016929,-0.2116371,-0.4537254,3.095952,-0.228415,-0.8014241,3.086306,-0.2820422,-0.8646234,3.020793,-0.09807023,0.08652632,3.024272,-0.1340794,-0.464061,3.089573,-0.1353652,-0.7989904,3.062779,-0.07948126,-0.8654755,3.012158,734,Bend-your-knee-while-raising-your-leg,
61835315.23,-0.1765068,0.1656646,3.033775,-0.1802048,0.2269104,3.090459,-0.1865453,0.5840135,3.09446,-0.1579472,0.7851632,3.081518,-0.3617484,0.4600885,3.098331,-0.5241719,0.2381434,3.058282,-0.622114,0.0469968,2.951683,-0.661637,-0.03563666,2.911198,-0.006127369,0.4563924,3.111801,0.1715325,0.2519241,3.076117,0.3202042,0.07815276,2.995779,0.3770959,0.001087338,2.966561,-0.2528486,0.08831142,3.015304,-0.2116522,-0.4567364,3.097023,-0.2253456,-0.8036832,3.086319,-0.2182305,-0.8664772,3.01029,-0.09698913,0.08537538,3.024204,-0.1339839,-0.4640566,3.089629,-0.1358318,-0.7996209,3.062728,-0.07951529,-0.8654529,3.012161,734,Bend-your-knee-while-raising-your-leg,
61835350.232,-0.1767607,0.1644798,3.033,-0.1803274,0.2260576,3.089784,-0.1851602,0.5842611,3.0938,-0.1583478,0.7873086,3.080944,-0.3568127,0.4606317,3.096887,-0.5086705,0.2325003,3.064257,-0.6072377,0.02722556,2.958221,-0.6377484,-0.05839261,2.916151,-0.006909285,0.455161,3.110826,0.1573455,0.2428477,3.0762,0.3180847,0.03897856,2.99297,0.3697848,-0.03348643,2.956326,-0.2529266,0.0883459,3.014811,-0.2116038,-0.4574557,3.097137,-0.231881,-0.8025361,3.084564,-0.2681266,-0.8574613,3.006159,-0.09784935,0.0843556,3.023798,-0.1338849,-0.4645011,3.089946,-0.1363184,-0.7981565,3.063033,-0.07905944,-0.8666902,3.015557,734,Bend-your-knee-while-raising-your-leg,
61835382.2338,-0.1759714,0.161555,3.032814,-0.1792917,0.2228169,3.089677,-0.182935,0.5809891,3.094604,-0.1567137,0.785809,3.080065,-0.3560326,0.4600973,3.096442,-0.4971381,0.2181892,3.058851,-0.5833361,-0.01173029,2.955262,-0.613044,-0.09564392,2.909349,-0.007528776,0.4543396,3.110281,0.1534518,0.225029,3.080475,0.2874725,0.01931432,2.989112,0.3034048,-0.05058352,2.943463,-0.2519817,0.08645928,3.014182,-0.2108455,-0.4571537,3.097137,-0.2348399,-0.8017879,3.08286,-0.1920877,-0.8703933,3.022619,-0.09774908,0.08247785,3.023962,-0.1340292,-0.4644381,3.089839,-0.1363077,-0.7980793,3.063064,-0.07900601,-0.8667461,3.01592,734,Bend-your-knee-while-raising-your-leg,
61835414.2357,-0.1754552,0.1600437,3.032229,-0.1789199,0.2213467,3.088938,-0.1827088,0.5795147,3.093131,-0.1582897,0.7863674,3.080188,-0.3540439,0.4588493,3.095211,-0.484809,0.2078404,3.056323,-0.5620543,-0.04764669,2.961769,-0.5875584,-0.1376036,2.932041,-0.008392492,0.4538734,3.109906,0.1429124,0.2134885,3.082061,0.2603413,0.005350632,3.003644,0.2932966,-0.08005267,2.962971,-0.2507572,0.08549078,3.013283,-0.2106681,-0.4558545,3.097148,-0.2233439,-0.800038,3.08223,-0.2716745,-0.8665137,3.045503,-0.09774905,0.08176236,3.024039,-0.134189,-0.4641893,3.090108,-0.1358246,-0.7969971,3.062633,-0.08004721,-0.8666615,3.014982,734,Bend-your-knee-while-raising-your-leg,
61835450.2377,-0.1744991,0.1577698,3.031997,-0.1780007,0.2198975,3.088659,-0.1811175,0.5801815,3.092468,-0.1580404,0.786407,3.080022,-0.352891,0.4581183,3.094742,-0.4745134,0.2010418,3.057888,-0.5492424,-0.05666182,2.973405,-0.5595484,-0.1450464,2.954556,-0.008765252,0.4534068,3.109725,0.1271776,0.2023599,3.081321,0.2444677,-0.008292726,3.009068,0.2749174,-0.09162638,2.969541,-0.2494003,0.0840518,3.013143,-0.2108353,-0.4538983,3.096561,-0.2218585,-0.800059,3.082427,-0.2745986,-0.8587911,3.028942,-0.0976503,0.07983153,3.024221,-0.1340315,-0.4648352,3.090673,-0.1326482,-0.7988682,3.06419,-0.07991745,-0.8667271,3.015038,734,Bend-your-knee-while-raising-your-leg,
61835482.2396,-0.1729838,0.1562132,3.031797,-0.1768842,0.2186893,3.088459,-0.1810348,0.5801964,3.092426,-0.1578597,0.7874265,3.078026,-0.3528207,0.4561211,3.094433,-0.4621269,0.1950392,3.061209,-0.524794,-0.06835663,2.977983,-0.5342166,-0.156481,2.957609,-0.009733872,0.4537985,3.110413,0.1133112,0.1963023,3.080407,0.2065394,-0.04510899,2.998221,0.2331409,-0.1304387,2.952966,-0.2468865,0.08219306,3.012866,-0.2113222,-0.4535049,3.096258,-0.2192313,-0.8026236,3.080171,-0.2169824,-0.868804,3.019194,-0.09644103,0.07874502,3.02422,-0.1341846,-0.4675742,3.090758,-0.1324133,-0.7996313,3.064753,-0.08523075,-0.8690634,3.012648,734,Bend-your-knee-while-raising-your-leg,
61835514.2414,-0.1728672,0.1555261,3.031671,-0.1767838,0.2181211,3.088387,-0.1810847,0.5802088,3.092506,-0.1599184,0.7890975,3.075861,-0.353366,0.4540279,3.094465,-0.4482436,0.1902187,3.065349,-0.4992231,-0.08110739,2.984416,-0.5098555,-0.1642119,2.971678,-0.009806301,0.4537388,3.110745,0.09492578,0.1905453,3.077151,0.1936641,-0.05526146,3.004093,0.2123031,-0.1523655,2.987927,-0.2466693,0.08098359,3.012182,-0.2086642,-0.4593953,3.09726,-0.2158456,-0.8041964,3.078821,-0.268801,-0.8650098,3.013143,-0.09621689,0.07786889,3.024347,-0.1341114,-0.4676116,3.090768,-0.1260299,-0.7921495,3.065867,-0.08358321,-0.8706783,3.016229,734,Bend-your-knee-while-raising-your-leg,
61835550.2434,-0.1728822,0.155453,3.031624,-0.1770239,0.218001,3.088328,-0.1810101,0.580116,3.092534,-0.1599718,0.7879328,3.075281,-0.3533373,0.4532116,3.094599,-0.4358008,0.1766805,3.066266,-0.4835258,-0.08590578,2.983514,-0.4749334,-0.1848274,2.970056,-0.009121268,0.4530818,3.112677,0.08358237,0.1900641,3.080161,0.1585636,-0.05846004,3.021092,0.1631021,-0.1467169,2.973863,-0.2468709,0.08080167,3.011817,-0.2080853,-0.4608345,3.097586,-0.2126852,-0.8032031,3.078041,-0.2687479,-0.8650582,3.012782,-0.09614783,0.07756167,3.024406,-0.1338704,-0.4680201,3.090981,-0.1248508,-0.7890017,3.066877,-0.08218487,-0.8687363,3.009387,734,Bend-your-knee-while-raising-your-leg,
61835582.2453,-0.1730226,0.1553817,3.031569,-0.1773876,0.2178272,3.088269,-0.1809918,0.5795765,3.092687,-0.1616783,0.7843115,3.073414,-0.3552376,0.4506614,3.095466,-0.4281275,0.1728935,3.065702,-0.4571259,-0.100244,2.975942,-0.4577821,-0.1909552,2.966685,-0.01005641,0.4533846,3.115902,0.07624153,0.1837977,3.079993,0.1381855,-0.06948419,3.020375,0.1490614,-0.1600485,2.978882,-0.2474211,0.08054888,3.011779,-0.2072716,-0.4613317,3.098185,-0.2112897,-0.8024849,3.07765,-0.2682058,-0.8646666,3.013254,-0.09618862,0.07741395,3.024213,-0.1336096,-0.4691262,3.091339,-0.1271895,-0.7934203,3.064626,-0.09679969,-0.8686262,3.007934,734,Bend-your-knee-while-raising-your-leg,
61835614.2471,-0.1743544,0.1535404,3.031346,-0.1786644,0.2158811,3.088051,-0.1822029,0.5780136,3.092607,-0.1615678,0.7833592,3.07249,-0.3561813,0.4495588,3.096066,-0.4231438,0.1715605,3.066344,-0.4464781,-0.09787522,2.975298,-0.4419822,-0.1926248,2.968091,-0.01130499,0.4526253,3.116366,0.06463769,0.178285,3.080131,0.1107763,-0.07342323,3.020492,0.1192549,-0.1665516,2.984448,-0.2486612,0.07868385,3.012167,-0.2071447,-0.4614717,3.098076,-0.210761,-0.8048894,3.078655,-0.2743585,-0.8711269,3.023762,-0.09754707,0.07568925,3.023405,-0.1334804,-0.4716215,3.092151,-0.1329246,-0.8049755,3.06488,-0.08815814,-0.872748,3.017307,734,Bend-your-knee-while-raising-your-leg,
61835650.2492,-0.1762383,0.1516983,3.031479,-0.1801378,0.2145331,3.088132,-0.1825025,0.5780149,3.092566,-0.160389,0.7822394,3.072461,-0.3558735,0.4492695,3.096114,-0.4181536,0.1709756,3.068778,-0.4262146,-0.09772069,2.987193,-0.4202363,-0.1877659,2.978862,-0.0116865,0.4526528,3.116412,0.04343928,0.1568731,3.074832,0.07931309,-0.06754033,3.018925,0.09099147,-0.1633646,2.991942,-0.2498479,0.07769816,3.012661,-0.2088307,-0.4599904,3.097185,-0.2395667,-0.8022999,3.084249,-0.2675851,-0.8660511,3.027216,-0.1005469,0.0736033,3.023408,-0.1331931,-0.4717568,3.092205,-0.1330115,-0.8039691,3.065306,-0.08578913,-0.8718866,3.018339,734,Bend-your-knee-while-raising-your-leg,
61835682.251,-0.1782831,0.1492263,3.031357,-0.1819961,0.2122419,3.088185,-0.1839408,0.5773138,3.093305,-0.1689384,0.7742543,3.071634,-0.3561064,0.4488746,3.096493,-0.4162757,0.1725193,3.070616,-0.4143405,-0.08059932,2.995632,-0.4060364,-0.1797357,2.98327,-0.01219957,0.4511785,3.116044,0.03834368,0.1545767,3.074345,0.06675541,-0.08659014,3.017529,0.07380881,-0.1827379,2.99004,-0.2520793,0.07473122,3.013323,-0.2088741,-0.4588375,3.096583,-0.2254163,-0.8014224,3.079989,-0.1809757,-0.8698863,3.024829,-0.1025693,0.07141753,3.022331,-0.1332198,-0.4721487,3.092584,-0.1362335,-0.8021876,3.064649,-0.08214923,-0.8692952,3.019065,734,Bend-your-knee-while-raising-your-leg,
61835715.2529,-0.1794793,0.1450405,3.031812,-0.1830174,0.2089252,3.088709,-0.1853436,0.5769568,3.093992,-0.1698352,0.7757263,3.072094,-0.3560952,0.448663,3.096592,-0.4108295,0.1669865,3.072733,-0.4089457,-0.07564212,2.999648,-0.4001073,-0.1746992,2.986905,-0.01396238,0.4470757,3.113756,0.03187286,0.1495651,3.074967,0.0515532,-0.08482532,3.021908,0.05455912,-0.1793392,2.988578,-0.2534245,0.07028064,3.014798,-0.2090134,-0.4586074,3.096443,-0.2217461,-0.8010468,3.078504,-0.2688573,-0.8639539,3.013687,-0.1031613,0.0686401,3.022077,-0.1332527,-0.4723441,3.092585,-0.138152,-0.803261,3.063914,-0.08148399,-0.868347,3.013392,734,Bend-your-knee-while-raising-your-leg,
61835750.2549,-0.1793502,0.144978,3.031867,-0.1829742,0.2089345,3.088732,-0.1868877,0.5779732,3.09394,-0.1699419,0.7820203,3.07557,-0.3559439,0.4482085,3.096628,-0.4072621,0.191855,3.075844,-0.4050671,-0.07567065,3.001878,-0.3949552,-0.1745397,2.98856,-0.01457423,0.4468577,3.113597,0.02885482,0.1489095,3.076668,0.0413025,-0.09468332,3.02154,0.04644794,-0.1898758,2.990449,-0.2531525,0.07029022,3.014893,-0.209254,-0.45668,3.095295,-0.2208535,-0.8028348,3.078725,-0.1724789,-0.8665957,3.037547,-0.1027604,0.0686327,3.022287,-0.1334155,-0.4724276,3.092487,-0.1383557,-0.8001044,3.066928,-0.08203271,-0.8665459,3.020237,734,Bend-your-knee-while-raising-your-leg,
