Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
62423949.7163,-0.1869581,0.2058759,3.141905,-0.1898889,0.2593829,3.197537,-0.2085005,0.5808378,3.19619,-0.197864,0.7782179,3.166505,-0.3962108,0.4954655,3.219253,-0.6218721,0.5437925,3.215375,-0.8377095,0.5688258,3.182284,-0.8883952,0.5590598,3.155604,-0.01086517,0.507835,3.217331,0.2287439,0.5668932,3.234899,0.4475954,0.5973152,3.205883,0.520546,0.6074558,3.20072,-0.2635756,0.121911,3.118869,-0.1813394,-0.4559099,3.140933,-0.1944297,-0.7993296,3.151508,-0.1672461,-0.8653833,3.08824,-0.1018486,0.1223905,3.132905,-0.1317288,-0.462501,3.090333,-0.1401227,-0.8207123,3.131091,-0.1765088,-0.8725653,3.076594,734,Do-two-jumping-jacks,
62423986.7185,-0.1872814,0.2065777,3.141814,-0.189926,0.2598262,3.19755,-0.2085149,0.5809479,3.196852,-0.1979277,0.777755,3.167206,-0.3976633,0.4938647,3.220422,-0.621116,0.5381041,3.212304,-0.8367061,0.5641977,3.17792,-0.8847131,0.5539453,3.151695,-0.01121583,0.5074381,3.217041,0.2292975,0.5642645,3.234714,0.4455059,0.5935383,3.204967,0.5175754,0.6032962,3.19956,-0.2641474,0.1232074,3.118335,-0.1814385,-0.4558801,3.140763,-0.1936614,-0.799491,3.151001,-0.1659699,-0.8653616,3.089556,-0.10191,0.1223506,3.132869,-0.1316652,-0.4624331,3.09036,-0.1399915,-0.8208178,3.131137,-0.1779582,-0.8719771,3.077066,734,Do-two-jumping-jacks,
62424018.7203,-0.1872353,0.2067731,3.141682,-0.1899485,0.2600864,3.197397,-0.2085476,0.5813274,3.196587,-0.1968555,0.7771372,3.16819,-0.3979442,0.4923133,3.220284,-0.6209258,0.535901,3.212703,-0.8367371,0.556783,3.175009,-0.8818029,0.5470902,3.149644,-0.01093004,0.5071789,3.217511,0.2288473,0.5581067,3.234214,0.445695,0.5909418,3.204878,0.5179775,0.6018869,3.199608,-0.2641461,0.1234682,3.118243,-0.1819137,-0.45509,3.140656,-0.1927992,-0.799278,3.150975,-0.1641603,-0.865089,3.090385,-0.1015925,0.1219563,3.132723,-0.1316545,-0.4624935,3.090428,-0.1398964,-0.8212712,3.131308,-0.1783703,-0.872443,3.07761,734,Do-two-jumping-jacks,
62424050.7221,-0.1876737,0.2072419,3.141922,-0.190308,0.2604612,3.197692,-0.2089354,0.5815195,3.197326,-0.1972674,0.7776055,3.169005,-0.3989861,0.491775,3.221149,-0.620152,0.5243508,3.209734,-0.8357135,0.5435518,3.16866,-0.8806533,0.5341377,3.143907,-0.01086572,0.5070507,3.217794,0.2337,0.5506933,3.232412,0.4491715,0.5775832,3.197831,0.5209953,0.5865465,3.190813,-0.2648438,0.1240556,3.118582,-0.1816919,-0.4563533,3.141949,-0.1960799,-0.7977391,3.151645,-0.1724111,-0.8637828,3.097327,-0.1016877,0.121807,3.13274,-0.1316993,-0.4626917,3.090421,-0.1398604,-0.8174741,3.130625,-0.1857059,-0.8706246,3.085288,734,Do-two-jumping-jacks,
62424085.7241,-0.1879621,0.206796,3.141697,-0.1905587,0.2600646,3.197491,-0.208976,0.5812991,3.197228,-0.1981803,0.7772659,3.169487,-0.399314,0.4900628,3.220543,-0.6164347,0.5145634,3.209957,-0.8983588,0.5091321,3.169208,-0.983279,0.5070335,3.156941,-0.01266947,0.5044376,3.217088,0.2325307,0.5420055,3.230653,0.4481831,0.5671744,3.195809,0.5200672,0.5755641,3.188703,-0.2650876,0.123943,3.118349,-0.1823072,-0.4565392,3.142268,-0.1964344,-0.7976063,3.151532,-0.1677176,-0.8658558,3.09299,-0.1021497,0.1203193,3.132662,-0.1344699,-0.4650176,3.090016,-0.1402052,-0.8165247,3.131761,-0.1751178,-0.8718571,3.079784,734,Do-two-jumping-jacks,
62424117.726,-0.1880217,0.2066016,3.141722,-0.1907165,0.2598579,3.197542,-0.2095578,0.5813132,3.19773,-0.1982059,0.7774121,3.171625,-0.3998052,0.4888406,3.220439,-0.6653876,0.5005283,3.205117,-0.8820142,0.4933449,3.166786,-0.9553299,0.4935485,3.176459,-0.01240558,0.5028302,3.217337,0.2332749,0.5348809,3.228187,0.455286,0.5426618,3.182935,0.5292897,0.5452555,3.17236,-0.2651567,0.1237953,3.11836,-0.182448,-0.4566072,3.142262,-0.1980411,-0.7978697,3.151901,-0.1688177,-0.8645879,3.096823,-0.1018443,0.1192159,3.132606,-0.1345036,-0.4653428,3.090435,-0.1404116,-0.815951,3.132048,-0.1757268,-0.8714688,3.080545,734,Do-two-jumping-jacks,
62424149.7278,-0.1882126,0.2053468,3.141438,-0.1909066,0.2586786,3.197464,-0.2098716,0.5806538,3.198812,-0.1978422,0.7752246,3.171634,-0.3999829,0.4838473,3.219087,-0.6694396,0.4943249,3.205632,-0.8849972,0.4742419,3.165169,-0.9571563,0.4868864,3.175267,-0.01314473,0.4993668,3.216134,0.2369243,0.5208336,3.226624,0.4523832,0.5248937,3.179112,0.5242028,0.5262471,3.167783,-0.2653043,0.122933,3.118089,-0.1830152,-0.4563502,3.142217,-0.2002959,-0.798352,3.152573,-0.1688341,-0.8644219,3.096541,-0.1019036,0.1173923,3.131786,-0.1347412,-0.465083,3.090577,-0.141288,-0.8137241,3.132086,-0.1744159,-0.8714447,3.081561,734,Do-two-jumping-jacks,
62424186.7299,-0.1880955,0.2037553,3.140917,-0.1909531,0.2570915,3.196964,-0.2096454,0.5792599,3.198414,-0.1958985,0.7761709,3.173064,-0.3986215,0.4801042,3.218399,-0.6705163,0.4843953,3.202502,-0.8803046,0.4379048,3.151272,-0.9528203,0.4446616,3.164101,-0.01316942,0.4961231,3.216762,0.2345362,0.5103762,3.226582,0.4499682,0.5156583,3.179066,0.5217789,0.5174189,3.167737,-0.2653069,0.121935,3.117784,-0.1835469,-0.4549189,3.141754,-0.200056,-0.7986282,3.152263,-0.1724914,-0.8638909,3.098774,-0.1016017,0.1155392,3.131243,-0.1347366,-0.4647031,3.090704,-0.141545,-0.8142089,3.131435,-0.1747179,-0.8721339,3.081176,734,Do-two-jumping-jacks,
62424217.7317,-0.1883311,0.2023983,3.140632,-0.1910947,0.255937,3.196812,-0.2096029,0.5789256,3.198662,-0.1967672,0.7751786,3.174544,-0.3984933,0.4782133,3.21865,-0.6511195,0.4472122,3.205601,-0.8657632,0.4183131,3.152118,-0.9379463,0.4270433,3.165614,-0.0138179,0.4933527,3.216522,0.22773,0.4956321,3.218519,0.4441167,0.4943978,3.177257,0.5162455,0.4939863,3.168012,-0.2654748,0.1213808,3.117682,-0.1844959,-0.4560208,3.142971,-0.2000893,-0.7985193,3.152824,-0.1727504,-0.8637923,3.098559,-0.1019821,0.1134303,3.130567,-0.1351396,-0.4655254,3.090994,-0.142878,-0.8179306,3.130423,-0.1772617,-0.8745734,3.079521,734,Do-two-jumping-jacks,
62424249.7335,-0.1890292,0.2018109,3.140686,-0.1915537,0.2552038,3.19701,-0.2093748,0.5787475,3.200886,-0.2010606,0.7819038,3.174304,-0.3991241,0.4774032,3.219028,-0.6556013,0.4402417,3.199608,-0.865115,0.3968831,3.143444,-0.9227908,0.3536384,3.126948,-0.01474821,0.4914415,3.216283,0.2269217,0.4901687,3.21606,0.4420297,0.4723175,3.170851,0.5137324,0.4663671,3.160291,-0.2667001,0.1208672,3.117544,-0.1848376,-0.4557099,3.143213,-0.1991954,-0.7983307,3.152893,-0.1728795,-0.8635395,3.098384,-0.1027883,0.112664,3.130301,-0.135438,-0.4653414,3.091258,-0.1416502,-0.8185713,3.132318,-0.1773124,-0.8728407,3.079739,734,Do-two-jumping-jacks,
62424285.7356,-0.1889742,0.2000821,3.140603,-0.1913386,0.2536733,3.196893,-0.2086124,0.5777534,3.200421,-0.2014302,0.7788336,3.174791,-0.3990069,0.4725274,3.219417,-0.6056515,0.4036438,3.204958,-0.8534168,0.3462006,3.135946,-0.9228616,0.3709191,3.141874,-0.01526028,0.4894245,3.216739,0.2322583,0.4774569,3.212028,0.4457054,0.4507112,3.162194,0.5168545,0.441796,3.150091,-0.2669518,0.1192495,3.117621,-0.185056,-0.4551328,3.143119,-0.1963437,-0.7973208,3.151525,-0.1719055,-0.8625916,3.097626,-0.1026939,0.1110722,3.130378,-0.136088,-0.4659211,3.091855,-0.1409015,-0.8167464,3.133023,-0.1766011,-0.8708758,3.080326,734,Do-two-jumping-jacks,
62424317.7374,-0.1889517,0.1976397,3.140781,-0.1911445,0.2517744,3.197061,-0.2075222,0.5772807,3.200423,-0.2011386,0.7790512,3.175815,-0.3984185,0.471121,3.219723,-0.6335354,0.3875933,3.184873,-0.8436365,0.3349084,3.132675,-0.9096631,0.3024251,3.125325,-0.0156042,0.4876339,3.217185,0.2403422,0.4565184,3.199246,0.4440628,0.4101414,3.120349,0.5119697,0.3946824,3.098559,-0.2674,0.1169178,3.118506,-0.1852211,-0.4550061,3.14374,-0.195955,-0.797695,3.151531,-0.1686424,-0.8625109,3.09686,-0.1028092,0.1092294,3.130249,-0.1361405,-0.4658775,3.093218,-0.1390302,-0.8136054,3.135204,-0.1756336,-0.8679802,3.083388,734,Do-two-jumping-jacks,
62424349.7392,-0.1893036,0.1960635,3.141055,-0.1915193,0.2501949,3.19748,-0.2075093,0.5764657,3.201464,-0.2004747,0.7818918,3.175836,-0.3974762,0.4690966,3.219401,-0.6371258,0.3791288,3.186522,-0.8326626,0.2954488,3.124453,-0.9031731,0.2772759,3.111546,-0.01660454,0.4847494,3.217201,0.2449815,0.439617,3.194434,0.4496696,0.3942412,3.120599,0.517899,0.379116,3.100496,-0.2674561,0.1157348,3.119752,-0.1857674,-0.4543608,3.144379,-0.1953488,-0.7971927,3.152105,-0.1687069,-0.8624874,3.096726,-0.1035782,0.1079447,3.129419,-0.1363579,-0.4662644,3.093528,-0.1387704,-0.8132532,3.135336,-0.1756449,-0.8675625,3.083645,734,Do-two-jumping-jacks,
62424385.7413,-0.190539,0.191064,3.140596,-0.1923975,0.2462304,3.197377,-0.207177,0.5759441,3.202081,-0.1994056,0.7816188,3.175632,-0.3968111,0.4662592,3.219669,-0.6480424,0.3534471,3.180484,-0.8317224,0.2445948,3.122167,-0.8802688,0.216449,3.114753,-0.01808527,0.4837177,3.218232,0.2113522,0.4050313,3.199442,0.428109,0.3581972,3.115632,0.5003613,0.3425858,3.092205,-0.2688175,0.1086456,3.119344,-0.1862179,-0.454358,3.144572,-0.1953042,-0.7971787,3.152508,-0.1673993,-0.8621666,3.097806,-0.1050166,0.1062315,3.128921,-0.1366229,-0.4667608,3.093997,-0.138259,-0.8128613,3.135988,-0.1753221,-0.8668893,3.084138,734,Do-two-jumping-jacks,
62424417.7431,-0.1911153,0.1853681,3.139927,-0.1930379,0.242043,3.196629,-0.2069693,0.5759734,3.201524,-0.1992769,0.7811845,3.176236,-0.3946858,0.4626245,3.218269,-0.5989329,0.3387669,3.196465,-0.7992591,0.2298718,3.12166,-0.8644738,0.1699115,3.097283,-0.01955984,0.4833973,3.219231,0.2083249,0.3986567,3.195481,0.4273237,0.3270898,3.11932,0.5003233,0.3032342,3.098442,-0.2690052,0.1010367,3.119751,-0.1863069,-0.454195,3.144899,-0.1954582,-0.7971479,3.152696,-0.1677113,-0.861774,3.097919,-0.1059948,0.104516,3.128724,-0.1369023,-0.4669075,3.09486,-0.1382026,-0.8128337,3.135974,-0.1764869,-0.8665148,3.084655,734,Do-two-jumping-jacks,
62424449.7449,-0.1913373,0.1818433,3.139103,-0.1932823,0.239381,3.195954,-0.2070535,0.5762581,3.201358,-0.199021,0.7815338,3.176181,-0.3936584,0.4606726,3.218226,-0.6134168,0.3056741,3.194733,-0.7975796,0.1673839,3.110204,-0.8559066,0.1209983,3.077577,-0.02438534,0.4792312,3.218556,0.1991905,0.3750413,3.185046,0.4249906,0.2738805,3.099851,0.5002573,0.2401602,3.075962,-0.2682825,0.09727177,3.11907,-0.1865907,-0.4540241,3.145296,-0.1953828,-0.797376,3.152883,-0.1668118,-0.8614777,3.096967,-0.1068293,0.1036051,3.128421,-0.1369369,-0.4670554,3.095263,-0.138141,-0.8127373,3.135526,-0.1761848,-0.8664809,3.084094,734,Do-two-jumping-jacks,
62424485.747,-0.1914595,0.1771983,3.13907,-0.1937484,0.2353655,3.196139,-0.207537,0.5760739,3.20191,-0.195318,0.7765752,3.176044,-0.390126,0.4544372,3.21525,-0.6039147,0.2888968,3.191501,-0.7747324,0.1286352,3.098755,-0.8265518,0.07632817,3.069297,-0.02559556,0.4768838,3.217203,0.1964689,0.3644113,3.183711,0.4285674,0.232177,3.085391,0.5059335,0.188099,3.057126,-0.2676376,0.0930931,3.119057,-0.1867093,-0.4554133,3.146287,-0.195579,-0.7986516,3.152218,-0.1688568,-0.8627491,3.096067,-0.1075347,0.1012175,3.12832,-0.1367694,-0.4682666,3.095509,-0.1377967,-0.8136625,3.134378,-0.1669202,-0.8700426,3.080028,734,Do-two-jumping-jacks,
62424517.7488,-0.1909142,0.1748818,3.139211,-0.1932772,0.2333118,3.196293,-0.2074717,0.5760114,3.201998,-0.1975412,0.7815189,3.176396,-0.3871635,0.4536884,3.214331,-0.5739709,0.2831954,3.196937,-0.7563794,0.09761293,3.102666,-0.7955728,0.02964015,3.061932,-0.02717477,0.4728847,3.215607,0.1855084,0.3470071,3.182453,0.4194558,0.1889725,3.082843,0.4974383,0.1362943,3.054149,-0.2666485,0.09149261,3.119105,-0.1867409,-0.4549308,3.146646,-0.1963012,-0.7974443,3.152517,-0.1698878,-0.8624071,3.093976,-0.1077352,0.10017,3.128706,-0.1368095,-0.4680972,3.095649,-0.1377782,-0.813061,3.133769,-0.1691999,-0.8681413,3.079367,734,Do-two-jumping-jacks,
62424549.7507,-0.1900339,0.1707882,3.139445,-0.1931627,0.2301514,3.19649,-0.2079644,0.5760179,3.202105,-0.1943652,0.777791,3.176418,-0.3856729,0.4511372,3.212298,-0.5742691,0.2590886,3.191806,-0.732981,0.04452349,3.092798,-0.7744506,-0.0118373,3.058942,-0.02840214,0.4714425,3.215988,0.1767284,0.3359528,3.184079,0.3975081,0.1604916,3.083453,0.4473826,0.116341,3.051342,-0.2649933,0.08758824,3.118826,-0.187103,-0.455557,3.147667,-0.1950831,-0.7980528,3.153106,-0.1709593,-0.8634247,3.100441,-0.1072019,0.09719814,3.129883,-0.136822,-0.4688326,3.096726,-0.1377412,-0.8132396,3.13381,-0.17513,-0.8741263,3.090503,734,Do-two-jumping-jacks,
62424585.7527,-0.1895551,0.1683814,3.139191,-0.1928246,0.2280563,3.196167,-0.2078635,0.5759983,3.201902,-0.1927916,0.7743772,3.176463,-0.3832217,0.449664,3.209932,-0.5571204,0.2475411,3.199484,-0.6993049,0.0396251,3.103404,-0.731877,-0.04298328,3.060715,-0.02971476,0.4684721,3.214226,0.1793195,0.299065,3.175481,0.3440477,0.1476846,3.097389,0.4103086,0.08452195,3.057033,-0.264038,0.08577175,3.118461,-0.1885259,-0.4550045,3.14835,-0.1944694,-0.7980021,3.152138,-0.1707603,-0.8631669,3.100116,-0.1074632,0.09553882,3.130321,-0.1362894,-0.4688456,3.097375,-0.1372819,-0.8131451,3.133813,-0.1751882,-0.872701,3.089128,734,Do-two-jumping-jacks,
62424617.7546,-0.1893764,0.1652959,3.139036,-0.1928002,0.2252406,3.196198,-0.2085934,0.5755529,3.202521,-0.19793,0.7709221,3.175714,-0.3826504,0.449272,3.209195,-0.5430379,0.2325114,3.197471,-0.6548964,0.02230568,3.104052,-0.7014967,-0.05926819,3.0853,-0.03295403,0.4653676,3.212594,0.1728911,0.2869384,3.174513,0.3323631,0.1139855,3.08804,0.3871519,0.03790614,3.053122,-0.2628855,0.08317631,3.118672,-0.1896603,-0.4641387,3.154186,-0.1941112,-0.7979059,3.152507,-0.1773921,-0.863467,3.093245,-0.1078793,0.09406818,3.130022,-0.1360361,-0.4693421,3.097911,-0.1370579,-0.813392,3.133812,-0.174597,-0.8693646,3.084433,734,Do-two-jumping-jacks,
62424653.7566,-0.1893172,0.1644026,3.138875,-0.1930935,0.224405,3.195962,-0.2086489,0.5755002,3.202159,-0.1988186,0.7710954,3.17486,-0.3809962,0.4490158,3.20632,-0.5289801,0.2195575,3.197388,-0.6314168,-0.007973829,3.103069,-0.6506273,-0.09563437,3.068314,-0.03435959,0.4645503,3.212068,0.1564657,0.256277,3.170564,0.287152,0.08749035,3.089466,0.3441432,0.01087749,3.059606,-0.262543,0.08266041,3.118601,-0.1906278,-0.4597111,3.153137,-0.1939127,-0.7951971,3.153912,-0.1769306,-0.8628408,3.092891,-0.1081965,0.0935757,3.130144,-0.1359654,-0.4691839,3.098168,-0.1371406,-0.8136739,3.13454,-0.1758799,-0.86731,3.083523,734,Do-two-jumping-jacks,
62424685.7584,-0.1892731,0.1615111,3.138644,-0.1924086,0.2220543,3.195617,-0.207727,0.5751836,3.201409,-0.1982795,0.7726423,3.172321,-0.3788789,0.4495754,3.203249,-0.5141595,0.2008665,3.189621,-0.5943918,-0.04361011,3.096829,-0.6158599,-0.1358019,3.064441,-0.04162236,0.4588135,3.205001,0.1426582,0.2333495,3.182091,0.2758054,0.02666288,3.062624,0.2985998,-0.0358556,3.026094,-0.2621177,0.08146247,3.118999,-0.1886782,-0.4584194,3.151899,-0.193653,-0.7945748,3.153889,-0.1762297,-0.8625682,3.093505,-0.1092461,0.09207166,3.130092,-0.1358615,-0.4691525,3.098524,-0.1371689,-0.814164,3.135419,-0.1761188,-0.8680574,3.084836,734,Do-two-jumping-jacks,
62424717.7603,-0.1892965,0.1595088,3.138093,-0.1926477,0.2200751,3.194963,-0.2079123,0.5742224,3.200463,-0.1977484,0.7692733,3.169063,-0.3779768,0.4485067,3.199824,-0.493718,0.1814413,3.194654,-0.5626343,-0.0304149,3.111629,-0.5648517,-0.1259004,3.081847,-0.04267682,0.4562795,3.202598,0.1281704,0.2161883,3.186738,0.2420917,0.0005767399,3.074753,0.2583656,-0.05666145,3.030853,-0.2617085,0.08003322,3.118895,-0.1879694,-0.457598,3.151193,-0.1929719,-0.7941312,3.154171,-0.1744203,-0.8631908,3.095876,-0.1097843,0.09056535,3.129675,-0.1356649,-0.4692476,3.098826,-0.1370331,-0.8147596,3.136103,-0.1772948,-0.86691,3.084728,734,Do-two-jumping-jacks,
