Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39784775.2608,-0.07327611,0.2487325,2.892409,-0.08000493,0.308576,2.948673,-0.09394252,0.6562181,2.941365,-0.07326399,0.8261157,2.898971,-0.2679198,0.5519258,2.922206,-0.5261569,0.4919129,2.909717,-0.741191,0.5027398,2.829576,-0.8189076,0.5154669,2.81458,0.1093776,0.563651,2.949382,0.372308,0.5285206,2.965489,0.5905259,0.5552961,2.905944,0.6626617,0.5469432,2.871983,-0.1517092,0.1632132,2.87505,-0.1544737,-0.3793916,2.900636,-0.1277254,-0.7549797,2.926453,-0.1596789,-0.8235512,2.89074,0.0131115,0.1660486,2.884237,-0.002117884,-0.3762702,2.91494,-0.03617198,-0.7580711,2.944417,-0.02826029,-0.8297381,2.8976,976,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
39784813.263,-0.07385698,0.2484349,2.892602,-0.0806042,0.3083239,2.948935,-0.09460245,0.6565373,2.942044,-0.07325834,0.8268691,2.900013,-0.2682988,0.551758,2.92238,-0.5277467,0.4904963,2.909703,-0.7435322,0.5007121,2.829443,-0.8244332,0.5085564,2.811548,0.1082122,0.5626339,2.949436,0.3707661,0.5263857,2.965168,0.5873447,0.5588076,2.890351,0.6594802,0.5504548,2.85639,-0.1521632,0.1630546,2.875099,-0.1549099,-0.3793704,2.901499,-0.12798,-0.7547946,2.926824,-0.1595223,-0.8233996,2.890773,0.01253793,0.1658302,2.884421,-0.002739952,-0.3764238,2.915349,-0.03479458,-0.7564497,2.946187,-0.007993063,-0.827904,2.900618,976,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
39784845.2648,-0.07448282,0.2482316,2.892676,-0.08127981,0.3079095,2.949166,-0.09564377,0.6564035,2.943925,-0.07342121,0.8273705,2.900918,-0.2689135,0.5514299,2.922595,-0.525139,0.4894342,2.910421,-0.7461736,0.4971467,2.829953,-0.8299327,0.5041418,2.805912,0.1071749,0.5610628,2.949479,0.3705294,0.5222015,2.962523,0.5890219,0.5485204,2.904039,0.661157,0.5401677,2.870079,-0.1527009,0.1629689,2.874914,-0.1549939,-0.3794611,2.903514,-0.1271803,-0.7536643,2.927134,-0.1585617,-0.823184,2.890399,0.01186624,0.1656321,2.884349,-0.004770293,-0.3779798,2.91742,-0.03960902,-0.7593455,2.944992,-0.01061091,-0.8265594,2.898947,976,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
39784876.2666,-0.07491117,0.2478819,2.892594,-0.08190488,0.3074158,2.94919,-0.09695382,0.6559971,2.944893,-0.07371758,0.8273618,2.902723,-0.269235,0.5512573,2.922755,-0.52224,0.4868516,2.911127,-0.7432938,0.4910852,2.829135,-0.8298992,0.4952002,2.797682,0.1060778,0.5603905,2.950188,0.3696,0.5196152,2.96245,0.5858575,0.5481305,2.895252,0.6579924,0.5397777,2.861291,-0.152947,0.1627325,2.874497,-0.1554451,-0.3801171,2.905207,-0.1274093,-0.7536838,2.927932,-0.1575845,-0.8233181,2.891746,0.01149242,0.1654235,2.884317,-0.005155357,-0.3781184,2.917797,-0.03953147,-0.7594498,2.94495,-0.0196339,-0.8279427,2.89924,976,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
39784911.2686,-0.07544519,0.2471712,2.892569,-0.08234521,0.3069003,2.949303,-0.09718609,0.6564824,2.945788,-0.07427491,0.8293703,2.905066,-0.2693824,0.5500878,2.922818,-0.5195615,0.4830071,2.911687,-0.7498991,0.480495,2.825383,-0.8210917,0.4832406,2.788634,0.1055058,0.5592578,2.95038,0.3682787,0.5132638,2.960934,0.5852838,0.5204566,2.881766,0.6574182,0.5121039,2.847806,-0.1533676,0.1623168,2.874149,-0.1556442,-0.3798243,2.90593,-0.1273369,-0.7535798,2.928843,-0.1467434,-0.8248708,2.898256,0.01078024,0.1646887,2.88433,-0.006613529,-0.3788843,2.918982,-0.03933856,-0.7590364,2.945021,-0.0242737,-0.8284189,2.902205,976,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
39784944.2705,-0.07624032,0.2466503,2.892424,-0.08318835,0.3062936,2.94931,-0.09792121,0.6560696,2.946464,-0.07573223,0.8302026,2.907275,-0.2699209,0.5487914,2.922805,-0.516616,0.4763177,2.910866,-0.7478326,0.4709532,2.823306,-0.8191142,0.4745099,2.785342,0.1048553,0.5585666,2.950702,0.3649655,0.5056083,2.959481,0.5876217,0.5174128,2.880344,0.6597556,0.5090601,2.846384,-0.1541571,0.1617953,2.873566,-0.1560393,-0.3802509,2.907637,-0.1272518,-0.7550243,2.930563,-0.1406816,-0.8248945,2.897122,0.009992025,0.1643465,2.884201,-0.006805642,-0.3789055,2.919163,-0.03933458,-0.7591376,2.944959,-0.00672074,-0.8260487,2.901193,976,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
39784977.2724,-0.07715318,0.2451451,2.892242,-0.08390456,0.3050531,2.949365,-0.09855345,0.6559787,2.947236,-0.07535522,0.8303002,2.909811,-0.2699291,0.5461552,2.923054,-0.5152003,0.4714757,2.910322,-0.7494432,0.4495305,2.817509,-0.8251196,0.4555117,2.791749,0.1028965,0.5567605,2.949974,0.3601439,0.4945333,2.960462,0.5748354,0.498807,2.880892,0.6469687,0.4904545,2.846932,-0.1546519,0.1607472,2.873215,-0.1559732,-0.3837759,2.911196,-0.1268871,-0.7560831,2.930148,-0.1320439,-0.8255223,2.894002,0.008914208,0.1635594,2.883926,-0.008603746,-0.3795173,2.920148,-0.04127642,-0.7588701,2.944186,-0.01495322,-0.8280541,2.901423,976,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
39785012.2744,-0.07859312,0.2432883,2.892054,-0.0850797,0.3034601,2.949383,-0.09909216,0.6556624,2.947706,-0.07629476,0.8311525,2.911495,-0.2702999,0.5446206,2.923734,-0.5136634,0.4619022,2.911029,-0.7496053,0.4355058,2.809392,-0.831161,0.4279641,2.768233,0.09961732,0.5539755,2.949271,0.3562619,0.4852187,2.957581,0.5704646,0.4824105,2.876354,0.6425976,0.474058,2.842395,-0.1556168,0.1594823,2.8732,-0.1565605,-0.3853555,2.915224,-0.1269058,-0.756322,2.930222,-0.1553377,-0.8271911,2.898862,0.006952988,0.1624093,2.883324,-0.009495775,-0.3822332,2.922111,-0.04025351,-0.7593603,2.944188,-0.02399477,-0.8293257,2.899978,976,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
39785044.2762,-0.07943559,0.2421684,2.892007,-0.08592257,0.3025101,2.949418,-0.09986898,0.6556218,2.948011,-0.0776444,0.8314903,2.913543,-0.2705475,0.5422255,2.924042,-0.51112,0.4505432,2.910622,-0.7395192,0.4198102,2.804643,-0.8291835,0.4140785,2.757768,0.09875611,0.5533773,2.949697,0.347874,0.4723274,2.953385,0.5595548,0.4408842,2.871468,0.6316875,0.4325317,2.837509,-0.1562967,0.1584067,2.873261,-0.1563999,-0.3844574,2.915862,-0.1291791,-0.754002,2.933903,-0.1561174,-0.8264617,2.897217,0.006062033,0.161796,2.883123,-0.008226728,-0.3826762,2.923172,-0.03899451,-0.7591938,2.944248,-0.02428383,-0.8297024,2.898617,976,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
39785075.278,-0.08072159,0.2402421,2.891919,-0.08686813,0.3011707,2.949467,-0.1001602,0.6558483,2.948315,-0.07854046,0.8317259,2.915493,-0.2707294,0.5416809,2.924398,-0.5176253,0.4347408,2.909613,-0.7435752,0.3901663,2.79635,-0.8104163,0.4002792,2.740525,0.09630639,0.5514883,2.948936,0.3439815,0.4594859,2.952072,0.5566967,0.433611,2.871043,0.6288289,0.4252586,2.837083,-0.1572885,0.1571057,2.873158,-0.1562147,-0.384845,2.916246,-0.1286594,-0.7543001,2.933537,-0.1560337,-0.826448,2.897027,0.00418764,0.1602677,2.88304,-0.008588919,-0.3829211,2.92327,-0.0380713,-0.7593697,2.944589,-0.01058254,-0.8284076,2.895261,976,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
39785111.28,-0.08168634,0.2389288,2.891875,-0.08771548,0.3001698,2.949441,-0.1005868,0.6560103,2.948322,-0.0794373,0.8332907,2.918972,-0.2708501,0.54073,2.924876,-0.5169908,0.4223142,2.907125,-0.7407736,0.3675794,2.795852,-0.828034,0.3393312,2.745884,0.09424513,0.5508992,2.948931,0.3341379,0.4506318,2.95294,0.5413889,0.4025093,2.867235,0.6135211,0.394157,2.833276,-0.1579311,0.1562191,2.873158,-0.1559817,-0.38373,2.916501,-0.1286731,-0.7542893,2.93353,-0.1364473,-0.8275293,2.896355,0.002791274,0.159428,2.883154,-0.008182128,-0.3828523,2.923399,-0.04320416,-0.7579827,2.946024,-0.009873992,-0.8268732,2.895431,976,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
39785143.2819,-0.0820919,0.2384624,2.891863,-0.08800305,0.2997447,2.949465,-0.1006645,0.656001,2.948395,-0.08047445,0.8351227,2.920589,-0.2713297,0.539807,2.925934,-0.5053607,0.4119253,2.910622,-0.7341939,0.3365189,2.797151,-0.8138537,0.3281719,2.74631,0.09345247,0.5507346,2.949425,0.327437,0.4312847,2.951272,0.5434588,0.3569156,2.848647,0.6155908,0.3485632,2.814687,-0.1584334,0.1558059,2.873056,-0.1561105,-0.3834883,2.916486,-0.1292179,-0.7549123,2.934806,-0.1504324,-0.8261367,2.896466,0.002236087,0.1589969,2.883219,-0.009362474,-0.3832706,2.923821,-0.04288293,-0.7577513,2.945929,-0.01599318,-0.8274896,2.898175,976,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
39785175.2837,-0.08254808,0.2376074,2.891903,-0.08840988,0.2990912,2.949526,-0.1013248,0.6562948,2.948556,-0.08081089,0.8358213,2.921849,-0.2715244,0.539275,2.926282,-0.499578,0.403817,2.911543,-0.7236742,0.3115987,2.788838,-0.7755913,0.2951491,2.76009,0.09266052,0.5502172,2.949107,0.3209848,0.4179682,2.949052,0.5336559,0.3455041,2.850267,0.6237705,0.3110401,2.824098,-0.1587176,0.1552572,2.873224,-0.155982,-0.3838978,2.916653,-0.1297017,-0.7554812,2.93423,-0.1512476,-0.8259135,2.89538,0.001642386,0.1582132,2.883166,-0.0118574,-0.387758,2.925984,-0.04148864,-0.7585829,2.948124,-0.01576193,-0.8275594,2.898127,976,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
39785211.2858,-0.08287746,0.2373417,2.891953,-0.08867112,0.298852,2.949634,-0.1018961,0.657706,2.949739,-0.08155759,0.836587,2.922752,-0.2714832,0.5383312,2.926903,-0.4852809,0.3857103,2.930607,-0.7169861,0.2968272,2.78538,-0.7752545,0.2774148,2.754806,0.09244643,0.5498523,2.949482,0.3167436,0.4053417,2.949069,0.5267303,0.3189349,2.842031,0.622336,0.2848789,2.824578,-0.159008,0.1550442,2.873229,-0.1559297,-0.383949,2.916713,-0.1299582,-0.7554101,2.935216,-0.15159,-0.8252268,2.894577,0.001108722,0.1579808,2.883157,-0.01185605,-0.3877947,2.925992,-0.04055489,-0.7591632,2.948539,-0.008814819,-0.8279412,2.894081,976,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
39785243.2876,-0.08318927,0.237123,2.892076,-0.0889525,0.2985689,2.949826,-0.1021729,0.6576028,2.95028,-0.08309638,0.8374564,2.924162,-0.2721067,0.5373322,2.928096,-0.4825783,0.3777147,2.929241,-0.6626385,0.2763601,2.823078,-0.7756213,0.2401266,2.760225,0.09111772,0.5490526,2.950232,0.3067346,0.3938941,2.951135,0.5068445,0.3061813,2.846715,0.5799344,0.2615794,2.805111,-0.1592831,0.154901,2.873259,-0.1559076,-0.3846443,2.917156,-0.1296864,-0.7542896,2.935885,-0.142982,-0.822276,2.891786,0.0006676803,0.1578511,2.883289,-0.01157814,-0.3849933,2.924328,-0.03755292,-0.7568694,2.948842,-0.005477783,-0.8266012,2.894461,976,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
39785276.2895,-0.08351499,0.2364425,2.891859,-0.08938611,0.2979615,2.949633,-0.1028664,0.6574917,2.950137,-0.08317099,0.8374911,2.924323,-0.2720224,0.537084,2.928408,-0.4872766,0.3706295,2.92055,-0.6750048,0.2627584,2.809762,-0.7786291,0.2061419,2.753467,0.09046432,0.5481984,2.950544,0.2990305,0.3879021,2.952698,0.4855675,0.293871,2.856403,0.5767617,0.2517498,2.807318,-0.1593998,0.1546455,2.873168,-0.1560614,-0.384888,2.917217,-0.1296775,-0.7560114,2.934978,-0.1485597,-0.8227457,2.891587,0.0002807186,0.1572469,2.883059,-0.01300515,-0.3881436,2.925542,-0.03709933,-0.7581209,2.948727,-0.004204471,-0.8265876,2.894763,976,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
39785311.2915,-0.08361816,0.2363533,2.891762,-0.08957108,0.2978669,2.949552,-0.1030795,0.6575339,2.950144,-0.08333632,0.8378963,2.92458,-0.2720957,0.5369579,2.928689,-0.4873776,0.3688827,2.918603,-0.672341,0.2616329,2.810904,-0.7777756,0.2022143,2.754648,0.08948892,0.5481842,2.951187,0.2950592,0.3802813,2.952844,0.4821996,0.2869694,2.857101,0.5658023,0.2311402,2.815206,-0.1594686,0.1545387,2.873006,-0.1561227,-0.3844305,2.916883,-0.1294646,-0.755913,2.935235,-0.1519583,-0.8231968,2.893557,0.0001242864,0.1573054,2.882996,-0.01275794,-0.3881197,2.925558,-0.03560283,-0.7575245,2.947987,-0.01619205,-0.8280788,2.899162,976,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
39785343.2933,-0.0837774,0.2361348,2.89163,-0.089766,0.2976365,2.94943,-0.1031652,0.6574364,2.950089,-0.08361067,0.8378049,2.924612,-0.2720438,0.536818,2.92887,-0.4874213,0.3665447,2.917169,-0.670987,0.2584256,2.812013,-0.7761911,0.1991474,2.755354,0.08885351,0.5478781,2.951487,0.2914522,0.3747372,2.950605,0.4778459,0.2752676,2.860618,0.5606724,0.222418,2.816489,-0.1595688,0.1543865,2.872886,-0.1558335,-0.3854007,2.917263,-0.1294254,-0.7558944,2.935315,-0.1531979,-0.8225988,2.893011,-0.0001223715,0.1572723,2.882894,-0.0124725,-0.383928,2.923469,-0.03639924,-0.7568753,2.946325,-0.01003184,-0.8263437,2.898018,976,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
39785375.2951,-0.08402064,0.2354125,2.891234,-0.09006667,0.29704,2.949042,-0.1041285,0.6573356,2.949512,-0.08345731,0.8381214,2.925014,-0.2718,0.536612,2.928939,-0.4864602,0.3652856,2.916958,-0.6642832,0.2584489,2.817075,-0.7752712,0.1976823,2.754925,0.08806419,0.5476114,2.951078,0.2900757,0.3731015,2.951593,0.4717818,0.2658186,2.860883,0.5556377,0.2181774,2.8175,-0.159577,0.1540708,2.872628,-0.1559614,-0.3852696,2.917001,-0.1302543,-0.7565471,2.935944,-0.1536979,-0.8224183,2.893152,-0.0003796008,0.1569478,2.8827,-0.01261281,-0.3844081,2.923781,-0.03516494,-0.7563409,2.947568,-0.01052871,-0.8254706,2.898205,976,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
39785411.2972,-0.08409726,0.2353523,2.891086,-0.09009285,0.2969282,2.948914,-0.104064,0.6570138,2.949447,-0.08359002,0.8380763,2.924632,-0.2721452,0.5362747,2.928982,-0.4869024,0.3646332,2.916469,-0.6649493,0.2574211,2.817521,-0.7501495,0.2102811,2.769761,0.08754386,0.5472388,2.95083,0.2852648,0.3729088,2.951482,0.4687266,0.2671689,2.862835,0.5526432,0.215544,2.817698,-0.1597532,0.1538028,2.872087,-0.1561177,-0.3850608,2.916837,-0.130533,-0.7565354,2.935919,-0.1543391,-0.8222632,2.893287,-0.0004940669,0.156978,2.882639,-0.01259501,-0.3848288,2.923945,-0.03663183,-0.7535065,2.948843,-0.02084698,-0.8267124,2.898314,976,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
39785444.2991,-0.08418166,0.2352252,2.890829,-0.09012912,0.2968321,2.948698,-0.104109,0.6571252,2.949329,-0.08356272,0.8383473,2.924652,-0.2723226,0.5360036,2.928913,-0.487238,0.3644827,2.916514,-0.6681669,0.2583044,2.8225,-0.7518794,0.2097589,2.773532,0.0870687,0.5469036,2.950395,0.2848203,0.3726032,2.951865,0.4675089,0.2650713,2.863883,0.5529733,0.2149808,2.818488,-0.1598175,0.1536647,2.871953,-0.1559889,-0.3850803,2.915966,-0.1283209,-0.7581105,2.935922,-0.1546276,-0.8219228,2.893126,-0.0006698914,0.1569757,2.882185,-0.01290869,-0.3845603,2.923751,-0.0352442,-0.753898,2.949271,-0.01722232,-0.827103,2.901058,976,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
39785475.3009,-0.0842231,0.2350609,2.890602,-0.09009278,0.2966706,2.94845,-0.1041468,0.6569566,2.948933,-0.08352645,0.8384221,2.924638,-0.2724623,0.5360061,2.929078,-0.4886197,0.3645338,2.91588,-0.6707059,0.2602256,2.82203,-0.7739708,0.2026197,2.762563,0.08651052,0.5461985,2.949767,0.2848585,0.3723482,2.952225,0.4667626,0.2641142,2.863339,0.5528035,0.2147605,2.819889,-0.159839,0.1535366,2.871711,-0.1559327,-0.3853621,2.91579,-0.1283679,-0.7581365,2.935063,-0.1549275,-0.8219634,2.893155,-0.0007449297,0.1568648,2.882059,-0.01310081,-0.3843805,2.9235,-0.03519221,-0.7539899,2.949054,-0.01946839,-0.8266883,2.89839,976,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
