Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37861237.9605,-0.1257656,0.2007663,3.163274,-0.1269496,0.260213,3.223261,-0.1326486,0.6183939,3.232358,-0.1496052,0.8091003,3.222833,-0.3205478,0.5233101,3.220511,-0.5504742,0.504444,3.197095,-0.7728841,0.4443085,3.147168,-0.8523083,0.4465534,3.150447,0.05076008,0.5282716,3.223559,0.3337825,0.4994638,3.193337,0.5588845,0.4715531,3.151775,0.607679,0.4604329,3.111328,-0.2073694,0.1184772,3.144074,-0.2018781,-0.3943367,3.217705,-0.1813236,-0.7668389,3.195865,-0.1363959,-0.8268037,3.168438,-0.04145112,0.1196763,3.149418,-0.07600621,-0.3838753,3.237239,-0.08779562,-0.7524952,3.228599,-0.0200012,-0.7945652,3.229345,876,Climb-and-imaginary-ladder,
37861267.9622,-0.1259916,0.2005079,3.163366,-0.1270575,0.260046,3.22332,-0.1326679,0.6184186,3.23245,-0.150089,0.8103126,3.222625,-0.3208712,0.5220498,3.220613,-0.5524691,0.5005618,3.196361,-0.7700925,0.4390491,3.149716,-0.8486909,0.427275,3.146955,0.05046678,0.5279654,3.223294,0.3377115,0.4854203,3.188632,0.5613642,0.4592753,3.135833,0.6009986,0.449002,3.098586,-0.2076562,0.118194,3.144314,-0.2015551,-0.3938638,3.217511,-0.18103,-0.7668477,3.19588,-0.1362428,-0.826881,3.168372,-0.04176233,0.1193626,3.14943,-0.07569475,-0.3839532,3.237263,-0.08859628,-0.753454,3.227674,-0.01881984,-0.7918713,3.232358,876,Climb-and-imaginary-ladder,
37861305.9644,-0.1260004,0.2003475,3.16336,-0.1270153,0.2599187,3.223279,-0.1328956,0.6183378,3.232337,-0.1498905,0.8101668,3.222629,-0.3213245,0.5196677,3.220779,-0.5513709,0.4921054,3.195871,-0.7681763,0.4295564,3.145924,-0.8458961,0.4136062,3.140526,0.05014794,0.5272717,3.223116,0.311479,0.4742764,3.188216,0.5358343,0.4524945,3.136807,0.5974307,0.4392819,3.095624,-0.2076096,0.1179065,3.144313,-0.2015678,-0.3937955,3.217483,-0.1805041,-0.7667648,3.196385,-0.1358316,-0.8268371,3.168775,-0.04174792,0.1192421,3.149475,-0.07562058,-0.3844655,3.238116,-0.09064095,-0.7537296,3.227115,-0.02961222,-0.8032874,3.213471,876,Climb-and-imaginary-ladder,
37861338.9663,-0.1258855,0.1997008,3.163265,-0.1268468,0.2591822,3.223058,-0.1328178,0.6165418,3.231479,-0.1498029,0.8055388,3.222343,-0.3216868,0.5188786,3.221192,-0.551892,0.4848096,3.193794,-0.7646554,0.415667,3.133322,-0.8403168,0.3925023,3.125408,0.04928061,0.526816,3.222966,0.2700029,0.4677536,3.194134,0.4953385,0.4355505,3.145121,0.5757094,0.4205151,3.100807,-0.2074164,0.1170222,3.14402,-0.2054621,-0.3871387,3.215031,-0.1802018,-0.7664483,3.196719,-0.1632798,-0.8366486,3.162774,-0.04166193,0.118843,3.149684,-0.07558122,-0.3829685,3.237612,-0.09181838,-0.7538942,3.227396,-0.02985618,-0.802202,3.213477,876,Climb-and-imaginary-ladder,
37861369.9681,-0.1259114,0.1992811,3.163158,-0.1266987,0.2588041,3.222942,-0.1328543,0.6164153,3.231502,-0.1502098,0.8056548,3.222738,-0.3214669,0.5181128,3.221851,-0.5521143,0.4751452,3.193759,-0.7609532,0.3911366,3.128859,-0.8404131,0.391594,3.125742,0.04790751,0.5256428,3.222101,0.2685066,0.4661255,3.193337,0.4917533,0.4151203,3.127272,0.5721242,0.4000849,3.082959,-0.207363,0.1168562,3.144056,-0.2045323,-0.3862573,3.214921,-0.1800264,-0.7663426,3.19667,-0.1687472,-0.8369029,3.161162,-0.04175973,0.1186441,3.14953,-0.07571587,-0.3825819,3.23739,-0.09235065,-0.7548035,3.226192,-0.02336448,-0.7945386,3.220827,876,Climb-and-imaginary-ladder,
37861404.9701,-0.1261798,0.1982409,3.163177,-0.1269156,0.2581101,3.222974,-0.1328565,0.616487,3.231713,-0.1502283,0.806113,3.222382,-0.3210193,0.5174637,3.221753,-0.5520351,0.4511998,3.179706,-0.7651269,0.3782475,3.127271,-0.8372629,0.344803,3.128512,0.04768519,0.5255286,3.222168,0.2643828,0.4532482,3.189677,0.4959347,0.3874813,3.112857,0.5705945,0.3858273,3.085528,-0.2073334,0.1161771,3.14421,-0.2032436,-0.3882777,3.215986,-0.1802739,-0.766259,3.196406,-0.176083,-0.8366562,3.159077,-0.04243757,0.117844,3.149463,-0.0754654,-0.3836583,3.237549,-0.08565106,-0.7544471,3.231474,-0.02408635,-0.8029326,3.216449,876,Climb-and-imaginary-ladder,
37861435.9719,-0.1261427,0.1968283,3.162945,-0.1268189,0.2572182,3.222897,-0.132192,0.6174666,3.232852,-0.1500601,0.8066133,3.221877,-0.3201475,0.5158622,3.221642,-0.5503754,0.4457586,3.180296,-0.7564601,0.3510909,3.119414,-0.8230281,0.3107992,3.103015,0.04746633,0.5255061,3.22222,0.261876,0.4467287,3.18931,0.4896143,0.3711424,3.114025,0.5649315,0.3617516,3.090302,-0.2070731,0.1153477,3.143759,-0.2022203,-0.3886904,3.2162,-0.1797231,-0.7663385,3.196938,-0.1240212,-0.8217699,3.182595,-0.04289713,0.1165974,3.149446,-0.07582983,-0.3845309,3.237419,-0.08440804,-0.7544611,3.232341,-0.02637047,-0.8064003,3.214997,876,Climb-and-imaginary-ladder,
37861471.9739,-0.1263526,0.196175,3.162657,-0.1271405,0.2565806,3.222605,-0.1323029,0.617375,3.232808,-0.1500418,0.8042846,3.221364,-0.3196239,0.5145133,3.221394,-0.5504612,0.4302189,3.178834,-0.754818,0.3388292,3.119089,-0.8228181,0.3004565,3.104018,0.04708072,0.5248436,3.222774,0.2560944,0.4325769,3.192749,0.485815,0.3474843,3.10968,0.5619799,0.3423092,3.087415,-0.2071541,0.1146143,3.143013,-0.2004494,-0.389351,3.216365,-0.1798538,-0.7664735,3.196887,-0.1247615,-0.8221998,3.181841,-0.04317596,0.1161969,3.149532,-0.07590727,-0.3848753,3.237164,-0.09001084,-0.7545155,3.228465,-0.01861513,-0.7887488,3.218582,876,Climb-and-imaginary-ladder,
37861503.9757,-0.126585,0.1948762,3.162251,-0.1274638,0.2554056,3.222222,-0.1324058,0.6171903,3.232762,-0.1501585,0.8014265,3.221503,-0.318891,0.5130536,3.220954,-0.5501137,0.4118718,3.177816,-0.7389432,0.2946058,3.110918,-0.8167669,0.2782798,3.111601,0.04606386,0.5240116,3.223049,0.2494538,0.4200915,3.189316,0.4739317,0.3275192,3.106266,0.5499545,0.3208367,3.083918,-0.2071215,0.1135807,3.142629,-0.2011893,-0.3900184,3.216416,-0.1793578,-0.7663816,3.197242,-0.1721063,-0.8345954,3.156484,-0.04353795,0.1156547,3.149383,-0.07795465,-0.3856361,3.238084,-0.09092713,-0.7544108,3.227909,-0.03994526,-0.8088054,3.199465,876,Climb-and-imaginary-ladder,
37861534.9775,-0.1265559,0.194746,3.162112,-0.1274918,0.255123,3.222147,-0.1311532,0.6175294,3.234427,-0.1490175,0.8041406,3.222856,-0.3179773,0.5121617,3.220806,-0.5465723,0.4003848,3.177275,-0.7305863,0.2714624,3.121762,-0.806756,0.1959592,3.113256,0.04592405,0.5239366,3.223761,0.2444092,0.4109429,3.189828,0.4770096,0.2884999,3.092955,0.5531691,0.2824093,3.070906,-0.2070886,0.113524,3.142469,-0.201995,-0.3899817,3.216445,-0.1797832,-0.7667654,3.197113,-0.1745018,-0.8348249,3.155797,-0.04373595,0.1156306,3.148967,-0.07830702,-0.3845618,3.237375,-0.09528676,-0.7563008,3.224797,-0.02504418,-0.7941298,3.223379,876,Climb-and-imaginary-ladder,
37861572.9797,-0.1268419,0.1938868,3.161817,-0.1275964,0.2543377,3.222006,-0.1316747,0.6173968,3.235056,-0.1486134,0.8052827,3.222399,-0.3173672,0.5113991,3.220913,-0.5418812,0.3865585,3.1811,-0.7293482,0.2386425,3.106138,-0.8033206,0.1726153,3.107504,0.04389558,0.5226112,3.222482,0.2442174,0.4004493,3.189989,0.472742,0.2805873,3.092175,0.5488737,0.274305,3.070084,-0.2070607,0.1133,3.142241,-0.2015305,-0.3906336,3.216769,-0.1798771,-0.7670386,3.197273,-0.1751744,-0.8350487,3.155805,-0.04428767,0.1151564,3.148675,-0.07860935,-0.3844477,3.237254,-0.09527525,-0.7562313,3.22373,-0.02753131,-0.7979798,3.217819,876,Climb-and-imaginary-ladder,
37861603.9815,-0.1269898,0.1924437,3.161371,-0.1278939,0.25303,3.22162,-0.1318032,0.6170975,3.234983,-0.1477012,0.8060281,3.223127,-0.3157356,0.509565,3.219823,-0.5323747,0.3780875,3.17838,-0.7220027,0.2368604,3.10802,-0.7880129,0.1549796,3.100836,0.04258412,0.52176,3.22264,0.2396135,0.3918514,3.187182,0.4635739,0.2621745,3.096271,0.5365288,0.1947945,3.054888,-0.2067876,0.1125401,3.142031,-0.2022515,-0.3989524,3.221442,-0.1793,-0.7675547,3.196905,-0.182654,-0.8272402,3.127688,-0.04483418,0.1145803,3.14834,-0.08029726,-0.3858023,3.237574,-0.09423199,-0.7580371,3.222111,-0.02671032,-0.8002544,3.217039,876,Climb-and-imaginary-ladder,
37861635.9833,-0.1268105,0.1910142,3.161005,-0.1277056,0.2517645,3.221451,-0.1313111,0.6168174,3.235669,-0.1473858,0.806592,3.223499,-0.3141518,0.5090238,3.219541,-0.5250486,0.3732039,3.178134,-0.698518,0.2333094,3.11371,-0.7729465,0.1557901,3.108595,0.04129135,0.5206999,3.222628,0.2426307,0.3814898,3.181347,0.4587553,0.243872,3.098817,0.534342,0.1791928,3.05785,-0.2064148,0.1118322,3.141835,-0.2019317,-0.3984481,3.221262,-0.1777857,-0.7674015,3.197077,-0.1820017,-0.826683,3.128079,-0.04511782,0.1141139,3.147927,-0.08024588,-0.3860897,3.237432,-0.09380943,-0.7575099,3.221705,-0.02654378,-0.8001482,3.216747,876,Climb-and-imaginary-ladder,
37861671.9854,-0.1267354,0.1902609,3.160533,-0.1275418,0.2510475,3.221154,-0.131346,0.6166356,3.236026,-0.1470342,0.8068472,3.222879,-0.3124075,0.5088459,3.219423,-0.5202773,0.3716375,3.175707,-0.6930251,0.2309678,3.110967,-0.7587203,0.1468197,3.097608,0.04027555,0.5200226,3.221655,0.2394249,0.3809595,3.181982,0.4575896,0.2361295,3.100077,0.5290641,0.1723097,3.061036,-0.2059892,0.1115914,3.141463,-0.201723,-0.3999829,3.221742,-0.1758212,-0.7672347,3.197556,-0.1812038,-0.8187234,3.136833,-0.04548426,0.1137876,3.1473,-0.08139388,-0.3884002,3.238459,-0.09384499,-0.7577781,3.221231,-0.0288221,-0.8033502,3.213322,876,Climb-and-imaginary-ladder,
37861703.9872,-0.1263276,0.1899447,3.160124,-0.127204,0.2508348,3.220855,-0.130581,0.6175762,3.236255,-0.1462393,0.8075268,3.222916,-0.3120509,0.5087848,3.219314,-0.5199551,0.3687713,3.176268,-0.6921523,0.2241623,3.108898,-0.7586151,0.1404126,3.096893,0.03984335,0.5196212,3.221832,0.239754,0.37828,3.180933,0.4532232,0.2341178,3.104424,0.527007,0.1685249,3.068094,-0.2052007,0.111465,3.140774,-0.2022256,-0.3990636,3.221101,-0.1758888,-0.7669243,3.198082,-0.1989197,-0.8209972,3.144109,-0.0454277,0.1137009,3.147092,-0.0814264,-0.3871415,3.237655,-0.09293509,-0.754819,3.223973,-0.03193232,-0.8043584,3.210119,876,Climb-and-imaginary-ladder,
37861735.989,-0.1263329,0.1895986,3.159891,-0.1269598,0.2505067,3.220741,-0.1294962,0.6181328,3.237345,-0.1461373,0.8097401,3.224242,-0.31175,0.5087102,3.219089,-0.52092,0.3658936,3.175508,-0.6956897,0.2203687,3.109491,-0.7621904,0.1364033,3.099341,0.03946972,0.5186922,3.220272,0.2398175,0.373966,3.17944,0.4494046,0.2327772,3.107131,0.5231441,0.1685653,3.071746,-0.2052044,0.1114122,3.14076,-0.2019031,-0.3983717,3.22039,-0.1760916,-0.7667836,3.198071,-0.2200553,-0.8095419,3.147017,-0.04585805,0.1131604,3.145985,-0.08044308,-0.3846045,3.235332,-0.09258025,-0.7548436,3.223447,-0.02968145,-0.8027845,3.212821,876,Climb-and-imaginary-ladder,
37861771.9911,-0.1262919,0.1892418,3.159284,-0.12653,0.2501839,3.220084,-0.1291242,0.6180646,3.236514,-0.1454167,0.8093502,3.222205,-0.311946,0.5084822,3.219778,-0.5184805,0.3672516,3.175483,-0.6918708,0.2267309,3.112563,-0.7604629,0.1444643,3.102422,0.03848448,0.5167676,3.218464,0.2401977,0.3705096,3.180732,0.4452986,0.231513,3.11292,0.5206653,0.1678973,3.073585,-0.2051753,0.1112098,3.140331,-0.2019714,-0.3978302,3.220162,-0.1764587,-0.7666693,3.198008,-0.1357395,-0.8315902,3.175765,-0.04596861,0.1128168,3.145398,-0.08080342,-0.3859886,3.236025,-0.08695597,-0.7548163,3.226585,-0.02808059,-0.8068142,3.212532,876,Climb-and-imaginary-ladder,
37861803.9929,-0.125705,0.1889741,3.158816,-0.1261226,0.2498751,3.219723,-0.128775,0.6180384,3.236627,-0.1433581,0.8062903,3.220834,-0.3116089,0.5077444,3.219016,-0.5202839,0.3665892,3.175945,-0.6937826,0.2263725,3.112542,-0.7670333,0.1480576,3.103776,0.03840747,0.5168127,3.218995,0.2393643,0.3718138,3.181193,0.4449705,0.231272,3.114485,0.5209964,0.1668301,3.074455,-0.2043169,0.1108686,3.139405,-0.2018624,-0.3978842,3.220168,-0.1749137,-0.7663836,3.197613,-0.1329003,-0.8305891,3.1757,-0.04560343,0.1127644,3.145105,-0.08109854,-0.3864038,3.235794,-0.08288066,-0.7567396,3.225999,-0.02589434,-0.8107463,3.211735,876,Climb-and-imaginary-ladder,
37861835.9947,-0.1255521,0.1887301,3.158643,-0.1259339,0.249662,3.219539,-0.1285243,0.618066,3.236443,-0.1433701,0.8054892,3.221125,-0.3115965,0.5077024,3.218964,-0.5203605,0.3669573,3.175784,-0.6973044,0.2279062,3.108694,-0.7697049,0.1488329,3.099679,0.03868291,0.5166256,3.218909,0.2409096,0.3698838,3.180074,0.4472049,0.2297851,3.114573,0.5235206,0.1646441,3.075736,-0.2042571,0.1107,3.139318,-0.2016403,-0.3978409,3.220158,-0.1750113,-0.7664192,3.197598,-0.1329179,-0.8305916,3.17574,-0.04539043,0.1122725,3.144811,-0.081112,-0.386488,3.235651,-0.08630463,-0.7564025,3.2241,-0.01807326,-0.79778,3.224387,876,Climb-and-imaginary-ladder,
37861871.9968,-0.1253085,0.1885735,3.158427,-0.1256086,0.2495739,3.219392,-0.1282295,0.618713,3.236631,-0.1424846,0.8066126,3.221191,-0.3116314,0.507495,3.218837,-0.5204674,0.3675227,3.175377,-0.6981553,0.2293482,3.109361,-0.764005,0.1875763,3.124945,0.03934831,0.5159774,3.21793,0.2362362,0.3748806,3.18335,0.4483669,0.2304102,3.115497,0.5235448,0.1680675,3.080731,-0.2040639,0.1104117,3.139026,-0.2015602,-0.3973181,3.21937,-0.1754418,-0.7663741,3.197359,-0.1330953,-0.8304572,3.175728,-0.04503151,0.1120414,3.144485,-0.08102813,-0.3864294,3.235718,-0.08864292,-0.7563654,3.222972,-0.0204244,-0.7977311,3.224669,876,Climb-and-imaginary-ladder,
37861903.9986,-0.1251808,0.1884298,3.158168,-0.125506,0.2494404,3.219166,-0.1281167,0.6187639,3.236581,-0.1434529,0.8077941,3.220676,-0.3115835,0.5072799,3.218667,-0.5220714,0.3679308,3.175315,-0.6998547,0.231347,3.110154,-0.7762832,0.1570135,3.095698,0.03935086,0.5159377,3.218088,0.2362168,0.3746956,3.183674,0.4474002,0.2323916,3.117712,0.5223392,0.1698615,3.08263,-0.2039522,0.1103371,3.138874,-0.2013118,-0.3971126,3.219442,-0.1748157,-0.766508,3.197635,-0.1320957,-0.8304538,3.176333,-0.04496121,0.1118636,3.144065,-0.08078868,-0.3862579,3.235557,-0.09104744,-0.7572417,3.221586,-0.06438647,-0.8257645,3.190576,876,Climb-and-imaginary-ladder,
37861935.0004,-0.1251247,0.1879965,3.157802,-0.1253297,0.2489219,3.218813,-0.1279421,0.6181635,3.236444,-0.1435166,0.8078371,3.220709,-0.311515,0.5071671,3.218665,-0.5222568,0.3693039,3.174364,-0.7007224,0.2323166,3.110103,-0.7765229,0.1574018,3.095339,0.03983384,0.5156541,3.217504,0.2356554,0.3753167,3.184731,0.4414606,0.2390717,3.122813,0.518304,0.1740009,3.084908,-0.204023,0.1098301,3.138556,-0.2013184,-0.397222,3.218985,-0.1747633,-0.766515,3.197516,-0.1319837,-0.8304269,3.17623,-0.04483943,0.1113198,3.143442,-0.08044414,-0.3860601,3.23517,-0.09164138,-0.7576259,3.221172,-0.06420956,-0.8258641,3.190205,876,Climb-and-imaginary-ladder,
