Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38475045.8305,0.02061881,0.2670231,3.028487,0.02684694,0.3344856,3.069064,0.0357028,0.6922122,3.056474,0.03561953,0.870461,3.004548,-0.1517348,0.6110243,3.093374,-0.3871102,0.4528278,3.094356,-0.5890821,0.3555534,3.014148,-0.6669405,0.3191316,2.985997,0.2119029,0.596704,3.057507,0.4557658,0.4666857,3.001145,0.6568567,0.3667985,2.922211,0.724306,0.3246078,2.885038,-0.06232241,0.1900929,3.026638,-0.04109549,-0.3092895,3.078823,-0.01531388,-0.7012833,3.069214,-0.07255966,-0.7621036,3.034108,0.09882272,0.1808443,3.014984,0.0728381,-0.3096637,3.06418,0.08039821,-0.705422,3.052751,0.1136281,-0.7627071,3.013057,921,Walk-in-place-as-fast-as-you-can,
38475080.8325,0.02067137,0.2668824,3.028539,0.0268923,0.3342562,3.069358,0.03555351,0.6918656,3.056428,0.0358494,0.869996,3.003664,-0.1516071,0.6106544,3.093415,-0.3886306,0.4543958,3.095083,-0.5932588,0.3649754,3.012094,-0.6941447,0.3215149,2.98169,0.2122967,0.5965626,3.057616,0.4578319,0.4658453,3.001556,0.6631305,0.3740911,2.923787,0.7273041,0.3319595,2.886484,-0.06230336,0.1898577,3.026634,-0.04095454,-0.3090853,3.078872,-0.01632005,-0.7013087,3.068986,-0.07042132,-0.7615138,3.036112,0.09893358,0.1806256,3.015107,0.07261651,-0.3092458,3.064124,0.08057789,-0.7052265,3.052359,0.1137692,-0.7626138,3.012783,921,Walk-in-place-as-fast-as-you-can,
38475113.8344,0.02115538,0.2666594,3.028826,0.02740888,0.3339932,3.06978,0.03627178,0.6916497,3.056417,0.0358162,0.8695105,3.002918,-0.1516028,0.6106578,3.093419,-0.3901019,0.4573106,3.096227,-0.5933442,0.3679456,3.009209,-0.6946373,0.3223753,2.983615,0.2125099,0.59664,3.057662,0.4547077,0.4696379,3.002037,0.6603647,0.3777723,2.925586,0.7497212,0.3240793,2.879494,-0.06203014,0.1895382,3.026888,-0.04128509,-0.3092088,3.078964,-0.01790288,-0.7011799,3.069962,-0.07067841,-0.7609852,3.036163,0.0994456,0.1803646,3.015452,0.07248411,-0.309088,3.064237,0.07980578,-0.7040157,3.053066,0.113772,-0.7610343,3.013617,921,Walk-in-place-as-fast-as-you-can,
38475146.8363,0.0210187,0.2667999,3.028954,0.02727429,0.3340356,3.070023,0.03610433,0.6914718,3.056383,0.03569632,0.8691319,3.002481,-0.1519415,0.610319,3.093432,-0.3905663,0.4572039,3.097101,-0.5932934,0.3672323,3.009401,-0.6763027,0.3294122,2.982041,0.2130743,0.5969077,3.058028,0.4565542,0.4685713,3.001961,0.6620172,0.3771792,2.924197,0.7276434,0.3346781,2.884769,-0.06245385,0.1895346,3.026958,-0.04097759,-0.3093401,3.079023,-0.01560331,-0.7009193,3.069604,-0.06955293,-0.76162,3.040676,0.09942316,0.1803965,3.015621,0.07190043,-0.3088747,3.064285,0.09073573,-0.7071054,3.05065,0.1144645,-0.7689044,3.010912,921,Walk-in-place-as-fast-as-you-can,
38475180.8383,0.02098689,0.2667024,3.029014,0.0272361,0.3338981,3.070199,0.03602203,0.691268,3.056292,0.03573669,0.8692222,3.001883,-0.1519049,0.6101019,3.093366,-0.3905138,0.4568557,3.097544,-0.5925212,0.3647029,3.01056,-0.6740691,0.3270758,2.981435,0.2130956,0.5969245,3.058045,0.4574578,0.4666688,3.001862,0.660421,0.3706957,2.922842,0.7264982,0.3320454,2.884567,-0.06250154,0.1893326,3.027067,-0.04101148,-0.3093577,3.079112,-0.01287774,-0.6989987,3.068786,-0.06956301,-0.7610705,3.039536,0.0993689,0.1803279,3.015682,0.07182246,-0.3086411,3.064277,0.08763186,-0.7053896,3.050992,0.1132548,-0.7666063,3.011533,921,Walk-in-place-as-fast-as-you-can,
38475213.8401,0.02046384,0.2665907,3.029157,0.02681206,0.333748,3.070381,0.03586833,0.6911345,3.056229,0.03557393,0.8694608,3.00196,-0.1520918,0.6099051,3.093506,-0.3901384,0.4562425,3.097543,-0.5913763,0.3577717,3.009129,-0.6684232,0.3180279,2.98145,0.2128493,0.5968562,3.057992,0.4598666,0.4618607,2.999271,0.6539044,0.3536247,2.912739,0.7193348,0.3120018,2.875802,-0.06306811,0.1891634,3.027121,-0.0409939,-0.3094098,3.079309,-0.01204372,-0.7002332,3.069261,-0.07047336,-0.7616261,3.040749,0.09847136,0.1803062,3.01605,0.07236207,-0.3096984,3.065104,0.08467728,-0.7053401,3.051432,0.1132254,-0.7657396,3.012731,921,Walk-in-place-as-fast-as-you-can,
38475246.842,0.0204686,0.2665506,3.02932,0.02678659,0.3337052,3.0706,0.03583445,0.6911398,3.056295,0.03461056,0.8694403,3.001283,-0.1521703,0.6099296,3.09357,-0.3853459,0.4526097,3.097213,-0.5780147,0.3436812,3.008125,-0.6543465,0.299576,2.97993,0.2126757,0.5966317,3.058273,0.4589856,0.4556653,2.997966,0.6448929,0.3363293,2.907669,0.711839,0.2988318,2.873235,-0.06307604,0.1891405,3.027144,-0.04117515,-0.3095231,3.079698,-0.0122134,-0.7001458,3.069443,-0.06983123,-0.7632567,3.046543,0.09851249,0.1802631,3.016489,0.07192872,-0.3097161,3.065002,0.0842835,-0.7053567,3.051713,0.1137996,-0.7656347,3.013556,921,Walk-in-place-as-fast-as-you-can,
38475280.844,0.02046,0.2665365,3.029327,0.02677009,0.3336712,3.070673,0.03580555,0.6910733,3.056254,0.03394706,0.8680518,3.00116,-0.1521317,0.6098777,3.093563,-0.3832716,0.4452834,3.095254,-0.5698619,0.3284694,3.002762,-0.6355894,0.2826538,2.976703,0.2126315,0.5966694,3.058358,0.4533386,0.4452861,2.997431,0.6208972,0.3043838,2.901636,0.6914564,0.2434199,2.864539,-0.06307022,0.189011,3.027398,-0.04131573,-0.3095161,3.079982,-0.01560895,-0.7018157,3.069426,-0.06776047,-0.7629601,3.04884,0.0984292,0.1802915,3.016312,0.07192633,-0.3097174,3.065002,0.08430053,-0.7053096,3.051661,0.1137039,-0.7652159,3.012834,921,Walk-in-place-as-fast-as-you-can,
38475312.8458,0.02072469,0.2664103,3.029728,0.02689944,0.3336333,3.070932,0.03570613,0.6911508,3.05622,0.03363267,0.8684507,3.000949,-0.1523821,0.6099607,3.093553,-0.3687788,0.4337737,3.095007,-0.549031,0.3005939,3.010648,-0.6242049,0.2318443,2.990887,0.2118741,0.5970962,3.058521,0.4456151,0.4337973,2.999106,0.6043239,0.2856221,2.898666,0.6690941,0.2285181,2.858988,-0.06268187,0.1888069,3.027794,-0.04072721,-0.3110337,3.080247,-0.01665985,-0.7018529,3.070785,-0.06833702,-0.7633243,3.048864,0.0988486,0.1803239,3.017058,0.07287931,-0.312315,3.065534,0.08887408,-0.7054396,3.051297,0.1073227,-0.7636468,3.002931,921,Walk-in-place-as-fast-as-you-can,
38475345.8477,0.02098643,0.2659259,3.030088,0.02699387,0.3332532,3.071253,0.03514456,0.6910778,3.056519,0.03270904,0.8681421,3.000347,-0.1526199,0.608872,3.092819,-0.3586054,0.4177805,3.093303,-0.5315132,0.275292,3.012717,-0.6099418,0.1981965,2.982739,0.2111713,0.5973506,3.058097,0.4325851,0.4070168,2.998948,0.5797243,0.2508176,2.89241,0.6356587,0.1777596,2.852046,-0.06205994,0.1879334,3.028683,-0.04075173,-0.3108546,3.080175,-0.01380271,-0.7013256,3.071717,-0.06826223,-0.763512,3.050535,0.09908313,0.1801961,3.017101,0.07290876,-0.313732,3.06569,0.08818319,-0.7053682,3.051941,0.1109681,-0.7643308,3.007615,921,Walk-in-place-as-fast-as-you-can,
38475381.8498,0.02176112,0.2649035,3.030186,0.02752418,0.3324924,3.071345,0.03516294,0.6910802,3.056527,0.03186175,0.8663752,3.000043,-0.1528868,0.6061615,3.092044,-0.350643,0.4019719,3.096121,-0.5046796,0.2431413,3.006804,-0.579214,0.1611587,2.980011,0.2110077,0.5974327,3.058112,0.4104716,0.3815499,2.996814,0.5429811,0.2155744,2.885339,0.592633,0.1421149,2.846016,-0.0610617,0.1865786,3.028661,-0.04094736,-0.3099785,3.08019,-0.01346981,-0.7015302,3.071645,-0.05216895,-0.7613549,3.101379,0.09981104,0.1796106,3.017201,0.07397445,-0.3139973,3.065892,0.08754122,-0.7048844,3.051945,0.1128813,-0.7632059,3.008159,921,Walk-in-place-as-fast-as-you-can,
38475412.8515,0.02258357,0.2630488,3.03055,0.02831856,0.3310411,3.071589,0.03531789,0.6910072,3.056534,0.03151583,0.8661039,3.000153,-0.1534351,0.6019419,3.091468,-0.3386256,0.3753248,3.103268,-0.4769259,0.2081356,3.002439,-0.526119,0.1344383,2.990316,0.2093063,0.5952969,3.057081,0.3918754,0.365045,2.999305,0.5125613,0.1886256,2.890844,0.5560266,0.09732948,2.838209,-0.06023089,0.1847858,3.029009,-0.03908135,-0.3048495,3.078998,-0.01258161,-0.7009942,3.070556,-0.07406393,-0.7674892,3.018507,0.1005248,0.1784676,3.017563,0.07445522,-0.3177715,3.066751,0.08305829,-0.7051838,3.052207,0.1129731,-0.7609296,3.007956,921,Walk-in-place-as-fast-as-you-can,
38475444.8534,0.02296434,0.2617854,3.030726,0.02854928,0.3301334,3.071683,0.03534728,0.6910462,3.056535,0.0310101,0.866663,3.000117,-0.1538349,0.6000095,3.090126,-0.3285838,0.3681421,3.103591,-0.4323598,0.1783722,2.995932,-0.471884,0.1057376,2.971818,0.2075215,0.5933867,3.056536,0.3701388,0.3455147,2.9973,0.4690722,0.1380346,2.895685,0.4966198,0.06881338,2.856337,-0.05977691,0.1836231,3.029445,-0.03955917,-0.3051144,3.079163,-0.01384147,-0.7002113,3.071141,-0.06596106,-0.7588158,3.035128,0.1008659,0.1776636,3.017544,0.0747503,-0.3177581,3.066784,0.0833542,-0.7052853,3.052204,0.1105181,-0.764887,3.011335,921,Walk-in-place-as-fast-as-you-can,
38475481.8555,0.02330872,0.2593987,3.030506,0.02922265,0.3280391,3.071348,0.0361146,0.6905645,3.056154,0.03056609,0.8658491,3.000265,-0.1535978,0.5987917,3.089574,-0.3055656,0.3514968,3.101384,-0.3937516,0.148101,3.001795,-0.4180623,0.06508637,2.966033,0.2062092,0.5895267,3.054058,0.3464314,0.328677,3.002887,0.4231624,0.1133591,2.914755,0.4410881,0.03643095,2.885448,-0.05952276,0.1814972,3.029474,-0.04009009,-0.3068269,3.079524,-0.01583611,-0.7003202,3.072505,-0.06902824,-0.7574152,3.035118,0.1010096,0.1759555,3.017269,0.07858856,-0.3228536,3.067614,0.08207416,-0.7029683,3.052205,0.1079728,-0.7638775,2.995523,921,Walk-in-place-as-fast-as-you-can,
38475512.8572,0.02298656,0.2565756,3.029915,0.0289548,0.3255728,3.070802,0.03593228,0.6901762,3.055948,0.03052699,0.866391,3.000335,-0.1533239,0.5962505,3.088409,-0.2792735,0.34011,3.105285,-0.364135,0.1380638,3.010033,-0.3618274,0.04713553,2.974023,0.2044217,0.5865619,3.052578,0.3142906,0.3211537,3.01757,0.3785232,0.09549922,2.928092,0.3868177,0.01618371,2.900924,-0.0594849,0.1798985,3.029009,-0.04073237,-0.3073179,3.079518,-0.01621619,-0.6998602,3.072373,-0.06735718,-0.7578879,3.037634,0.1004835,0.1731446,3.016698,0.08035453,-0.3236841,3.067451,0.08216242,-0.7032779,3.052345,0.1085082,-0.7640115,2.995477,921,Walk-in-place-as-fast-as-you-can,
38475544.8591,0.02279237,0.2548151,3.029136,0.02871028,0.3240066,3.070122,0.03621316,0.6898731,3.055526,0.03061952,0.8664034,3.000262,-0.1534322,0.5942513,3.086883,-0.2715624,0.3282434,3.103114,-0.3120101,0.1093319,3.016531,-0.3099203,0.02826259,2.99371,0.2039911,0.585261,3.052794,0.2969242,0.3221835,3.024729,0.3442538,0.08784891,2.938799,0.3395602,-0.003022645,2.920671,-0.05974636,0.1779382,3.027965,-0.04162532,-0.3080834,3.080041,-0.01405365,-0.6997197,3.07171,-0.06614989,-0.7558689,3.039025,0.1001655,0.1716602,3.016109,0.08072545,-0.3242628,3.067563,0.09107464,-0.7047428,3.052615,0.1099201,-0.7647446,2.99438,921,Walk-in-place-as-fast-as-you-can,
38475580.8611,0.0231055,0.2534136,3.028419,0.02900053,0.3228146,3.069455,0.03645461,0.6897696,3.054919,0.03114764,0.8669121,3.000065,-0.1528499,0.5932123,3.086751,-0.260878,0.3226267,3.105145,-0.2956998,0.1028763,3.019501,-0.2709527,0.02261239,2.986979,0.2035835,0.5850973,3.052962,0.2797358,0.3093259,3.034448,0.2970914,0.07355283,2.9635,0.2811084,-0.0118709,2.942635,-0.05917068,0.1767125,3.027145,-0.03930156,-0.317394,3.081245,-0.02314411,-0.703744,3.070551,-0.06947871,-0.7558488,3.037411,0.100234,0.1709346,3.015732,0.08152204,-0.3252777,3.06785,0.08879547,-0.7042207,3.051588,0.1100845,-0.7649736,2.993474,921,Walk-in-place-as-fast-as-you-can,
38475612.863,0.02248021,0.2510957,3.028063,0.02846611,0.3209272,3.068996,0.03588289,0.6895046,3.054171,0.03091821,0.8675021,2.999944,-0.1525712,0.5921341,3.086726,-0.234623,0.3124827,3.10802,-0.2499347,0.08961745,3.025204,-0.2383565,0.005573635,3.00117,0.2018612,0.5848675,3.052382,0.2710344,0.3059362,3.034725,0.2710774,0.06033951,2.975617,0.2688271,-0.02236978,2.958854,-0.05921546,0.175059,3.027158,-0.03918923,-0.3189489,3.081149,-0.02079571,-0.7030438,3.07034,-0.06811775,-0.7569842,3.041863,0.09936048,0.1693244,3.015337,0.08207337,-0.327382,3.068353,0.09163079,-0.7064701,3.052194,0.1120107,-0.7663773,2.99611,921,Walk-in-place-as-fast-as-you-can,
38475645.8649,0.0219689,0.2488728,3.027537,0.02833518,0.319107,3.068332,0.03629415,0.6891869,3.05323,0.03100665,0.8678333,2.999608,-0.1519348,0.5914139,3.086861,-0.2247118,0.3097777,3.108459,-0.241687,0.08781126,3.023182,-0.2322217,0.005227388,2.998244,0.1991137,0.5826439,3.05114,0.2606088,0.3067278,3.036159,0.2620982,0.06721027,2.981774,0.2529684,-0.01611973,2.97344,-0.05942003,0.1738536,3.02729,-0.03786682,-0.3113345,3.077685,-0.02056183,-0.7031153,3.070795,-0.06862336,-0.7607105,3.047676,0.09829632,0.1675321,3.014414,0.08172724,-0.3281107,3.068153,0.09568375,-0.706453,3.051565,0.111945,-0.7664819,2.99543,921,Walk-in-place-as-fast-as-you-can,
38475680.8669,0.02131262,0.2486259,3.027395,0.02774178,0.3188227,3.068159,0.03616181,0.6890891,3.053133,0.03046302,0.8688915,2.999152,-0.1519692,0.5905499,3.087,-0.2217488,0.3088866,3.107697,-0.2356925,0.0866871,3.022485,-0.2096615,0.01291049,2.991246,0.1989228,0.5828065,3.051577,0.2547547,0.308147,3.036788,0.250891,0.07685393,2.988749,0.2438003,-0.01299017,2.9735,-0.06008826,0.173492,3.02744,-0.03798295,-0.3119949,3.077739,-0.02066518,-0.7029452,3.0706,-0.0705956,-0.7627401,3.046848,0.09714805,0.1671225,3.013721,0.08214374,-0.3282219,3.067811,0.08949359,-0.7063318,3.052844,0.1114369,-0.7663037,2.993298,921,Walk-in-place-as-fast-as-you-can,
38475712.8687,0.02093633,0.2482907,3.02722,0.0274094,0.3184896,3.068006,0.03613803,0.6890588,3.053125,0.02997513,0.8697476,2.999061,-0.1515174,0.5897528,3.086982,-0.2171448,0.3090953,3.108086,-0.2275291,0.08756667,3.020236,-0.2064164,0.01801483,2.987176,0.1984467,0.582496,3.051844,0.2516012,0.3092929,3.03683,0.2471977,0.07794909,2.989192,0.2391446,-0.01186276,2.973579,-0.06044854,0.1732409,3.027346,-0.03802678,-0.3091275,3.076473,-0.0190155,-0.7032739,3.070019,-0.06913678,-0.7629908,3.046628,0.09671322,0.1669386,3.013406,0.08194301,-0.3276263,3.067331,0.09247794,-0.7061125,3.053424,0.1128344,-0.7633789,3.005826,921,Walk-in-place-as-fast-as-you-can,
38475744.8705,0.02031154,0.2480077,3.027178,0.02702238,0.3182785,3.067935,0.03612661,0.6891449,3.053069,0.02883888,0.8708866,2.998044,-0.1515968,0.5896295,3.087003,-0.216105,0.3107083,3.108361,-0.2231568,0.08911073,3.020324,-0.2054994,0.01407982,2.986342,0.196685,0.5826652,3.051406,0.2503615,0.3095562,3.037243,0.2452203,0.07834139,2.988834,0.2345189,-0.009036964,2.974534,-0.06109812,0.1728866,3.027861,-0.03954525,-0.3126194,3.076105,-0.0189515,-0.7029237,3.07024,-0.06865618,-0.7625713,3.046089,0.09548216,0.1668293,3.012678,0.08182856,-0.3290672,3.066983,0.08792724,-0.706008,3.053354,0.1133111,-0.7630906,2.999107,921,Walk-in-place-as-fast-as-you-can,
38475780.8726,0.01965712,0.2482484,3.027507,0.0263632,0.3184446,3.068281,0.03579886,0.6892911,3.053472,0.02695073,0.871704,2.996755,-0.1518377,0.589857,3.087015,-0.2144721,0.3140534,3.108891,-0.2227332,0.09225278,3.021583,-0.2047087,0.01755496,2.987066,0.1963308,0.5830699,3.051898,0.2501287,0.3096577,3.037281,0.2445903,0.07874009,2.987006,0.2283107,-0.005518361,2.964646,-0.06189367,0.1730905,3.028558,-0.04187571,-0.3142703,3.075589,-0.01715148,-0.7028056,3.068049,-0.06849265,-0.7583718,3.044019,0.09490185,0.1669933,3.01266,0.08138628,-0.3256223,3.064512,0.08377342,-0.7073333,3.052255,0.1111695,-0.7641928,3.007808,921,Walk-in-place-as-fast-as-you-can,
38475813.8745,0.01747629,0.2484301,3.028585,0.0241909,0.3187186,3.069087,0.03393418,0.6898531,3.053545,0.0257373,0.8725884,2.994959,-0.1524817,0.5903227,3.08694,-0.2144325,0.3139403,3.108866,-0.2229239,0.09207754,3.021769,-0.2065181,0.01670342,2.987925,0.195363,0.5831842,3.051989,0.2497638,0.3094782,3.038074,0.2437518,0.07892078,2.985666,0.2280181,-0.005552948,2.964191,-0.06437515,0.1732498,3.030609,-0.04361887,-0.3160301,3.073383,-0.0166811,-0.7027144,3.066614,-0.06658484,-0.7586739,3.044323,0.09298844,0.1671343,3.013281,0.07926907,-0.3275459,3.061749,0.08313984,-0.7073115,3.051909,0.1107799,-0.7645524,3.000092,921,Walk-in-place-as-fast-as-you-can,
