Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
54494521.5952,0.01449444,0.2082757,3.282995,0.01546864,0.2739034,3.343716,0.01048972,0.6516306,3.338123,-0.007057693,0.8527254,3.313934,-0.1945824,0.5275689,3.348267,-0.3813586,0.3295702,3.348036,-0.5030109,0.1207717,3.326973,-0.5573422,0.03477992,3.329361,0.204064,0.5386961,3.336902,0.4208639,0.3262823,3.326891,0.5526664,0.08762228,3.261936,0.6087386,0.002737768,3.263583,-0.0731027,0.1168928,3.273487,-0.08385154,-0.4260935,3.319749,-0.08896342,-0.8025829,3.317759,-0.1133789,-0.9222514,3.251009,0.103892,0.1214798,3.264142,0.1181692,-0.4160253,3.308416,0.1174774,-0.8057411,3.337567,0.1239266,-0.9005476,3.28188,934,Do-a-forward-lunge,
54494556.5972,0.01517343,0.2064995,3.283406,0.0157728,0.2722521,3.344218,0.01069788,0.6510202,3.339051,-0.007075861,0.8512213,3.312474,-0.1935912,0.5249134,3.345896,-0.3726391,0.3155382,3.345243,-0.4806663,0.09991638,3.322139,-0.5295954,0.01089902,3.328059,0.2045678,0.5387786,3.337266,0.4120493,0.3129206,3.327318,0.5429332,0.06955971,3.269078,0.5845956,-0.01590526,3.257322,-0.07247845,0.1150135,3.273772,-0.08433755,-0.4267814,3.3205,-0.08862087,-0.8045199,3.316244,-0.1152703,-0.9211316,3.244357,0.1047221,0.1199095,3.264467,0.1177847,-0.4151537,3.308376,0.1177072,-0.8060447,3.337443,0.1242294,-0.9009883,3.281919,934,Do-a-forward-lunge,
54494588.5991,0.01532525,0.2062566,3.2835,0.01603459,0.2720616,3.344272,0.01069971,0.6510143,3.339042,-0.00719614,0.8506935,3.311966,-0.192893,0.5247728,3.345645,-0.3636054,0.3019883,3.347765,-0.4649112,0.08346523,3.318196,-0.4960747,-0.002578168,3.316723,0.2076162,0.5374161,3.335757,0.4046437,0.3048284,3.327288,0.5201223,0.04927442,3.267901,0.5596626,-0.02756162,3.256661,-0.07236606,0.1147459,3.273841,-0.08434279,-0.4267067,3.320523,-0.08858037,-0.8044904,3.316139,-0.1149539,-0.9218286,3.245339,0.1050928,0.119371,3.264764,0.1181926,-0.4147314,3.308403,0.1183992,-0.8069013,3.337247,0.1240901,-0.9008361,3.282152,934,Do-a-forward-lunge,
54494620.6009,0.01617873,0.2060279,3.283725,0.01706011,0.2717717,3.344509,0.01352188,0.6509634,3.339417,-0.006739682,0.8510473,3.311944,-0.1919942,0.5246909,3.344812,-0.3551229,0.2984485,3.346168,-0.443988,0.06810433,3.318324,-0.4776773,-0.02179042,3.311509,0.2087968,0.5370943,3.335722,0.3889822,0.2895716,3.328376,0.4982913,0.04903904,3.280031,0.5345418,-0.02927333,3.258946,-0.07194968,0.1145797,3.273915,-0.08425079,-0.4263283,3.320418,-0.0888339,-0.8042712,3.316325,-0.1137764,-0.9242148,3.249481,0.1058929,0.1190571,3.265138,0.1196134,-0.4146867,3.309163,0.1185979,-0.8064448,3.337266,0.1246752,-0.9013479,3.280425,934,Do-a-forward-lunge,
54494657.603,0.01757881,0.2053421,3.284001,0.01823936,0.2712156,3.34462,0.0140755,0.6506063,3.338928,-0.00565907,0.8501926,3.309,-0.1913353,0.5228475,3.343246,-0.3377537,0.2816362,3.336102,-0.4190257,0.03474595,3.313576,-0.4509268,-0.03622571,3.301161,0.2116029,0.5355005,3.334686,0.3812704,0.2804674,3.329569,0.4701105,0.03346807,3.284821,0.4970734,-0.04042978,3.266563,-0.07091676,0.1134717,3.274093,-0.08434469,-0.4260274,3.320261,-0.08879376,-0.8040072,3.317086,-0.1002061,-0.928158,3.264483,0.1085885,0.1177853,3.266101,0.1197915,-0.4148821,3.309249,0.1189101,-0.8048709,3.337443,0.1257563,-0.9039075,3.287222,934,Do-a-forward-lunge,
54494688.6048,0.01773898,0.2050648,3.284005,0.01844418,0.2709365,3.344548,0.01466421,0.6496778,3.337981,-0.005291974,0.8507031,3.309104,-0.1909737,0.5225121,3.342539,-0.3230228,0.2733938,3.340289,-0.4044808,0.02275794,3.318362,-0.4217647,-0.05036089,3.315096,0.2124604,0.5356689,3.334214,0.3716056,0.2763624,3.331342,0.4530277,0.03163204,3.289245,0.469642,-0.04292885,3.268412,-0.0709155,0.1131535,3.274131,-0.08421393,-0.4258749,3.319975,-0.08853945,-0.8035152,3.316437,-0.1007852,-0.9270364,3.26348,0.1088385,0.1172716,3.26623,0.120423,-0.4173078,3.308948,0.1180086,-0.8090835,3.334179,0.1290425,-0.9056371,3.272603,934,Do-a-forward-lunge,
54494720.6066,0.01788433,0.2053822,3.284032,0.01870643,0.2711889,3.344507,0.01455728,0.6496211,3.337447,-0.004085387,0.8509483,3.309799,-0.1912669,0.5225635,3.34285,-0.3075185,0.2662451,3.342648,-0.3691624,0.02880008,3.319734,-0.3780984,-0.05363584,3.317479,0.2150979,0.5343177,3.33298,0.3531321,0.262043,3.324866,0.4233517,0.00507613,3.295074,0.4371206,-0.06205613,3.264103,-0.07092672,0.1131916,3.274109,-0.08409372,-0.4250558,3.31945,-0.08843027,-0.80413,3.31568,-0.102642,-0.9263225,3.262148,0.1091844,0.1172909,3.266432,0.1207603,-0.4170877,3.308874,0.1177642,-0.8082734,3.333748,0.1233914,-0.9035276,3.276691,934,Do-a-forward-lunge,
54494756.6087,0.01790848,0.2053365,3.283986,0.01881429,0.2712005,3.344443,0.01454232,0.6498832,3.337141,-0.00360759,0.8520696,3.309095,-0.1910589,0.5224811,3.34265,-0.3001442,0.2613582,3.339746,-0.3465497,0.02182421,3.324342,-0.3626946,-0.05642975,3.318809,0.2148844,0.5344098,3.332216,0.3460074,0.2562946,3.325892,0.4015233,0.003405336,3.289784,0.4129089,-0.06192387,3.25432,-0.07089651,0.1131782,3.274107,-0.08395569,-0.4248858,3.319739,-0.08789572,-0.8039054,3.317582,-0.1112561,-0.925784,3.261426,0.1091598,0.1172585,3.266386,0.12124,-0.4159722,3.309144,0.1178107,-0.8080647,3.334318,0.1237024,-0.9034772,3.277082,934,Do-a-forward-lunge,
54494788.6105,0.02007088,0.2059148,3.284191,0.02111115,0.2717753,3.344616,0.0153407,0.6504232,3.33736,-0.002606689,0.8523001,3.309097,-0.1915606,0.5232862,3.343343,-0.2847618,0.2469247,3.338154,-0.3163202,0.007655946,3.328074,-0.3150988,-0.06384826,3.304824,0.2137832,0.534629,3.330161,0.3315502,0.25586,3.324944,0.3650951,0.01125072,3.295012,0.3983917,-0.05668933,3.2796,-0.06797737,0.113555,3.274066,-0.08387572,-0.4248284,3.319418,-0.08875374,-0.8070379,3.319036,-0.1112269,-0.9258272,3.261395,0.1110242,0.1181381,3.266773,0.1215969,-0.4143778,3.308815,0.118189,-0.8079928,3.342057,0.1248749,-0.9017278,3.279078,934,Do-a-forward-lunge,
54494820.6123,0.02023908,0.2059688,3.283726,0.02134086,0.2718766,3.344037,0.01617191,0.6502347,3.33615,-0.001696625,0.8515946,3.309427,-0.1914296,0.5235428,3.342781,-0.2803686,0.2448979,3.337873,-0.297352,0.004206643,3.326797,-0.2917374,-0.06919851,3.311462,0.2146167,0.534917,3.329883,0.3230072,0.257518,3.324565,0.3508091,0.01314845,3.298009,0.3344377,-0.07939125,3.259027,-0.06799419,0.1138017,3.273231,-0.08436322,-0.4217778,3.318646,-0.08829495,-0.8055687,3.318509,-0.1135001,-0.9233763,3.253895,0.1111346,0.1178385,3.266547,0.122534,-0.4133387,3.308925,0.1180888,-0.8065937,3.33932,0.1251758,-0.9021375,3.278395,934,Do-a-forward-lunge,
54494856.6144,0.02034527,0.2060315,3.283679,0.02153035,0.2720593,3.343918,0.01650466,0.6501129,3.334971,0.0003461777,0.8514686,3.307654,-0.1906395,0.5245098,3.34268,-0.2664487,0.2387115,3.337084,-0.2559998,-0.01048244,3.306981,-0.2570297,-0.09717543,3.306089,0.2162572,0.5335265,3.329044,0.3162195,0.2545473,3.329019,0.3108303,0.01564151,3.280504,0.3132229,-0.08401652,3.260154,-0.06795018,0.1138456,3.273266,-0.08433252,-0.4217564,3.318641,-0.08810325,-0.8054497,3.318693,-0.115576,-0.9220906,3.249447,0.111218,0.1178045,3.266542,0.1231432,-0.4136628,3.309401,0.1183812,-0.8060885,3.339507,0.1241767,-0.9022225,3.280322,934,Do-a-forward-lunge,
54494888.6162,0.02083164,0.2063105,3.283865,0.02221387,0.2723953,3.344129,0.02283158,0.6511654,3.335363,0.003077661,0.852262,3.307961,-0.1850259,0.527851,3.34012,-0.2546763,0.2491122,3.340777,-0.2451935,0.009505764,3.298774,-0.2416343,-0.07257792,3.291665,0.2187515,0.5332965,3.328547,0.3137144,0.2485452,3.330093,0.3050489,0.009649917,3.282185,0.2935296,-0.07069666,3.263618,-0.06758741,0.1147751,3.27347,-0.08416214,-0.4198671,3.316911,-0.0884387,-0.8048825,3.31905,-0.1156176,-0.9209075,3.247787,0.1112218,0.1177805,3.266733,0.1232966,-0.4136103,3.309296,0.1185129,-0.8074124,3.339954,0.1244184,-0.9022802,3.280155,934,Do-a-forward-lunge,
54494920.6181,0.02147708,0.2068215,3.283563,0.02296832,0.2729098,3.343695,0.02376292,0.6511198,3.334352,0.005246259,0.8519536,3.306827,-0.1849629,0.5278397,3.340144,-0.2510729,0.2516505,3.34256,-0.2382555,0.0131442,3.293217,-0.2341835,-0.05403882,3.286983,0.2208422,0.5339069,3.32895,0.3092756,0.2529737,3.329628,0.2949798,0.01411809,3.28343,0.2855224,-0.04313534,3.265011,-0.06731087,0.1151402,3.273188,-0.0838272,-0.4185334,3.316409,-0.08809142,-0.8043,3.320721,-0.1158348,-0.9199539,3.247699,0.1115419,0.11783,3.266702,0.1233433,-0.4133787,3.309012,0.1186257,-0.8070806,3.339647,0.1254053,-0.9028343,3.280396,934,Do-a-forward-lunge,
54494956.6201,0.02237801,0.2071321,3.282765,0.02389435,0.2732643,3.342639,0.02488651,0.6498776,3.331445,0.006173994,0.8530314,3.304469,-0.1823592,0.5290294,3.338848,-0.2469308,0.2521048,3.341951,-0.2344038,0.01408921,3.289266,-0.2188126,-0.05478045,3.263402,0.2234632,0.533587,3.328305,0.3084836,0.253517,3.329076,0.2869071,0.01530254,3.280841,0.2806101,-0.05654162,3.259539,-0.06664103,0.1156078,3.27282,-0.08375766,-0.4185353,3.315771,-0.08769247,-0.8041407,3.321102,-0.1160817,-0.9193819,3.247676,0.1121909,0.117773,3.266043,0.1230316,-0.4130657,3.30708,0.1174936,-0.8056743,3.337916,0.1254814,-0.9028247,3.280068,934,Do-a-forward-lunge,
54494988.622,0.0237102,0.2068636,3.281718,0.02571927,0.2731898,3.341264,0.02885837,0.6498798,3.328497,0.01059486,0.8522717,3.302419,-0.1807688,0.529678,3.337883,-0.2411871,0.2495371,3.337344,-0.233074,0.01074304,3.288561,-0.2192853,-0.05905626,3.264216,0.2247321,0.5332832,3.327296,0.3089415,0.2555704,3.329779,0.2864979,0.01241432,3.280659,0.2810058,-0.05790227,3.254579,-0.06603903,0.1156206,3.272442,-0.08350762,-0.4182048,3.31344,-0.08736186,-0.8071805,3.318931,-0.1140283,-0.9223552,3.250671,0.1130813,0.1172909,3.265069,0.1235489,-0.4133722,3.304326,0.1179191,-0.8096198,3.336978,0.1300835,-0.9058062,3.271567,934,Do-a-forward-lunge,
54495020.6238,0.02474176,0.207022,3.280891,0.02699213,0.2732846,3.340355,0.0298887,0.6497368,3.327623,0.01340923,0.852306,3.296643,-0.1784139,0.5303076,3.337781,-0.240194,0.2482676,3.335867,-0.2332244,0.009235844,3.288531,-0.2233363,-0.06362718,3.272792,0.2274828,0.5321299,3.325901,0.3089255,0.2540343,3.329042,0.2859742,0.01648149,3.278383,0.2815045,-0.05026544,3.244041,-0.0651477,0.1161202,3.271615,-0.08351309,-0.4163941,3.309963,-0.08741678,-0.8066939,3.318633,-0.1162886,-0.9224644,3.248947,0.1138469,0.1171221,3.264464,0.1239562,-0.4137421,3.301965,0.1181702,-0.8087144,3.337483,0.1284826,-0.9051907,3.272866,934,Do-a-forward-lunge,
54495056.6258,0.02855119,0.2062068,3.279427,0.0308114,0.2727505,3.338725,0.03369689,0.6501402,3.325359,0.01735649,0.8523629,3.294111,-0.17113,0.5321629,3.335517,-0.2395308,0.2474459,3.335329,-0.2303501,0.008698061,3.286482,-0.2254896,-0.06505307,3.272652,0.2329131,0.531072,3.324067,0.3115069,0.2525781,3.329012,0.2935109,0.01499534,3.275801,0.2896128,-0.05119065,3.240328,-0.06222523,0.1159297,3.270538,-0.0826358,-0.4168108,3.30747,-0.08698685,-0.8100204,3.314713,-0.116076,-0.9249114,3.253394,0.117863,0.1158815,3.263295,0.1271076,-0.4152574,3.29953,0.11835,-0.8087588,3.337925,0.1281541,-0.9051684,3.274865,934,Do-a-forward-lunge,
54495088.6277,0.03125714,0.2046894,3.278113,0.03395358,0.2712713,3.337375,0.03855272,0.6490949,3.324036,0.02250135,0.850873,3.292569,-0.1673834,0.532514,3.334256,-0.2398098,0.248391,3.334387,-0.2312962,0.009612769,3.285572,-0.2255802,-0.06381439,3.270418,0.2370092,0.5296469,3.322006,0.3130305,0.2500451,3.328974,0.2948427,0.01269464,3.274431,0.2912378,-0.05332223,3.238617,-0.06051012,0.1149412,3.269506,-0.08235271,-0.413819,3.299169,-0.08711187,-0.8107589,3.312681,-0.1137894,-0.924152,3.253856,0.1205625,0.1141315,3.261937,0.1281413,-0.4175388,3.298549,0.1183939,-0.8094088,3.336502,0.128949,-0.9068828,3.272424,934,Do-a-forward-lunge,
