Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56735476.3078,0.2262335,0.3013105,2.851593,0.234423,0.3694904,2.895106,0.2225692,0.732767,2.878332,0.2002089,0.9105465,2.858506,0.05380514,0.6240228,2.922493,-0.1685568,0.4960563,2.968047,-0.4256052,0.440041,2.939657,-0.5046679,0.4483044,2.929836,0.386762,0.6321892,2.853921,0.6465191,0.5557163,2.846567,0.8568892,0.5359478,2.74261,0.9281364,0.5407405,2.706326,0.1532845,0.2218796,2.856695,0.1651369,-0.304469,2.898515,0.1762157,-0.6584021,2.905583,0.1592753,-0.7507802,2.831224,0.300543,0.2294625,2.831778,0.3432129,-0.2843094,2.849553,0.347069,-0.6567239,2.836442,0.3130045,-0.7487972,2.763813,577,Punch,
56735511.3098,0.2256781,0.2989933,2.851524,0.2338469,0.3675299,2.894729,0.2226382,0.732101,2.878052,0.1994181,0.909914,2.856729,0.05419157,0.621551,2.922958,-0.1580593,0.4615617,2.958765,-0.3970845,0.3703351,2.924348,-0.4695266,0.3447517,2.901695,0.3852887,0.6300268,2.855574,0.6120549,0.5358778,2.847438,0.8191348,0.4825763,2.749662,0.8903813,0.4873689,2.713379,0.1529814,0.2201825,2.856464,0.1647813,-0.304378,2.898347,0.1756385,-0.6575211,2.905792,0.1614818,-0.7482185,2.833421,0.2996342,0.2278337,2.832233,0.343091,-0.2839153,2.849588,0.3471198,-0.6567343,2.836465,0.3114439,-0.7507938,2.758449,577,Punch,
56735543.3116,0.2249564,0.294036,2.851829,0.2332122,0.3636048,2.894814,0.2226203,0.7315835,2.878269,0.1994637,0.9098964,2.856708,0.05583254,0.6185294,2.923376,-0.1419659,0.4354122,2.960319,-0.3593822,0.3068368,2.928212,-0.4276307,0.2670392,2.915034,0.3815678,0.6274894,2.857176,0.605499,0.5198883,2.841217,0.8354017,0.4246447,2.718682,0.9066475,0.4294373,2.682399,0.1530083,0.2176115,2.856265,0.1643151,-0.3033155,2.898501,0.1774647,-0.6598426,2.907191,0.1623471,-0.7484586,2.833397,0.2981166,0.2247195,2.833299,0.3426084,-0.2844667,2.850396,0.3471778,-0.6569338,2.836396,0.3117788,-0.7508733,2.759435,577,Punch,
56735576.3135,0.2232745,0.2886854,2.852596,0.2319209,0.3590352,2.894953,0.2216872,0.7302272,2.878052,0.1992887,0.9100202,2.856789,0.0555779,0.614135,2.924474,-0.1323792,0.4058447,2.950772,-0.3321038,0.2558717,2.921361,-0.4024225,0.2023355,2.908312,0.374117,0.6195822,2.85613,0.5980515,0.4997703,2.834718,0.7882008,0.4004098,2.738785,0.862779,0.3624883,2.686038,0.1522003,0.213428,2.857509,0.1642046,-0.3032604,2.898329,0.1767118,-0.6610343,2.906351,0.1640692,-0.7480538,2.838037,0.2956853,0.2204869,2.834194,0.3423934,-0.2854476,2.851129,0.3481773,-0.6589367,2.836227,0.311835,-0.7514092,2.760473,577,Punch,
56735611.3155,0.2230653,0.2877606,2.852878,0.2319641,0.3580448,2.894786,0.2218225,0.7289406,2.877831,0.1967525,0.909599,2.855655,0.05419821,0.607308,2.92703,-0.1232038,0.397446,2.949187,-0.3100696,0.2444763,2.914087,-0.3927406,0.1777765,2.91922,0.3734446,0.6181718,2.856647,0.5914346,0.484481,2.831344,0.7855927,0.3913682,2.737495,0.8491838,0.3537276,2.694399,0.1517042,0.2117277,2.858315,0.1631598,-0.300914,2.897643,0.1765959,-0.6596799,2.906551,0.163015,-0.7440586,2.83866,0.2954067,0.2196234,2.834409,0.3422748,-0.2866358,2.851511,0.3481611,-0.6591893,2.836048,0.3175138,-0.7484006,2.761327,577,Punch,
56735644.3174,0.2217641,0.2850331,2.853646,0.2303414,0.3555317,2.895115,0.219717,0.7272834,2.877954,0.1940572,0.9090824,2.858647,0.05463928,0.606281,2.926986,-0.1189548,0.3933603,2.948642,-0.3144261,0.2257527,2.907671,-0.391879,0.1600888,2.914667,0.3712232,0.6161072,2.857755,0.5854263,0.4814515,2.830629,0.778195,0.3848204,2.737596,0.8452864,0.3425883,2.693548,0.1512992,0.2101282,2.858908,0.1628593,-0.3013758,2.897555,0.1765635,-0.6597499,2.906611,0.1634898,-0.7443036,2.838703,0.2934795,0.2173685,2.835584,0.3422751,-0.2865366,2.851619,0.3482001,-0.6589533,2.837225,0.3158684,-0.7479632,2.763436,577,Punch,
56735676.3192,0.2212824,0.283734,2.85407,0.2298523,0.3544799,2.895092,0.2196325,0.7270514,2.877966,0.1923647,0.9090666,2.859624,0.05516804,0.6052048,2.927054,-0.11519,0.3930537,2.947824,-0.309567,0.2285663,2.908541,-0.3894709,0.1613307,2.915559,0.3700802,0.6161164,2.858322,0.5838004,0.4808911,2.830492,0.7767144,0.3854107,2.736426,0.8408635,0.3458221,2.694765,0.1511596,0.208718,2.860154,0.1624273,-0.3029743,2.898022,0.1758842,-0.6584252,2.90646,0.1638832,-0.7444838,2.839374,0.2924398,0.2163265,2.835605,0.3407572,-0.2900296,2.852843,0.3481156,-0.6591508,2.837405,0.3157733,-0.7480884,2.763509,577,Punch,
56735711.3212,0.2210342,0.2835574,2.854301,0.2296155,0.3542392,2.895,0.2192561,0.7263914,2.878261,0.1912786,0.9082965,2.860604,0.05522444,0.6045185,2.927683,-0.1142981,0.3933341,2.948071,-0.3107769,0.2368418,2.90332,-0.3881658,0.1772279,2.900896,0.3695131,0.6155976,2.858199,0.5854868,0.4808154,2.828463,0.7781351,0.3869939,2.731844,0.84142,0.3480899,2.69334,0.1508576,0.208452,2.860688,0.1624921,-0.3031457,2.898061,0.1766291,-0.6567926,2.906984,0.1646177,-0.7440285,2.839156,0.2921678,0.2162384,2.835684,0.3406248,-0.2903139,2.853533,0.3467726,-0.658685,2.837098,0.3138407,-0.75107,2.757079,577,Punch,
56735743.3231,0.2200631,0.2832471,2.855159,0.228509,0.3538694,2.895505,0.2166623,0.7252755,2.878881,0.190172,0.9089919,2.862714,0.05474792,0.6042303,2.929054,-0.1169734,0.3950115,2.94879,-0.3190929,0.2540261,2.908803,-0.3976584,0.1898161,2.899603,0.3692046,0.6156476,2.858351,0.5843182,0.4859009,2.827924,0.7778655,0.395345,2.729782,0.8376126,0.3628851,2.693088,0.1501162,0.2078395,2.862372,0.162791,-0.3062616,2.898333,0.1755735,-0.6590109,2.903921,0.168501,-0.7507532,2.823569,0.2910866,0.2158679,2.836109,0.3399521,-0.2930488,2.854532,0.3470829,-0.6587834,2.83446,0.3152404,-0.7499229,2.749295,577,Punch,
56735776.325,0.2196857,0.2834871,2.855766,0.2280504,0.3540134,2.895718,0.2158493,0.7247182,2.879206,0.1886383,0.9090332,2.863543,0.05452848,0.6042055,2.929518,-0.1234253,0.3999274,2.948481,-0.3175003,0.2773059,2.916266,-0.4081868,0.2204407,2.899357,0.3692278,0.6159855,2.85856,0.5849486,0.4927016,2.826921,0.7783446,0.4084369,2.722175,0.8340636,0.375618,2.682052,0.1497622,0.2079135,2.863356,0.1633798,-0.3055725,2.897918,0.174852,-0.6521353,2.906268,0.1680254,-0.7481875,2.824709,0.2908408,0.2159349,2.836401,0.3398668,-0.2937118,2.854682,0.3475673,-0.6581014,2.836158,0.3137124,-0.7507221,2.753399,577,Punch,
56735811.327,0.2195983,0.2837266,2.856159,0.2279436,0.3541085,2.895922,0.2151283,0.7241275,2.880268,0.1866553,0.9084995,2.863776,0.0539011,0.603729,2.930547,-0.1283802,0.4091105,2.948001,-0.3302545,0.2868071,2.912344,-0.404101,0.2626967,2.892823,0.369128,0.6159548,2.858683,0.5818619,0.498,2.827273,0.7753335,0.4139136,2.722524,0.8347436,0.3791967,2.678264,0.1496956,0.2079855,2.863567,0.1627,-0.3034488,2.897531,0.175096,-0.6517789,2.906865,0.16856,-0.7442099,2.831418,0.2908711,0.2161591,2.836733,0.3398579,-0.2937147,2.854711,0.3471364,-0.6579078,2.835854,0.3147998,-0.7514026,2.75347,577,Punch,
56735843.3288,0.2183978,0.283333,2.857463,0.2268064,0.3538398,2.896758,0.2136429,0.7239956,2.880628,0.1847253,0.9098576,2.865828,0.05023903,0.6021835,2.933362,-0.1321581,0.4146815,2.948912,-0.3311241,0.3017407,2.914218,-0.402602,0.2707915,2.895544,0.3684825,0.6155079,2.859037,0.5809782,0.4990652,2.826635,0.7741668,0.4150771,2.721198,0.8338755,0.3795058,2.676838,0.1483278,0.2069929,2.865219,0.1627458,-0.3034521,2.897509,0.1752844,-0.6519589,2.906628,0.1681214,-0.7436979,2.831875,0.2898216,0.2154816,2.838095,0.3389936,-0.2942783,2.85515,0.3469102,-0.657776,2.835594,0.3142163,-0.7514175,2.753518,577,Punch,
56735875.3306,0.2180289,0.2833623,2.858475,0.2262583,0.3537816,2.897762,0.2121622,0.7239047,2.882586,0.1842642,0.9092139,2.866582,0.04899489,0.6021781,2.933978,-0.1350214,0.4161896,2.949541,-0.3417342,0.3060473,2.910363,-0.411916,0.2719958,2.892181,0.367726,0.6150581,2.859298,0.5813132,0.4984647,2.825844,0.7688424,0.405432,2.717438,0.838304,0.3663243,2.668627,0.1480658,0.2069294,2.865875,0.1625805,-0.3010274,2.896313,0.1757758,-0.6515393,2.907124,0.1651023,-0.7405484,2.83164,0.2896466,0.2153772,2.839099,0.3386858,-0.2951328,2.855664,0.3457288,-0.6519448,2.838425,0.3205717,-0.7491937,2.758917,577,Punch,
56735911.3327,0.2172776,0.2830573,2.860138,0.2252728,0.3535098,2.899282,0.2110953,0.7237668,2.884006,0.1833705,0.9090158,2.86797,0.04897957,0.6023581,2.933743,-0.1371291,0.4167639,2.95001,-0.3512002,0.2987986,2.90673,-0.4196621,0.2619021,2.887569,0.3673126,0.6156278,2.860098,0.5805749,0.4986721,2.825748,0.7620523,0.3951737,2.714224,0.8380622,0.3386181,2.647543,0.1476553,0.2068531,2.866454,0.1626556,-0.3013304,2.896341,0.1756748,-0.6519307,2.906113,0.1654012,-0.7408683,2.831681,0.2887158,0.2150467,2.842365,0.3385265,-0.2951816,2.855936,0.3457112,-0.6519498,2.838357,0.3200832,-0.7487908,2.758997,577,Punch,
56735943.3345,0.2163631,0.2830272,2.861877,0.2242549,0.3534922,2.900523,0.2104778,0.7233893,2.884509,0.1833074,0.9088336,2.868421,0.04829459,0.6031852,2.934513,-0.1367525,0.414686,2.950375,-0.3502786,0.2897004,2.906234,-0.4217469,0.2138299,2.89207,0.3672098,0.6158237,2.861336,0.5807841,0.4830666,2.826914,0.7558175,0.3564873,2.70783,0.841486,0.2889596,2.640173,0.1465032,0.2068892,2.867999,0.1626206,-0.3013819,2.896159,0.1769526,-0.6524832,2.906361,0.1653044,-0.7396027,2.833746,0.2880359,0.2145177,2.844612,0.338005,-0.2963927,2.856495,0.3456189,-0.6526222,2.83751,0.3223112,-0.7504162,2.772045,577,Punch,
56735976.3364,0.2158746,0.2833407,2.864035,0.2235059,0.3538754,2.90212,0.2094299,0.7234533,2.885488,0.1819877,0.9093478,2.869131,0.04735783,0.6042861,2.935038,-0.1337688,0.4054992,2.948388,-0.3292823,0.2465451,2.893849,-0.3982365,0.1745746,2.88539,0.3652762,0.6167578,2.86251,0.5696871,0.4446821,2.828557,0.7561438,0.2966492,2.691299,0.8170177,0.2430413,2.641003,0.1461382,0.2072521,2.869735,0.1630922,-0.3003877,2.896132,0.1774231,-0.6524662,2.906371,0.1657551,-0.7391477,2.836454,0.2877051,0.21516,2.847588,0.3375672,-0.2982407,2.856858,0.3457367,-0.6527099,2.837494,0.3225897,-0.746991,2.767863,577,Punch,
56736010.3383,0.2149291,0.2843218,2.86681,0.2220073,0.3547724,2.904039,0.207968,0.7232385,2.886307,0.1818088,0.9089809,2.869893,0.04496164,0.6050799,2.935511,-0.1210808,0.3890644,2.951123,-0.3045116,0.1930038,2.895985,-0.3694878,0.1302636,2.903145,0.3650793,0.6182702,2.865501,0.5412706,0.4180955,2.828729,0.7185682,0.2587995,2.70247,0.781427,0.1889203,2.667312,0.1450124,0.2076626,2.872632,0.1633126,-0.3040369,2.896331,0.1755772,-0.655443,2.904116,0.1651114,-0.7448044,2.833431,0.2873288,0.2155335,2.850391,0.3370221,-0.3004429,2.8574,0.3448348,-0.6579829,2.835774,0.3160525,-0.7561839,2.757653,577,Punch,
56736042.3402,0.2137208,0.2848016,2.869367,0.220013,0.3553309,2.905814,0.2046219,0.7230188,2.887337,0.1817186,0.9088782,2.870477,0.03976949,0.6057301,2.934088,-0.09629915,0.3676949,2.949058,-0.234366,0.1785967,2.894926,-0.3085111,0.1049157,2.923513,0.3644965,0.6182646,2.866406,0.5068095,0.3987036,2.828749,0.6599976,0.2097108,2.717708,0.7133594,0.1426384,2.686101,0.1436003,0.2077229,2.874756,0.1626166,-0.3028692,2.896244,0.1758533,-0.6557247,2.904694,0.1663691,-0.7433711,2.845999,0.2869748,0.2152513,2.854025,0.3354253,-0.3019517,2.85833,0.3451442,-0.6572222,2.835912,0.3205022,-0.7552531,2.758606,577,Punch,
56736076.3421,0.2121658,0.2849833,2.87241,0.2176934,0.3557113,2.908104,0.2025703,0.7233989,2.888978,0.1816008,0.9086895,2.870631,0.03523675,0.604239,2.932992,-0.07604365,0.3583815,2.952305,-0.1933402,0.1246137,2.914067,-0.2406254,0.05001791,2.922348,0.3655145,0.6163231,2.868711,0.5041375,0.3607275,2.837798,0.6064431,0.1691729,2.749068,0.6347135,0.09363733,2.708569,0.1409488,0.2068277,2.87721,0.1626072,-0.3028323,2.896263,0.1759789,-0.6556599,2.904619,0.1672297,-0.743081,2.842353,0.2866583,0.2141563,2.858443,0.3341458,-0.3018142,2.859585,0.3445671,-0.6568797,2.836801,0.3176555,-0.7540208,2.761651,577,Punch,
56736110.3441,0.2113535,0.2848756,2.874259,0.2160962,0.3556872,2.908981,0.2017141,0.7229648,2.889271,0.1816764,0.9086349,2.870723,0.03345974,0.6027071,2.932126,-0.03332777,0.3256118,2.954938,-0.1375069,0.1027315,2.929652,-0.178183,0.003816042,2.935611,0.3667421,0.6134839,2.873201,0.4804665,0.3380754,2.84049,0.5679633,0.1309643,2.779504,0.5816209,0.05641931,2.744494,0.139543,0.2061205,2.878865,0.1625008,-0.3029651,2.896213,0.17777,-0.6581867,2.902759,0.1675062,-0.7436683,2.84151,0.2864974,0.2133882,2.861234,0.3331425,-0.3020036,2.861099,0.3437673,-0.6570199,2.837161,0.3153914,-0.7526642,2.763808,577,Punch,
56736142.3459,0.2113258,0.284459,2.876196,0.2150691,0.3555307,2.909601,0.2005859,0.7225682,2.889137,0.1816389,0.90864,2.870978,0.03266213,0.5993884,2.931264,-0.01816081,0.309418,2.956932,-0.085122,0.08944785,2.935769,-0.1126197,0.0003689466,2.952838,0.3674571,0.6099823,2.878327,0.4574859,0.3185248,2.857207,0.5337895,0.1061699,2.800263,0.5442261,0.03559076,2.788221,0.1391906,0.2055007,2.880747,0.1614257,-0.2992913,2.896033,0.1794141,-0.6573631,2.904408,0.1678101,-0.743497,2.842718,0.2875636,0.2124059,2.864472,0.3329541,-0.3004389,2.863791,0.3438197,-0.6544392,2.83885,0.3199538,-0.7473003,2.762868,577,Punch,
56736176.3478,0.2103465,0.2815868,2.880166,0.2135032,0.3536528,2.911503,0.2002726,0.7223268,2.88913,0.1819427,0.9067909,2.870778,0.03343572,0.5991091,2.93013,-0.007458291,0.3052415,2.954962,-0.05954198,0.07767145,2.942641,-0.09484184,-0.009065298,2.950883,0.3660247,0.6058828,2.882264,0.4455823,0.3134344,2.865523,0.4950074,0.08659869,2.821033,0.5157666,-0.01451172,2.805713,0.1387805,0.2036788,2.884041,0.1612131,-0.3002306,2.895681,0.1795536,-0.6581349,2.898196,0.1595784,-0.7512599,2.832047,0.2857055,0.209622,2.870165,0.3329583,-0.3011224,2.86672,0.3243138,-0.6489508,2.860049,0.3184098,-0.7444872,2.773949,577,Punch,
56736212.3499,0.2098851,0.2808813,2.882695,0.2126517,0.3533494,2.912323,0.2000634,0.7224143,2.889207,0.1824552,0.9078922,2.87147,0.03495022,0.5991567,2.93012,0.00191354,0.3034249,2.951678,-0.03489768,0.07668933,2.942311,-0.07059602,-0.02470797,2.956016,0.3665441,0.6049819,2.88444,0.4347426,0.3146396,2.871238,0.4760744,0.09120868,2.823519,0.4885492,-0.007397287,2.801463,0.1384875,0.2032752,2.886947,0.161054,-0.299724,2.895316,0.1793409,-0.6584122,2.897847,0.1740131,-0.7441903,2.840953,0.2849896,0.2091386,2.87307,0.3334025,-0.3035082,2.876707,0.3461006,-0.6300762,2.886427,0.3673783,-0.7456904,2.835554,577,Punch,
56736244.3517,0.210231,0.2802794,2.884935,0.2124268,0.3529793,2.913026,0.1995696,0.7223172,2.889632,0.1829488,0.9077997,2.871645,0.03551397,0.5994118,2.930772,0.01269596,0.309007,2.946786,-0.03013639,0.08341491,2.940602,-0.06314511,-0.01926813,2.951098,0.3668789,0.6040832,2.886911,0.4258083,0.3217508,2.878417,0.4668438,0.09414485,2.830687,0.4872169,-0.007377146,2.801575,0.1390643,0.2029481,2.889534,0.1609565,-0.2981815,2.894487,0.1794645,-0.6581551,2.898297,0.1764712,-0.7431681,2.842257,0.2854896,0.208394,2.87535,0.3317235,-0.3104392,2.890437,0.3468588,-0.6525028,2.908522,0.3443629,-0.7487814,2.823085,577,Punch,
56736277.3536,0.2102124,0.2796798,2.886762,0.2117848,0.3525741,2.913701,0.1993862,0.7226278,2.890877,0.1855669,0.9084625,2.874725,0.03721791,0.5999186,2.931383,0.01432287,0.3099735,2.945857,-0.02634384,0.08389424,2.936402,-0.05734555,-0.01948524,2.94615,0.3690186,0.6027009,2.892396,0.4247758,0.3217661,2.87989,0.4665852,0.09466947,2.831479,0.4865471,-0.007896222,2.802752,0.1390304,0.2026734,2.890575,0.1610493,-0.2992143,2.89448,0.1799742,-0.6587291,2.897898,0.1766931,-0.74982,2.828631,0.2854504,0.2076727,2.877841,0.3298635,-0.3090085,2.900917,0.3374304,-0.646897,2.927149,0.3163185,-0.7428386,2.878662,577,Punch,
56736310.3555,0.2111607,0.2797971,2.888299,0.2119599,0.3526597,2.914286,0.200092,0.7226015,2.892463,0.1882328,0.9111356,2.878566,0.0390891,0.5981524,2.931897,0.01654238,0.3152384,2.944871,-0.02382577,0.08912036,2.926072,-0.05466792,-0.01470162,2.929697,0.3741507,0.6018472,2.900322,0.425875,0.320815,2.883042,0.4692654,0.0954437,2.832347,0.489318,-0.007323317,2.804415,0.1393159,0.2025786,2.891428,0.1613314,-0.2975299,2.894461,0.1799093,-0.6583301,2.8978,0.1752278,-0.742215,2.843562,0.2873037,0.2076254,2.879874,0.329056,-0.3037305,2.908226,0.3516216,-0.6552281,2.997201,0.4093565,-0.738945,2.952382,577,Punch,
