Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
60313539.6514,-0.02770286,0.3274099,3.166016,-0.03166322,0.3990137,3.216904,-0.0389544,0.7866186,3.1989,-0.03388245,0.9604929,3.129346,-0.2123274,0.6736202,3.195295,-0.2567113,0.3930059,3.193076,-0.2887653,0.1473679,3.063739,-0.3005809,0.05138958,3.022202,0.1418455,0.6860956,3.212421,0.1956884,0.4121376,3.226131,0.1981468,0.1909061,3.128018,0.1805327,0.08379322,3.112425,-0.1054577,0.2474322,3.154453,-0.127991,-0.298863,3.196203,-0.1109317,-0.6852922,3.214829,-0.1340628,-0.7478825,3.153667,0.0541008,0.2475636,3.161647,0.07225998,-0.2929758,3.193496,0.09710937,-0.6896377,3.185327,0.1112925,-0.761336,3.140864,970,Walk-in-place-as-fast-as-you-can,
60313575.6535,-0.0287302,0.3274044,3.168089,-0.03211437,0.3989675,3.219414,-0.04163564,0.7883393,3.203199,-0.03930675,0.9599382,3.133944,-0.2166153,0.6778315,3.202317,-0.2641353,0.3969849,3.192268,-0.3058465,0.1515202,3.057431,-0.3115187,0.05375016,3.019013,0.140145,0.6861565,3.213143,0.1982231,0.4138838,3.222799,0.2119133,0.1872759,3.094932,0.1858383,0.08075372,3.094405,-0.1064058,0.2475183,3.156461,-0.1282755,-0.299335,3.196408,-0.1115459,-0.6838729,3.214492,-0.1351266,-0.7479428,3.150065,0.05335198,0.2476406,3.163151,0.07218763,-0.2900645,3.193513,0.09696885,-0.6893308,3.185137,0.1109949,-0.7625909,3.143243,970,Walk-in-place-as-fast-as-you-can,
60313607.6553,-0.0294607,0.3276262,3.169677,-0.03269731,0.3992734,3.220876,-0.04182745,0.7884835,3.203864,-0.04130206,0.9596477,3.134343,-0.2182591,0.6780117,3.203921,-0.2711681,0.3998576,3.194011,-0.3194001,0.1535948,3.046963,-0.3161502,0.05481794,3.015088,0.1386294,0.687025,3.214315,0.2073195,0.409843,3.204727,0.2193356,0.1598406,3.074519,0.2018393,0.05425565,3.070971,-0.107189,0.247589,3.158043,-0.1293265,-0.2988365,3.195273,-0.1115416,-0.6838205,3.214479,-0.1350207,-0.7463792,3.152833,0.05249261,0.2479588,3.164891,0.07150552,-0.2894037,3.194534,0.09752964,-0.689259,3.185701,0.110639,-0.7622222,3.142999,970,Walk-in-place-as-fast-as-you-can,
60313639.6571,-0.03118439,0.3276756,3.172259,-0.03388465,0.3993689,3.223506,-0.04240929,0.7887656,3.206469,-0.04337222,0.9600042,3.135405,-0.2208645,0.678129,3.206521,-0.2810632,0.3973428,3.197643,-0.3394764,0.1665118,3.039152,-0.3534768,0.07073768,2.987587,0.1378798,0.6868204,3.214228,0.2125173,0.4131921,3.198072,0.2347695,0.1671002,3.046618,0.2240711,0.08367734,3.023286,-0.1093232,0.2476239,3.160491,-0.1302456,-0.2985271,3.193676,-0.111941,-0.6840159,3.214322,-0.1394865,-0.7489629,3.163127,0.05078655,0.2475898,3.167398,0.0677878,-0.3029939,3.198037,0.09714724,-0.6919208,3.187235,0.1527808,-0.7587503,3.187311,970,Walk-in-place-as-fast-as-you-can,
60313674.6591,-0.03374724,0.3278418,3.174158,-0.0352907,0.3995964,3.225307,-0.04276616,0.7889411,3.207954,-0.04740483,0.9593108,3.138072,-0.2250094,0.6779404,3.211912,-0.2844242,0.4012417,3.200802,-0.3498027,0.211789,3.060639,-0.3548262,0.1178927,3.00419,0.1357662,0.6859359,3.214458,0.2131008,0.419182,3.194159,0.2395484,0.1798542,3.043997,0.2349603,0.08946942,3.013496,-0.1129073,0.2475412,3.162886,-0.1319532,-0.2994259,3.191459,-0.1097427,-0.6847064,3.214165,-0.1390481,-0.748608,3.155116,0.04809955,0.2477219,3.168908,0.06564589,-0.2967046,3.19713,0.09670123,-0.6909857,3.19222,0.1256457,-0.7626377,3.155521,970,Walk-in-place-as-fast-as-you-can,
60313706.6609,-0.03821918,0.3282085,3.177117,-0.0389415,0.3998024,3.228532,-0.04708729,0.7889303,3.211909,-0.05292448,0.9597011,3.141513,-0.2303241,0.677108,3.219051,-0.2871818,0.4078195,3.20811,-0.3483299,0.2192561,3.064522,-0.355507,0.1266975,3.006124,0.1336504,0.6855897,3.214909,0.21184,0.4246509,3.192381,0.2455308,0.1920566,3.03992,0.2496516,0.1042863,3.003406,-0.117386,0.247504,3.165973,-0.1333747,-0.2917766,3.187772,-0.1096482,-0.6837673,3.213593,-0.1385407,-0.7481194,3.155431,0.0439381,0.247795,3.171114,0.06479117,-0.2942945,3.195943,0.09699642,-0.6901948,3.191475,0.1238695,-0.7627664,3.155011,970,Walk-in-place-as-fast-as-you-can,
60313742.663,-0.04398032,0.3297225,3.180129,-0.04438796,0.4007231,3.232255,-0.05171685,0.7890122,3.2177,-0.0568713,0.9600217,3.144374,-0.2345945,0.6779201,3.223703,-0.2895761,0.4107247,3.211175,-0.3480186,0.2219331,3.06667,-0.3544517,0.1300434,3.007134,0.1296588,0.6873484,3.218984,0.2126445,0.4292451,3.193302,0.2522835,0.2042569,3.038857,0.258992,0.1172551,2.991423,-0.1235805,0.2487553,3.169197,-0.1341292,-0.2903672,3.186999,-0.109694,-0.6838558,3.213512,-0.1336802,-0.7487752,3.163227,0.03830703,0.2489243,3.17285,0.06551348,-0.2972475,3.191698,0.09862657,-0.6903483,3.188415,0.1232033,-0.7634472,3.151388,970,Walk-in-place-as-fast-as-you-can,
60313774.6648,-0.04850335,0.3291547,3.182209,-0.04863694,0.4002973,3.234171,-0.05294194,0.788555,3.218141,-0.06214582,0.9612005,3.149199,-0.2363002,0.678114,3.224998,-0.2919743,0.4102984,3.211773,-0.3503847,0.2179419,3.072597,-0.3554287,0.1280875,3.009898,0.1255928,0.6874881,3.222997,0.2123263,0.4287453,3.193651,0.2564376,0.2112881,3.036317,0.2655365,0.1208051,2.990199,-0.127918,0.2482189,3.171307,-0.1377698,-0.2930239,3.188997,-0.1096671,-0.6848462,3.213444,-0.1340188,-0.749301,3.162738,0.03192652,0.2483537,3.175674,0.06435171,-0.2957883,3.167603,0.09754279,-0.6872036,3.177785,0.1203428,-0.7633058,3.14605,970,Walk-in-place-as-fast-as-you-can,
60313807.6667,-0.05220655,0.3289842,3.184535,-0.05319823,0.3997743,3.236619,-0.05995374,0.785773,3.220174,-0.06387398,0.9605736,3.151304,-0.2389746,0.6767827,3.226436,-0.2965832,0.4086193,3.214827,-0.3508447,0.2062829,3.067558,-0.3549202,0.1168765,3.004146,0.118266,0.6865106,3.226838,0.2020699,0.4326904,3.203796,0.2549,0.2294548,3.046119,0.2691943,0.1351721,2.99192,-0.1311171,0.2479355,3.173584,-0.1447524,-0.2957782,3.192627,-0.1101213,-0.6847236,3.213502,-0.1342965,-0.7494113,3.163008,0.02871113,0.2491876,3.178034,0.07012125,-0.2723514,3.090127,0.09985746,-0.6781435,3.155248,0.1106546,-0.7592173,3.130167,970,Walk-in-place-as-fast-as-you-can,
60313842.6687,-0.05869892,0.3284889,3.189461,-0.06102021,0.3990628,3.241311,-0.06843184,0.7833767,3.223696,-0.06717118,0.9577596,3.153174,-0.2407144,0.6764755,3.227299,-0.3016204,0.405573,3.216362,-0.3498843,0.1848474,3.058897,-0.3492574,0.08916283,3.005268,0.1134787,0.6849439,3.234113,0.1997299,0.4316843,3.213016,0.2568874,0.2263493,3.043234,0.270938,0.130282,2.992483,-0.1362702,0.2475116,3.17759,-0.1487167,-0.296914,3.197701,-0.1110213,-0.6844742,3.212637,-0.1351454,-0.7498218,3.162977,0.02180479,0.2494904,3.184313,0.06846885,-0.2805051,3.053734,0.1010017,-0.6752836,3.140144,0.1034178,-0.7532012,3.104911,970,Walk-in-place-as-fast-as-you-can,
60313875.6706,-0.06292123,0.3278482,3.192899,-0.06561582,0.3981968,3.244384,-0.07053768,0.7811319,3.226156,-0.06931321,0.9568386,3.155589,-0.2422474,0.6754496,3.227638,-0.3038363,0.4035954,3.216588,-0.3351922,0.1702581,3.072669,-0.3320023,0.07107164,3.025929,0.1105688,0.6825182,3.239785,0.1925915,0.4278443,3.224492,0.2546928,0.2221483,3.050832,0.2680125,0.128703,2.994945,-0.1413737,0.2455006,3.17996,-0.1502629,-0.2964082,3.200911,-0.1110802,-0.6843872,3.212587,-0.1352332,-0.7497441,3.162956,0.01723777,0.2506656,3.189672,0.05622802,-0.2016411,2.998459,0.09561876,-0.5914797,3.117954,0.1107797,-0.668049,3.082948,970,Walk-in-place-as-fast-as-you-can,
60313907.6724,-0.06568672,0.3277968,3.195804,-0.06899966,0.3982439,3.247159,-0.07408558,0.7815956,3.228988,-0.07026716,0.9574535,3.159159,-0.2429609,0.6749266,3.22746,-0.306122,0.3978487,3.215754,-0.325472,0.1473009,3.076478,-0.3310494,0.0626341,3.023109,0.1088805,0.6827607,3.242763,0.1876188,0.4251566,3.238928,0.2511992,0.2190778,3.065039,0.261964,0.1286241,3.003922,-0.1440838,0.2447362,3.182369,-0.1503946,-0.2973404,3.203539,-0.1120809,-0.6846748,3.212184,-0.1293992,-0.7550379,3.166718,0.01490472,0.2519433,3.193053,0.05120154,-0.1987186,2.98271,0.1016137,-0.5630635,3.103663,0.1050414,-0.658733,3.090641,970,Walk-in-place-as-fast-as-you-can,
60313942.6744,-0.06906527,0.3286934,3.198952,-0.072571,0.3994666,3.249111,-0.07554935,0.7822159,3.228969,-0.07047656,0.9597586,3.162199,-0.2435853,0.6748381,3.227391,-0.3061137,0.3929817,3.212967,-0.3223905,0.140289,3.079931,-0.3099468,0.03194556,3.068068,0.1078331,0.6839535,3.247215,0.1840385,0.4262357,3.247188,0.2454557,0.2116176,3.087935,0.2557378,0.1222223,3.025193,-0.14834,0.2443767,3.185554,-0.149238,-0.2974852,3.204724,-0.1117947,-0.6844893,3.212228,-0.1350572,-0.7500066,3.162387,0.01158082,0.2544307,3.198034,0.04077651,-0.1761116,2.968236,0.08556508,-0.5085604,3.090176,0.08025461,-0.5814606,3.045734,970,Walk-in-place-as-fast-as-you-can,
60313974.6763,-0.07098833,0.329332,3.201655,-0.07501434,0.4004357,3.250894,-0.07684299,0.783067,3.229709,-0.06966154,0.9608351,3.164535,-0.2438617,0.6751385,3.226913,-0.3055094,0.3880604,3.20925,-0.3196145,0.136781,3.0821,-0.3092486,0.02780356,3.074962,0.1049335,0.685519,3.251062,0.1805625,0.4282236,3.251202,0.2374758,0.2281707,3.123436,0.2445361,0.1385858,3.067787,-0.1499093,0.2444704,3.187053,-0.1457205,-0.2946096,3.207075,-0.111933,-0.6858306,3.214184,-0.1355351,-0.7499806,3.162752,0.009190362,0.257369,3.203447,0.03571833,-0.1481083,2.961968,0.08142227,-0.4894919,3.075944,0.07452358,-0.5662879,3.038899,970,Walk-in-place-as-fast-as-you-can,
60314006.6781,-0.07341355,0.3334057,3.204491,-0.07804297,0.4040593,3.252603,-0.07761438,0.7838338,3.2305,-0.06931172,0.9637287,3.167429,-0.2447513,0.6763554,3.225473,-0.3024791,0.390209,3.208107,-0.3128182,0.1360323,3.084606,-0.3033477,0.02675293,3.08279,0.1038233,0.6887445,3.256703,0.176484,0.4276759,3.254654,0.2336535,0.224478,3.133422,0.2237527,0.1275162,3.101421,-0.1522397,0.2468129,3.187883,-0.1414052,-0.2967581,3.210023,-0.1125433,-0.681251,3.212417,-0.1358783,-0.7478411,3.161559,0.006839454,0.2633505,3.208703,0.03190711,-0.1387562,2.960771,0.07548855,-0.4762232,3.064829,0.06775811,-0.5542941,3.030734,970,Walk-in-place-as-fast-as-you-can,
60314042.6802,-0.07486949,0.3349798,3.204907,-0.07981928,0.4056399,3.25256,-0.08014432,0.7852618,3.231602,-0.068043,0.9637315,3.171379,-0.2476748,0.681524,3.22489,-0.3001469,0.3947434,3.207989,-0.3056433,0.1350457,3.087217,-0.2954985,0.03280348,3.08408,0.1029158,0.6887428,3.257076,0.173302,0.4227799,3.259007,0.2234822,0.1757738,3.145316,0.2285416,0.09547192,3.115996,-0.1540166,0.2483251,3.187449,-0.137801,-0.3054853,3.213531,-0.1136723,-0.6843916,3.216324,-0.13604,-0.7481624,3.160773,0.006001955,0.2646484,3.209286,0.03115594,-0.1384938,2.958715,0.07525919,-0.4721011,3.062814,0.06615807,-0.5489929,3.026455,970,Walk-in-place-as-fast-as-you-can,
60314074.682,-0.0755963,0.3360001,3.205105,-0.08083908,0.406732,3.252626,-0.08209774,0.7878394,3.233689,-0.06681136,0.9664276,3.174245,-0.2487141,0.6840281,3.224669,-0.2996097,0.3953223,3.208465,-0.3015066,0.1361277,3.090151,-0.2911232,0.04490027,3.083592,0.1024673,0.6874508,3.257668,0.171826,0.4120381,3.267423,0.2242743,0.1709722,3.152793,0.2266707,0.0854214,3.130089,-0.1550859,0.249673,3.187095,-0.1373774,-0.3047916,3.213279,-0.1128313,-0.6845958,3.21711,-0.1365622,-0.7478278,3.162613,0.005759307,0.2650731,3.209365,0.02977564,-0.1401565,2.955299,0.07630247,-0.4868312,3.062149,0.06634034,-0.5601142,3.019169,970,Walk-in-place-as-fast-as-you-can,
60314106.6838,-0.07631874,0.3370305,3.204695,-0.08144577,0.4073904,3.252388,-0.08255316,0.7881927,3.234999,-0.06642062,0.9669909,3.175011,-0.2500382,0.6868216,3.224816,-0.3004679,0.3963665,3.210557,-0.2957041,0.1392457,3.093555,-0.2806945,0.05392277,3.085357,0.1023147,0.687341,3.257716,0.1710275,0.4112713,3.268974,0.2153748,0.1738108,3.165058,0.2224289,0.07980627,3.139968,-0.1561891,0.2508376,3.186122,-0.136673,-0.3007386,3.212807,-0.1134713,-0.685108,3.216594,-0.1337327,-0.7491386,3.16362,0.00520996,0.2659321,3.208511,0.02966167,-0.1591795,2.949118,0.07973251,-0.5060003,3.065756,0.07022129,-0.5809572,3.02566,970,Walk-in-place-as-fast-as-you-can,
60314142.6859,-0.07646801,0.3370889,3.204113,-0.08160062,0.4072277,3.252205,-0.08381779,0.7882434,3.236397,-0.06598148,0.9660866,3.176323,-0.2507558,0.688008,3.225878,-0.3005456,0.3964481,3.21129,-0.2909804,0.1417652,3.095162,-0.2726448,0.05786015,3.077523,0.1020385,0.6864099,3.258307,0.1712187,0.4065306,3.269995,0.2194549,0.1748258,3.179403,0.2216864,0.0750031,3.156134,-0.1563955,0.2508891,3.185341,-0.1368357,-0.3021301,3.213639,-0.1133513,-0.6855552,3.216643,-0.132189,-0.7499591,3.163596,0.005460512,0.265801,3.206525,0.02616224,-0.1841517,2.95144,0.07980724,-0.5619006,3.066567,0.07489412,-0.6296703,3.014607,970,Walk-in-place-as-fast-as-you-can,
60314174.6877,-0.07638177,0.3376203,3.202667,-0.08156774,0.4072841,3.251861,-0.08436923,0.7886407,3.237776,-0.06593557,0.9656858,3.177823,-0.2508069,0.6876761,3.226743,-0.2989768,0.4033895,3.219818,-0.2890728,0.1432719,3.094398,-0.2689424,0.06148033,3.072986,0.1019517,0.68628,3.258279,0.1715352,0.4043099,3.269363,0.2224591,0.1640893,3.187718,0.2226517,0.07136346,3.165972,-0.1561118,0.2515682,3.183916,-0.137707,-0.2973891,3.210723,-0.1128082,-0.6855015,3.216282,-0.1327502,-0.7502089,3.164015,0.00581443,0.2666103,3.202442,0.02826177,-0.205485,2.968649,0.08648414,-0.5851709,3.083122,0.08039527,-0.6561247,3.03574,970,Walk-in-place-as-fast-as-you-can,
60314206.6895,-0.07470606,0.3359605,3.198991,-0.0803021,0.4060074,3.250518,-0.08455934,0.7896306,3.238725,-0.06603024,0.9660065,3.178077,-0.2499043,0.6872282,3.229459,-0.2964553,0.408751,3.227626,-0.2882781,0.1445651,3.09168,-0.2722874,0.06294218,3.06605,0.1019747,0.6863961,3.257943,0.1737863,0.4034623,3.267868,0.2222382,0.1503924,3.181538,0.2223957,0.07068278,3.165642,-0.1539709,0.2510758,3.181848,-0.1353189,-0.3108394,3.207281,-0.1135582,-0.6898543,3.216513,-0.1324183,-0.7538731,3.163013,0.008105614,0.2631861,3.193369,0.03438051,-0.2773198,2.997143,0.0951786,-0.6353843,3.102623,0.08467559,-0.7097318,3.061653,970,Walk-in-place-as-fast-as-you-can,
60314242.6916,-0.07285821,0.3337024,3.195313,-0.07812434,0.4039252,3.248642,-0.08332231,0.7901421,3.240043,-0.0652478,0.9695395,3.185566,-0.2482117,0.6878847,3.231717,-0.2961272,0.4096171,3.229993,-0.2905309,0.1490234,3.090098,-0.2767012,0.06328332,3.063532,0.1026008,0.6854639,3.255386,0.1801035,0.4025987,3.265201,0.2290961,0.1392222,3.163249,0.2251724,0.0582362,3.162972,-0.1518115,0.2507206,3.180049,-0.1358193,-0.3118693,3.205871,-0.1121253,-0.6906637,3.217016,-0.1321345,-0.753473,3.162512,0.009192605,0.2589954,3.18583,0.040317,-0.2827742,3.021655,0.08293739,-0.6688524,3.12434,0.0772852,-0.7420437,3.08044,970,Walk-in-place-as-fast-as-you-can,
60314274.6934,-0.06980681,0.3338985,3.192374,-0.07388561,0.4034483,3.246671,-0.07691292,0.790516,3.242087,-0.065956,0.9692963,3.187569,-0.2472092,0.6874177,3.235249,-0.2962691,0.4085981,3.234438,-0.2933755,0.1523523,3.086793,-0.2858329,0.06713746,3.049209,0.1034047,0.6858668,3.253433,0.1857332,0.40396,3.254802,0.2300583,0.1364364,3.149493,0.2290959,0.05536461,3.150159,-0.1482047,0.2518241,3.178423,-0.1373593,-0.2872041,3.184765,-0.1095866,-0.6892299,3.216527,-0.1331967,-0.7505671,3.1611,0.01135185,0.2587484,3.180686,0.04808865,-0.2926505,3.075267,0.08168003,-0.6771926,3.129563,0.07000187,-0.7502165,3.08647,970,Walk-in-place-as-fast-as-you-can,
60314306.6953,-0.06531997,0.3328497,3.189774,-0.06803394,0.4019239,3.244972,-0.07552796,0.789615,3.242175,-0.06639111,0.9697098,3.187921,-0.2455957,0.684516,3.241731,-0.292535,0.4093148,3.246834,-0.3058042,0.1655604,3.083988,-0.2996373,0.07769641,3.040678,0.1061543,0.6860548,3.247387,0.1896826,0.4092952,3.243572,0.2397949,0.1472045,3.118167,0.2343612,0.06630778,3.118428,-0.1428909,0.2514272,3.176861,-0.1380752,-0.2957114,3.179416,-0.1092725,-0.6908374,3.217101,-0.1255704,-0.7608097,3.17069,0.01622939,0.2568272,3.176756,0.04699826,-0.2998758,3.110704,0.07957761,-0.6848476,3.150354,0.06194995,-0.755335,3.094669,970,Walk-in-place-as-fast-as-you-can,
