Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36681414.811,-0.06900586,0.1384101,2.962763,-0.06906113,0.1973194,3.024488,-0.07300789,0.565673,3.059322,-0.0785352,0.7452769,3.03234,-0.2512247,0.4485337,3.039535,-0.4179439,0.2528155,3.041035,-0.5743028,0.1155285,2.964365,-0.6538297,0.06914994,2.938279,0.1060108,0.455999,3.03489,0.268138,0.2847774,3.040816,0.4360455,0.1450896,3.007347,0.5155593,0.09341982,3.011624,-0.1485301,0.05935875,2.943139,-0.1831377,-0.3442745,3.033113,-0.2164488,-0.6773421,3.068682,-0.2362108,-0.7760993,3.004524,0.01174895,0.06151359,2.941642,0.05901754,-0.3558036,3.037516,0.1064844,-0.6949711,3.059749,0.1208788,-0.7803832,3.012258,604,Signal-someone-to-stop,
36681450.8131,-0.06909218,0.1375438,2.962969,-0.06917106,0.1965347,3.024688,-0.07295962,0.5653007,3.059262,-0.0786291,0.7449924,3.032125,-0.2497509,0.4485407,3.038976,-0.4073653,0.239123,3.04125,-0.5540802,0.09097986,2.965992,-0.5954092,0.05899315,2.958796,0.1058497,0.4558527,3.034965,0.268098,0.2776623,3.044323,0.4312804,0.1266223,3.007004,0.5040059,0.07276647,3.012443,-0.1482409,0.05903127,2.943487,-0.1832658,-0.3437093,3.033276,-0.2164787,-0.6772996,3.068698,-0.2359875,-0.7762522,3.005814,0.01113511,0.06076773,2.942006,0.05829951,-0.3583504,3.038304,0.1065172,-0.6951393,3.059772,0.1209175,-0.7801381,3.013202,604,Signal-someone-to-stop,
36681482.8149,-0.06894414,0.1368703,2.96331,-0.06926663,0.1959579,3.025013,-0.07300346,0.5651109,3.05929,-0.07708311,0.7445236,3.031582,-0.2480369,0.4481566,3.037596,-0.3926932,0.2244982,3.042682,-0.5291383,0.06866798,2.962948,-0.5750807,0.03842317,2.964138,0.1060784,0.4553196,3.035228,0.2641892,0.2540379,3.047651,0.4210597,0.0962747,3.003886,0.4793633,0.02796196,3.001669,-0.1476898,0.05855638,2.944229,-0.1833537,-0.3438692,3.033384,-0.2166567,-0.6775761,3.068586,-0.2351679,-0.7759337,3.006795,0.01108248,0.06021681,2.942299,0.05823154,-0.358141,3.038276,0.1063951,-0.6955842,3.059329,0.1210552,-0.7803758,3.013163,604,Signal-someone-to-stop,
36681514.8168,-0.06869524,0.1370759,2.963422,-0.06924454,0.1960871,3.025122,-0.07299563,0.565091,3.059307,-0.07658911,0.7449671,3.031393,-0.2468832,0.4482574,3.036561,-0.374115,0.2207543,3.050893,-0.4931328,0.05119008,2.971279,-0.5265188,0.005661816,2.963502,0.1059277,0.4554116,3.035505,0.2587134,0.2473623,3.048134,0.4042796,0.07081031,3.003544,0.4619139,0.01378705,3.005088,-0.1466341,0.05929891,2.943908,-0.1825866,-0.3454508,3.034526,-0.2163576,-0.677149,3.06847,-0.2347792,-0.7764437,3.008503,0.01118339,0.06091337,2.943235,0.05785998,-0.3588187,3.039344,0.1077441,-0.6966669,3.060389,0.1211337,-0.7812645,3.013971,604,Signal-someone-to-stop,
36681550.8188,-0.06820282,0.137098,2.963652,-0.0691156,0.1961287,3.025267,-0.07304985,0.5650661,3.059105,-0.07603039,0.7452454,3.030936,-0.2449574,0.4480429,3.035791,-0.3530128,0.2142455,3.047591,-0.4612328,0.03502895,2.975288,-0.5071669,-0.0163849,2.969487,0.1059544,0.4545721,3.036155,0.2497012,0.2381299,3.0493,0.3781956,0.04374075,3.002327,0.4219703,-0.01812599,3.002784,-0.1454045,0.05963358,2.943855,-0.1827831,-0.3450689,3.034331,-0.2167055,-0.6785469,3.069837,-0.2343597,-0.7757723,3.009476,0.01175194,0.0612489,2.944591,0.0578673,-0.3589153,3.039701,0.1064421,-0.6949829,3.061183,0.1211576,-0.7812487,3.013911,604,Signal-someone-to-stop,
36681582.8207,-0.0680477,0.1367538,2.964167,-0.06903864,0.1957175,3.025821,-0.07273626,0.5644764,3.059523,-0.07570701,0.7436153,3.031144,-0.2445057,0.4476794,3.035133,-0.3425035,0.2087482,3.046702,-0.4390101,0.02112786,2.980541,-0.4564807,-0.03354675,2.968732,0.1057135,0.4545666,3.036634,0.2284005,0.2186992,3.050279,0.3431182,0.0317898,3.008707,0.3939274,-0.03029842,3.002176,-0.1451118,0.05947254,2.944313,-0.1825034,-0.3436482,3.033968,-0.2166644,-0.6775085,3.069997,-0.2343573,-0.7753223,3.009756,0.01157732,0.06101599,2.945267,0.05808067,-0.3600425,3.040104,0.1063543,-0.6954371,3.060962,0.1211516,-0.7813591,3.014181,604,Signal-someone-to-stop,
36681614.8225,-0.06761473,0.1360113,2.964396,-0.06875248,0.1949005,3.02616,-0.07240503,0.5638257,3.060411,-0.0758608,0.7429907,3.032348,-0.2438921,0.4474252,3.034477,-0.3288266,0.1980478,3.044893,-0.4162297,0.003502578,2.988948,-0.4499627,-0.05422001,2.9659,0.1046813,0.4534322,3.036976,0.2137793,0.2021774,3.050035,0.3120227,0.01046354,3.006855,0.3407759,-0.04134985,2.994547,-0.1445748,0.05918489,2.944427,-0.1830976,-0.3413484,3.033187,-0.2159688,-0.6760713,3.06985,-0.2346755,-0.7738478,3.010925,0.01166921,0.06072637,2.945452,0.05774147,-0.3602939,3.040197,0.1064509,-0.6951958,3.061036,0.1211416,-0.7812799,3.014127,604,Signal-someone-to-stop,
36681650.8245,-0.0673161,0.1349635,2.96516,-0.06865002,0.1940495,3.026709,-0.07280287,0.5625502,3.059681,-0.07578055,0.7427599,3.032269,-0.2433991,0.447159,3.034176,-0.3190649,0.1929575,3.045451,-0.3947149,-0.006253749,2.988558,-0.4159465,-0.05516852,2.97249,0.1040497,0.4528428,3.037296,0.20364,0.1978557,3.051491,0.288985,-0.0007990152,3.014741,0.3118986,-0.06663141,3.002855,-0.1436682,0.05834975,2.945345,-0.1829774,-0.3439675,3.033458,-0.2164616,-0.6754646,3.068889,-0.235785,-0.774218,3.01097,0.01153369,0.05985342,2.946923,0.05690113,-0.360265,3.040052,0.1067303,-0.6949729,3.061364,0.1211575,-0.7814599,3.014229,604,Signal-someone-to-stop,
36681682.8264,-0.06665595,0.1345153,2.965823,-0.06823135,0.1936562,3.027351,-0.07301096,0.5623066,3.060119,-0.07640016,0.7422003,3.032238,-0.2430901,0.4472585,3.033987,-0.3141341,0.1927423,3.04748,-0.3825313,-0.007307872,2.983028,-0.4044432,-0.05143455,2.978429,0.1036368,0.4526354,3.037562,0.1980445,0.1923834,3.051015,0.2758633,-0.01023178,3.024097,0.300895,-0.07251413,3.012804,-0.1426633,0.05815164,2.945859,-0.18251,-0.3431607,3.033127,-0.2156969,-0.6733253,3.070085,-0.2350129,-0.7719552,3.0123,0.01220318,0.05961113,2.947968,0.05675519,-0.3604028,3.04007,0.1078638,-0.6956875,3.06414,0.1210443,-0.7836272,3.020676,604,Signal-someone-to-stop,
36681714.8282,-0.06618068,0.1339949,2.966211,-0.0680481,0.1932952,3.027606,-0.07323134,0.5620146,3.059789,-0.07692128,0.742463,3.032889,-0.2415264,0.447483,3.033427,-0.3117329,0.1923215,3.047968,-0.3773966,-0.007780805,2.980206,-0.3997208,-0.06330474,2.973631,0.1030869,0.4527155,3.037927,0.1919361,0.1877465,3.050662,0.2618724,-0.01775536,3.024167,0.2892275,-0.06526399,3.018341,-0.141948,0.05794697,2.946183,-0.1824197,-0.3431927,3.033014,-0.2158621,-0.6743363,3.069366,-0.2352342,-0.7727752,3.011977,0.01269821,0.05939352,2.949016,0.05537729,-0.362063,3.041353,0.1079891,-0.6958697,3.064098,0.1210235,-0.7846992,3.02353,604,Signal-someone-to-stop,
36681750.8303,-0.06545141,0.1333637,2.966846,-0.06729396,0.1925032,3.028217,-0.07275711,0.5603175,3.059945,-0.07732382,0.7391221,3.03434,-0.2412012,0.4477007,3.034004,-0.3105668,0.1917423,3.048323,-0.3738892,-0.008419096,2.978031,-0.3916153,-0.06917398,2.971907,0.1025143,0.4513554,3.037986,0.1870411,0.187597,3.05015,0.2539581,-0.01884733,3.022647,0.2809876,-0.07837018,3.008876,-0.1409286,0.05726489,2.946997,-0.1812991,-0.3512377,3.036711,-0.2161396,-0.6948003,3.067702,-0.2371106,-0.7795155,3.004972,0.01316607,0.05919351,2.949575,0.05501473,-0.361771,3.041168,0.1064545,-0.6931674,3.062629,0.122974,-0.7811159,3.022185,604,Signal-someone-to-stop,
36681782.8321,-0.06530157,0.1332188,2.967499,-0.06703893,0.1922387,3.028897,-0.07294142,0.5596212,3.060656,-0.07775892,0.7386922,3.034329,-0.2409138,0.448275,3.035136,-0.3101223,0.1919972,3.048283,-0.3694454,-0.007674485,2.972216,-0.3828983,-0.06928379,2.967566,0.1024111,0.4513185,3.038055,0.1860783,0.187699,3.050321,0.2517029,-0.01892529,3.019625,0.2778736,-0.08219491,3.005298,-0.1407306,0.05720523,2.947459,-0.1821831,-0.3518632,3.038007,-0.2165119,-0.694255,3.067751,-0.2373808,-0.780142,2.996856,0.01328605,0.0591936,2.950429,0.05670878,-0.3593369,3.041232,0.1072666,-0.6946792,3.064204,0.1227885,-0.781732,3.019998,604,Signal-someone-to-stop,
36681814.8339,-0.06467865,0.1335011,2.968309,-0.0663895,0.1924642,3.029693,-0.07297227,0.5596654,3.061285,-0.07879245,0.7407157,3.03313,-0.2408445,0.4484609,3.036338,-0.3095081,0.1939619,3.047419,-0.3660148,-0.006099179,2.969986,-0.376108,-0.0721663,2.962923,0.102016,0.4526385,3.038563,0.1850929,0.1916538,3.05002,0.2480415,-0.0154459,3.01541,0.2687611,-0.08247983,2.999351,-0.1399769,0.05736033,2.948297,-0.1822706,-0.3518565,3.038101,-0.2167874,-0.6935606,3.067415,-0.2365607,-0.7793838,3.002712,0.01405588,0.05989085,2.951306,0.05758364,-0.3601262,3.041246,0.1075929,-0.6957007,3.064116,0.1229835,-0.7819669,3.020154,604,Signal-someone-to-stop,
36681850.836,-0.06460061,0.133956,2.968959,-0.06604469,0.192823,3.030405,-0.07270248,0.5598929,3.062337,-0.08053777,0.7398303,3.031503,-0.2416488,0.4486208,3.038445,-0.3098238,0.1939983,3.047265,-0.3559094,-0.007768482,2.966881,-0.3639282,-0.07622288,2.957259,0.102115,0.4530844,3.03921,0.184674,0.1934332,3.04979,0.2424841,-0.01200823,2.994395,0.2381885,-0.06629201,2.949298,-0.1400717,0.05750681,2.949019,-0.1823075,-0.3510457,3.038297,-0.2169409,-0.693602,3.067286,-0.235906,-0.7793978,3.004555,0.01417058,0.06033121,2.951578,0.05620693,-0.3586497,3.041557,0.107201,-0.6947047,3.066526,0.1230405,-0.7815016,3.019685,604,Signal-someone-to-stop,
36681882.8378,-0.06461471,0.1345396,2.969722,-0.06575152,0.1933935,3.031206,-0.07274085,0.5605476,3.063252,-0.08025955,0.7404296,3.032139,-0.2420935,0.4486547,3.039961,-0.3101544,0.1957967,3.047162,-0.3486091,-0.007500976,2.96658,-0.3592856,-0.07579456,2.955542,0.1019413,0.4539455,3.038882,0.1849288,0.1936657,3.049403,0.232034,-0.004417777,2.95939,0.23954,-0.06730401,2.927968,-0.1401233,0.05799783,2.95001,-0.1821914,-0.3466216,3.036901,-0.2159597,-0.6892141,3.067614,-0.2356507,-0.7794056,3.006825,0.01414236,0.060877,2.95201,0.05579625,-0.3583188,3.041523,0.1078001,-0.6949493,3.067109,0.1225906,-0.7818617,3.018456,604,Signal-someone-to-stop,
36681914.8396,-0.06479377,0.1349355,2.970249,-0.06577832,0.1938256,3.031733,-0.07232954,0.5613636,3.063825,-0.08056014,0.7414185,3.032643,-0.241948,0.4489604,3.040584,-0.3090107,0.1953335,3.044134,-0.3371164,-0.008280501,2.959486,-0.355197,-0.07075174,2.953081,0.1022739,0.4549924,3.039314,0.1863249,0.201259,3.04321,0.224321,0.007632479,2.938175,0.2288295,-0.04670707,2.898073,-0.1407141,0.05838355,2.950917,-0.1815603,-0.3464288,3.037626,-0.2161909,-0.6842731,3.068388,-0.2355985,-0.7790204,3.007237,0.01403678,0.06124204,2.952302,0.05512756,-0.3578506,3.040928,0.1067893,-0.691866,3.062922,0.1221326,-0.778982,3.02073,604,Signal-someone-to-stop,
36681950.8417,-0.06492295,0.1365916,2.971844,-0.06592228,0.1952862,3.033072,-0.07232019,0.5616885,3.064072,-0.08020503,0.7439475,3.034286,-0.2425648,0.4497536,3.043481,-0.3053502,0.1952792,3.041678,-0.3289825,-0.00866954,2.956356,-0.3508484,-0.06523026,2.949617,0.1070666,0.4626535,3.044392,0.1838638,0.2042292,3.040109,0.2020143,0.02341413,2.907044,0.2118333,-0.01926196,2.85074,-0.1415261,0.05917397,2.95481,-0.1814409,-0.3451175,3.03818,-0.2168299,-0.6844713,3.069267,-0.2349628,-0.7775206,3.008812,0.01419413,0.06198589,2.952353,0.05516005,-0.3579662,3.041167,0.1074337,-0.6925283,3.063704,0.1221088,-0.779834,3.019082,604,Signal-someone-to-stop,
36681982.8435,-0.06650458,0.136797,2.973027,-0.06652204,0.1956518,3.034391,-0.07406399,0.5634988,3.066333,-0.08327933,0.7460185,3.037243,-0.2433441,0.4495929,3.046057,-0.3015905,0.1901219,3.040398,-0.3184395,-0.01373501,2.95293,-0.2947992,-0.05820731,2.937694,0.1032665,0.4609704,3.039717,0.182024,0.2258314,3.028742,0.1849894,0.06979914,2.863685,0.1967079,0.004021145,2.795233,-0.1432484,0.05973936,2.956856,-0.1808229,-0.3407335,3.038663,-0.2107479,-0.6614906,3.07319,-0.2347505,-0.7671162,3.018078,0.01254191,0.06235288,2.952713,0.05554875,-0.3577654,3.04121,0.1076606,-0.6937627,3.065176,0.1189787,-0.7835315,3.019811,604,Signal-someone-to-stop,
36682014.8454,-0.06792659,0.1364166,2.973769,-0.06698717,0.1954569,3.035153,-0.0741729,0.5639881,3.067438,-0.08351591,0.7467467,3.036959,-0.2445915,0.4481968,3.049546,-0.2969287,0.1876907,3.036589,-0.3099823,-0.01689029,2.95037,-0.2921294,-0.07431737,2.93528,0.1022876,0.460633,3.039062,0.1838383,0.2415526,3.016748,0.1732234,0.1028592,2.835984,0.1765599,0.04913695,2.7569,-0.1454802,0.05896432,2.959093,-0.1815568,-0.3411946,3.038717,-0.2135257,-0.6678214,3.073221,-0.2358192,-0.7723194,3.015306,0.01082441,0.06217913,2.952224,0.05489203,-0.3592363,3.042593,0.1077222,-0.6937744,3.0653,0.1192749,-0.7834634,3.019091,604,Signal-someone-to-stop,
36682050.8474,-0.06969137,0.1344831,2.9756,-0.06822098,0.1942365,3.036836,-0.07522337,0.5643853,3.068381,-0.08354428,0.746803,3.037012,-0.2447963,0.4480142,3.050259,-0.2916678,0.1790748,3.033415,-0.3076316,-0.02557442,2.947983,-0.2884445,-0.08161263,2.930667,0.09958333,0.4589925,3.036874,0.1786471,0.2566256,3.000425,0.1614167,0.1351699,2.807263,0.1673849,0.1072863,2.722863,-0.1466162,0.05666547,2.963143,-0.1823862,-0.3442296,3.039969,-0.2161914,-0.6716451,3.072365,-0.2361825,-0.7744216,3.013371,0.008652154,0.06092719,2.952585,0.05425768,-0.3586682,3.043013,0.1078794,-0.6928386,3.066358,0.1191708,-0.7788119,3.026627,604,Signal-someone-to-stop,
36682082.8493,-0.07132266,0.133334,2.976747,-0.0686051,0.1932126,3.037985,-0.07585803,0.5638693,3.069405,-0.08526246,0.7480915,3.039775,-0.2457936,0.4481062,3.053517,-0.2888039,0.1773113,3.032753,-0.3021588,-0.0270552,2.946015,-0.2771232,-0.1132878,2.913025,0.09463094,0.4561965,3.03187,0.1907377,0.262555,2.981489,0.1551516,0.1523273,2.783848,0.1442957,0.1601505,2.662026,-0.1473405,0.05632592,2.964053,-0.1825243,-0.341798,3.040418,-0.2152394,-0.6719921,3.071828,-0.2360471,-0.7741966,3.01213,0.005774235,0.05984969,2.953544,0.05395591,-0.3591449,3.043414,0.1090446,-0.6917189,3.066497,0.1198684,-0.777724,3.026149,604,Signal-someone-to-stop,
36682114.8511,-0.07194614,0.1330486,2.977041,-0.06842509,0.1929649,3.038302,-0.07600509,0.5640584,3.070285,-0.08577541,0.7477069,3.042059,-0.24647,0.4474936,3.056315,-0.2854612,0.1750213,3.0317,-0.2986236,-0.02880953,2.943468,-0.2915272,-0.09610149,2.922956,0.09477761,0.4530117,3.028972,0.1971783,0.2636921,2.971244,0.1692594,0.2308901,2.744505,0.1205271,0.2044162,2.645764,-0.1485882,0.05578789,2.965345,-0.1821216,-0.34224,3.041399,-0.2171843,-0.6775624,3.072624,-0.2362021,-0.774286,3.012262,0.005113866,0.05943856,2.952912,0.05329252,-0.3590547,3.043796,0.1087741,-0.6929309,3.063583,0.1200256,-0.7772115,3.027989,604,Signal-someone-to-stop,
36682150.8531,-0.0725441,0.1314253,2.977673,-0.06780052,0.191809,3.038928,-0.07688958,0.5647201,3.072042,-0.08586498,0.7477507,3.042084,-0.2465621,0.4471456,3.057345,-0.2850994,0.1744986,3.031693,-0.2977143,-0.02940273,2.943585,-0.2918876,-0.09688766,2.923302,0.09089755,0.4484332,3.020759,0.2020805,0.2670954,2.94889,0.1657087,0.2342925,2.723439,0.1199281,0.2358769,2.644289,-0.1488733,0.05425956,2.967207,-0.1820793,-0.3420313,3.041988,-0.2166992,-0.6738716,3.07339,-0.2362742,-0.7717578,3.014151,0.004522574,0.05835949,2.952352,0.05480279,-0.3620512,3.044673,0.1088905,-0.694396,3.064796,0.119678,-0.7782553,3.026349,604,Signal-someone-to-stop,
36682182.855,-0.0744185,0.1310325,2.977823,-0.06796708,0.1914616,3.039105,-0.07724724,0.5648555,3.072999,-0.08845882,0.747845,3.044511,-0.2476519,0.4476925,3.060332,-0.28509,0.1744219,3.032696,-0.2959773,-0.02958041,2.944608,-0.2907511,-0.09682407,2.923403,0.08244089,0.4533713,3.016225,0.2117454,0.3053655,2.896505,0.117622,0.2727595,2.660754,0.1042756,0.3048246,2.614549,-0.1512626,0.05461711,2.968508,-0.1820357,-0.3423932,3.042608,-0.2166447,-0.6735681,3.073751,-0.2364215,-0.7699818,3.015745,0.001979323,0.05871698,2.951002,0.05467137,-0.3622117,3.045766,0.1094236,-0.696624,3.068119,0.1191264,-0.7810556,3.023294,604,Signal-someone-to-stop,
