Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56179210.6947,0.2088871,0.2876863,2.94243,0.2165643,0.3552412,2.987352,0.2090522,0.7161167,2.971873,0.1820431,0.9003195,2.955806,0.04460644,0.5984503,3.028445,-0.1067709,0.3801078,3.04724,-0.3003479,0.203495,2.965661,-0.3747844,0.1435727,2.936103,0.3687471,0.6146646,2.971905,0.5757621,0.4393193,2.926252,0.761393,0.297787,2.764636,0.8328686,0.2426489,2.723377,0.135113,0.2111782,2.945195,0.1227623,-0.28148,3.021844,0.1198179,-0.6574723,3.044883,0.1029413,-0.74209,2.979895,0.2827111,0.2176297,2.924583,0.3381827,-0.2638649,2.966427,0.3592399,-0.632665,3.002774,0.3502362,-0.7217159,2.93616,577,Raise-your-hand,
56179242.6965,0.2090741,0.2859035,2.942988,0.2166729,0.353797,2.987711,0.2088253,0.7159243,2.971987,0.1818348,0.9001902,2.955767,0.04495832,0.598232,3.02886,-0.100376,0.3748076,3.04678,-0.2488392,0.214412,2.978166,-0.3295566,0.1616389,2.951617,0.3682436,0.6131034,2.971815,0.5650886,0.4350916,2.929374,0.745575,0.2925046,2.775015,0.8058594,0.2354995,2.735624,0.1356964,0.2100056,2.945296,0.1229619,-0.282115,3.022155,0.1197676,-0.6575004,3.044829,0.1098461,-0.7430793,2.980444,0.282604,0.2159986,2.925941,0.3380988,-0.2654812,2.967743,0.3592821,-0.6327448,3.002742,0.3531101,-0.7282591,2.942137,577,Raise-your-hand,
56179274.6984,0.2093522,0.2842661,2.943418,0.2170741,0.352403,2.987952,0.2096523,0.7156164,2.97211,0.1817443,0.9003395,2.956071,0.04538034,0.5979512,3.028972,-0.09481377,0.3703588,3.044289,-0.2619127,0.1846713,2.968249,-0.3357423,0.1172296,2.970689,0.3668855,0.6128728,2.972175,0.5523517,0.4303316,2.930238,0.7263693,0.2830886,2.77617,0.8209746,0.1792272,2.718878,0.136183,0.2091004,2.945302,0.1228148,-0.2819426,3.022147,0.1201101,-0.6567373,3.045207,0.1102831,-0.7421284,2.981298,0.2822638,0.2150114,2.927006,0.3381558,-0.265503,2.967701,0.3592554,-0.632719,3.002703,0.3551436,-0.7219379,2.931564,577,Raise-your-hand,
56179310.7004,0.209395,0.2842433,2.943621,0.2172185,0.3523787,2.988012,0.2097724,0.7156643,2.972305,0.1809339,0.9001896,2.956815,0.04536789,0.5973923,3.030138,-0.08800878,0.3659472,3.044598,-0.26085,0.1775694,2.96335,-0.3323923,0.1078251,2.958599,0.3668087,0.6128445,2.972553,0.5466498,0.4228529,2.929583,0.7083441,0.2638817,2.77458,0.7948477,0.1762178,2.722208,0.1363789,0.2088974,2.945708,0.1226092,-0.2822693,3.022245,0.1203325,-0.6566095,3.045652,0.1014044,-0.7408673,2.990073,0.2822146,0.2150436,2.927161,0.3390114,-0.2663485,2.967802,0.3592045,-0.6325886,3.002531,0.3468904,-0.7237597,2.940943,577,Raise-your-hand,
56179342.7022,0.2093687,0.2842636,2.943752,0.2172168,0.3524054,2.987967,0.2096757,0.7156669,2.9723,0.1808427,0.9002553,2.956844,0.04506899,0.5979006,3.030848,-0.07889364,0.3659765,3.046711,-0.2572636,0.176347,2.961499,-0.3236799,0.1019204,2.954103,0.3667802,0.612284,2.972653,0.5440033,0.4136342,2.927977,0.6986742,0.2597828,2.780664,0.7768069,0.1712603,2.723821,0.1364383,0.2088013,2.946121,0.1226424,-0.2822084,3.022238,0.120361,-0.6566811,3.045943,0.101439,-0.7403935,2.988968,0.2821773,0.2150367,2.927218,0.3393282,-0.2664792,2.967777,0.3591767,-0.6322793,3.002621,0.3484117,-0.7236099,2.936105,577,Raise-your-hand,
56179374.7041,0.2096993,0.2838123,2.944076,0.2175795,0.3518902,2.98811,0.2098115,0.7149103,2.972353,0.1802684,0.8998317,2.957942,0.04477682,0.5960245,3.031435,-0.07435023,0.3636475,3.048009,-0.2503293,0.1691552,2.959422,-0.3151139,0.09345663,2.950601,0.3662983,0.6118349,2.972811,0.540952,0.4073651,2.927868,0.6800312,0.2385458,2.78088,0.7506698,0.1492768,2.72257,0.1371321,0.2079017,2.946796,0.1232967,-0.2786083,3.022158,0.1205628,-0.6554326,3.045268,0.1007824,-0.7378142,2.982464,0.2823527,0.2148423,2.927409,0.339368,-0.2664711,2.967756,0.359318,-0.6323602,3.00272,0.3494747,-0.7237984,2.933526,577,Raise-your-hand,
56179410.7061,0.2098274,0.2838935,2.944467,0.2176709,0.351959,2.988387,0.2096251,0.7150576,2.972858,0.1799747,0.9000362,2.957525,0.04440583,0.5964675,3.031951,-0.06272435,0.3658975,3.048453,-0.2258777,0.1643118,2.959373,-0.2790116,0.0815596,2.941052,0.3661194,0.6116124,2.97297,0.5404192,0.38562,2.921103,0.6737706,0.2281801,2.778692,0.7382329,0.139325,2.723326,0.1374241,0.2079721,2.9474,0.1232053,-0.2788549,3.022367,0.119242,-0.6555486,3.043548,0.09755528,-0.740608,2.976535,0.2824325,0.2148414,2.927605,0.3397506,-0.2670607,2.96806,0.3593759,-0.6323578,3.002656,0.3498387,-0.7237512,2.933768,577,Raise-your-hand,
56179443.708,0.2096556,0.284154,2.944961,0.2178731,0.3521914,2.988524,0.2096428,0.7150777,2.972864,0.1797467,0.900171,2.957622,0.0424827,0.5967835,3.035292,-0.0569214,0.3635214,3.04866,-0.1930553,0.1669778,2.965305,-0.2535729,0.09209601,2.938134,0.3661158,0.6111038,2.973144,0.5364089,0.381319,2.921681,0.6604417,0.176612,2.761691,0.7092096,0.1078525,2.725942,0.137087,0.2080354,2.948291,0.1232949,-0.2806124,3.022397,0.1197009,-0.655201,3.044308,0.09808585,-0.7393346,2.97623,0.2822981,0.2148565,2.927892,0.3399888,-0.2674411,2.968094,0.3593777,-0.632292,3.002513,0.3514335,-0.7241701,2.929881,577,Raise-your-hand,
56179474.7098,0.2096882,0.2843859,2.945454,0.2182211,0.3523186,2.988737,0.2099635,0.7147096,2.973183,0.1797135,0.9000732,2.957695,0.04026081,0.5967765,3.03839,-0.04284112,0.3596398,3.051398,-0.171214,0.1591893,2.974387,-0.2243856,0.07947417,2.945619,0.3659065,0.6108699,2.973307,0.5276772,0.3734068,2.923786,0.6494322,0.1639678,2.764761,0.6797448,0.09641697,2.729989,0.1370442,0.2080247,2.949067,0.1232727,-0.2806141,3.022383,0.1198227,-0.6552218,3.044565,0.0983467,-0.7388812,2.977498,0.2822959,0.214881,2.928079,0.3399399,-0.2671991,2.967933,0.359379,-0.6323531,3.002521,0.351712,-0.7241025,2.929755,577,Raise-your-hand,
56179510.7119,0.2096331,0.2844906,2.945856,0.2180099,0.352379,2.988978,0.209468,0.7144307,2.973471,0.1795316,0.9000313,2.957492,0.04012667,0.5951705,3.038465,-0.03422684,0.3557859,3.048978,-0.1564318,0.1129712,2.947073,-0.2094381,0.02823959,2.94256,0.3671055,0.6099519,2.973743,0.5115255,0.357838,2.925018,0.6271304,0.1369246,2.772056,0.64282,0.07234055,2.738728,0.1368724,0.2077683,2.949812,0.1236795,-0.2783864,3.021774,0.1199426,-0.6539654,3.044477,0.09890691,-0.7379083,2.977149,0.2823913,0.2147956,2.928262,0.3399575,-0.267353,2.968072,0.359482,-0.6323782,3.002477,0.3517509,-0.7240292,2.929668,577,Raise-your-hand,
56179541.7136,0.2096393,0.2846478,2.946081,0.2176605,0.3525046,2.98915,0.2092294,0.7144732,2.973784,0.1794531,0.8999963,2.957217,0.03980268,0.5905852,3.036896,-0.01925747,0.3285632,3.046698,-0.1395708,0.1120003,2.956964,-0.1720695,0.021325,2.93543,0.3689496,0.6097331,2.97458,0.498026,0.3567052,2.926657,0.5927128,0.1265066,2.7912,0.6159734,0.05360322,2.742309,0.1364692,0.2070153,2.951196,0.1234277,-0.2786749,3.022007,0.1199416,-0.6543699,3.044385,0.102702,-0.744449,2.988901,0.2827078,0.2147946,2.927991,0.3393513,-0.2677744,2.968022,0.3590858,-0.6323395,3.002127,0.3492392,-0.7242674,2.930714,577,Raise-your-hand,
56179574.7155,0.2097,0.28448,2.946792,0.2176842,0.3524386,2.989539,0.2095205,0.7144704,2.973821,0.180431,0.8999074,2.955836,0.04101136,0.5898081,3.036535,-0.01301857,0.3242155,3.045208,-0.09118683,0.1260572,2.976043,-0.1267965,0.03708725,2.947284,0.3710651,0.6071328,2.974275,0.4807324,0.3451767,2.930626,0.5616134,0.1000016,2.808503,0.5806196,0.02505226,2.780721,0.1363006,0.2064808,2.953017,0.1239982,-0.2765366,3.021046,0.1197077,-0.6547526,3.044738,0.1041346,-0.7434682,2.98815,0.2827993,0.2144386,2.928266,0.339284,-0.2661807,2.967564,0.3589939,-0.6323514,3.002316,0.3483831,-0.7234305,2.927207,577,Raise-your-hand,
56179610.7176,0.2098608,0.2843836,2.947598,0.2178868,0.3524483,2.989713,0.2095084,0.7140998,2.973387,0.179674,0.8997668,2.95477,0.04142514,0.5901814,3.037847,0.003744575,0.3135717,3.034898,-0.07807301,0.1074486,2.967286,-0.09699214,0.01204967,2.943767,0.3711499,0.6065763,2.974203,0.4650454,0.3259459,2.933332,0.541574,0.08630527,2.816212,0.5486451,-0.005111102,2.809698,0.1366736,0.2061098,2.955079,0.1238844,-0.2768246,3.021649,0.1189891,-0.6607359,3.045375,0.1009159,-0.743723,2.994456,0.2829548,0.2142028,2.928691,0.3387532,-0.2652414,2.968491,0.3590854,-0.6324133,3.002291,0.3493334,-0.723412,2.928065,577,Raise-your-hand,
56179642.7194,0.2098152,0.2835144,2.948861,0.2180461,0.3519193,2.990294,0.2097149,0.714053,2.973397,0.1788597,0.899252,2.953899,0.04173816,0.5899101,3.039188,0.009927954,0.3039528,3.033632,-0.03750811,0.09390457,2.974175,-0.06883374,0.001830056,2.950615,0.3707094,0.6063275,2.974081,0.4502692,0.3195898,2.933224,0.4951268,0.06867278,2.840767,0.5031,-0.02930705,2.822046,0.1369928,0.2048045,2.957981,0.1238111,-0.2778911,3.022373,0.1190673,-0.6607644,3.045325,0.100762,-0.7435111,2.992697,0.2825528,0.2133392,2.929173,0.3386981,-0.2652368,2.968694,0.3589752,-0.6321152,3.001464,0.3496298,-0.7241687,2.927576,577,Raise-your-hand,
56179674.7212,0.2107136,0.2824799,2.949624,0.2191505,0.351201,2.990548,0.2116215,0.7144386,2.9735,0.1792035,0.8987057,2.953694,0.04342287,0.5894,3.040386,0.02338565,0.3051683,3.029763,-0.01575649,0.0901033,2.97863,-0.02984087,-0.007412352,2.961082,0.3703629,0.6059481,2.973972,0.4394612,0.3164319,2.934608,0.4705952,0.0729563,2.8517,0.4609538,-0.02590745,2.839509,0.1382767,0.203901,2.958842,0.1233131,-0.2769459,3.02271,0.1184926,-0.6599103,3.045839,0.1008827,-0.7429819,2.992084,0.2827626,0.2129326,2.929525,0.3390877,-0.2664597,2.969172,0.3589343,-0.6325359,3.001221,0.349434,-0.7243752,2.926991,577,Raise-your-hand,
56179709.7232,0.2106894,0.2818828,2.950078,0.2192157,0.3508685,2.99031,0.2115657,0.7142193,2.972861,0.179344,0.8988745,2.953858,0.04433908,0.5898523,3.041775,0.03401129,0.3089082,3.028529,-0.004101335,0.09469189,2.979107,-0.01507409,-0.003164135,2.961211,0.3697116,0.6053355,2.973968,0.4273847,0.3132837,2.935481,0.4568765,0.07130985,2.866355,0.445348,-0.02117888,2.853611,0.1384651,0.2032626,2.959963,0.1230798,-0.278017,3.023688,0.1181358,-0.6613945,3.045364,0.09185284,-0.7499806,2.982788,0.2826276,0.2125146,2.929708,0.3391293,-0.2663922,2.969152,0.358923,-0.6318153,3.001751,0.3495664,-0.7236848,2.926373,577,Raise-your-hand,
56179742.7251,0.2105455,0.2815928,2.950391,0.2191973,0.3508061,2.989869,0.2117265,0.7140068,2.971812,0.1788685,0.8987542,2.953441,0.04505884,0.5895746,3.042377,0.03973527,0.3129256,3.031556,0.008824082,0.1002456,2.970095,-0.001918311,0.002333961,2.952337,0.3686607,0.604589,2.973315,0.4154649,0.3243444,2.939373,0.4294647,0.09545499,2.88412,0.42029,-0.002730139,2.867004,0.138282,0.2030108,2.961463,0.1229731,-0.2778803,3.023744,0.1180604,-0.6588427,3.044509,0.1048956,-0.7476659,2.996122,0.2823834,0.2122511,2.929693,0.3393609,-0.266988,2.96943,0.3591025,-0.6317827,3.001268,0.3522636,-0.7223158,2.927269,577,Raise-your-hand,
56179773.7269,0.210379,0.2815235,2.950848,0.2191581,0.3508632,2.989623,0.2129899,0.7147049,2.971709,0.1791276,0.8987655,2.95314,0.04605513,0.5900591,3.043023,0.04179183,0.3143577,3.033017,0.01376544,0.1027297,2.965508,0.003303917,0.004806727,2.947622,0.368484,0.6044583,2.97333,0.4133335,0.325712,2.93936,0.4316151,0.09656423,2.888964,0.4189171,-0.0003591403,2.867449,0.1380269,0.203237,2.9624,0.1227621,-0.2780214,3.023672,0.1179441,-0.6592221,3.044721,0.1047863,-0.745399,2.98982,0.2819085,0.2121523,2.929935,0.3394093,-0.2669827,2.969505,0.3595758,-0.6322451,3.00215,0.3522351,-0.7223294,2.92726,577,Raise-your-hand,
56179809.729,0.2101038,0.2814944,2.951299,0.2189947,0.3509476,2.989433,0.2133368,0.715116,2.971788,0.178897,0.8986632,2.952979,0.04645713,0.5900863,3.0438,0.04310988,0.3162751,3.033438,0.015855,0.1046647,2.965452,0.002023043,0.03229482,2.972116,0.3686017,0.6043767,2.97331,0.4135782,0.3169599,2.937583,0.4315033,0.09418814,2.888892,0.4194012,-0.002603538,2.86646,0.1374954,0.2031657,2.963598,0.1220775,-0.2801778,3.024854,0.1178807,-0.6595452,3.045541,0.1048121,-0.7450882,2.989672,0.2815045,0.2119261,2.929958,0.3391411,-0.2671696,2.969696,0.3597539,-0.6319337,3.002471,0.3508906,-0.722674,2.927702,577,Raise-your-hand,
56179841.7308,0.2098608,0.281797,2.95155,0.219026,0.3512486,2.989072,0.2135275,0.7153465,2.971771,0.1787827,0.8985929,2.952399,0.04648183,0.5899307,3.045874,0.04317287,0.3163487,3.033587,0.01531379,0.1039892,2.968901,-0.001789616,0.03256899,2.977835,0.3690958,0.6034344,2.972657,0.4146141,0.3161834,2.937457,0.4331642,0.09783325,2.887457,0.4222578,0.0002178848,2.868204,0.1368811,0.2034216,2.964671,0.1224224,-0.2805973,3.02544,0.1185645,-0.6561446,3.045765,0.1072063,-0.7418438,2.987045,0.281246,0.2119283,2.929649,0.3389137,-0.2676967,2.970058,0.3598348,-0.6320747,3.002398,0.3499128,-0.7226313,2.925052,577,Raise-your-hand,
56179873.7326,0.2093803,0.2828247,2.951975,0.2188277,0.3520362,2.988879,0.2138985,0.7155057,2.971767,0.1789003,0.8990693,2.952383,0.04610586,0.5921701,3.047616,0.04212977,0.3176475,3.034491,0.0131734,0.1049512,2.971832,-0.005773945,0.03409252,2.981488,0.3714312,0.6021111,2.972012,0.4155937,0.3150946,2.937135,0.4322454,0.09920768,2.883486,0.4246405,0.0005185902,2.868617,0.1357339,0.2044891,2.965524,0.1221633,-0.2804407,3.025616,0.1185454,-0.6561171,3.045929,0.1057111,-0.7407792,2.98682,0.2811046,0.2119333,2.929564,0.3390423,-0.2679814,2.970095,0.3598569,-0.6321176,3.002453,0.3499961,-0.7226793,2.925317,577,Raise-your-hand,
56179909.7347,0.2092478,0.283336,2.952229,0.2187324,0.3525524,2.988636,0.2139368,0.7157317,2.971808,0.1790037,0.8996819,2.952795,0.04565617,0.5924779,3.048767,0.03920428,0.3219873,3.03507,0.01237636,0.1087062,2.973736,-0.007269062,0.03803706,2.983393,0.3720408,0.6023633,2.97178,0.4176046,0.3146784,2.936375,0.4349411,0.0993261,2.880208,0.4246978,0.0007855073,2.865944,0.135486,0.2047202,2.965626,0.1223263,-0.2793651,3.025661,0.1185505,-0.6560312,3.045966,0.1037331,-0.7404952,2.985991,0.2811122,0.2120191,2.929614,0.3390165,-0.267946,2.970168,0.3599043,-0.6321124,3.002482,0.3509628,-0.7221336,2.926733,577,Raise-your-hand,
56179941.7365,0.209058,0.283691,2.952639,0.2186426,0.3528659,2.988803,0.2156093,0.7166186,2.973095,0.1790309,0.8998184,2.952805,0.04546239,0.5924298,3.049023,0.03803619,0.3226314,3.035661,0.01007216,0.109321,2.975093,-0.01014277,0.038806,2.984707,0.3724693,0.602144,2.971707,0.4177216,0.3145418,2.936259,0.4344166,0.09922576,2.879636,0.4250598,0.0007954389,2.864055,0.1349349,0.2049168,2.966233,0.1222123,-0.2803944,3.026134,0.1179685,-0.6564797,3.045233,0.1070579,-0.7396982,2.985266,0.2809842,0.2120149,2.929594,0.3391139,-0.2683579,2.970583,0.3601319,-0.632435,3.002499,0.3526037,-0.721688,2.927242,577,Raise-your-hand,
56179973.7383,0.2088108,0.2837703,2.952814,0.21853,0.352972,2.988652,0.2155044,0.7166561,2.973208,0.1788086,0.9006398,2.952615,0.0446874,0.5911163,3.050506,0.0375182,0.3226235,3.035935,0.009303102,0.109356,2.975307,-0.01111796,0.03889452,2.984882,0.3727178,0.6018126,2.971218,0.4178607,0.3141302,2.935405,0.4334934,0.09861773,2.879349,0.4250877,8.553267E-05,2.863864,0.1344794,0.204866,2.966576,0.1221907,-0.2803427,3.026079,0.1180265,-0.6576258,3.04618,0.106233,-0.7395957,2.984398,0.2807885,0.2118403,2.929487,0.3391221,-0.2684858,2.97075,0.3603257,-0.6325664,3.00219,0.3528674,-0.7215465,2.927647,577,Raise-your-hand,
56180010.7405,0.2087595,0.2835469,2.95302,0.218468,0.3527768,2.988649,0.2154448,0.7165911,2.973605,0.1779761,0.9008441,2.954728,0.04428319,0.5900799,3.050903,0.03622296,0.3181688,3.03413,0.009255456,0.1047593,2.973396,0.005176469,0.00641194,2.955227,0.3726238,0.6015575,2.971121,0.4184504,0.3141242,2.933425,0.4328471,0.09822474,2.878898,0.4209895,0.0005399436,2.860567,0.1344161,0.2042735,2.967053,0.1217816,-0.2809673,3.025839,0.1191154,-0.6590611,3.047163,0.1062071,-0.7397226,2.984215,0.2807151,0.2114654,2.929337,0.3390518,-0.2688473,2.97094,0.3603385,-0.6326653,3.002152,0.3518465,-0.7214664,2.923253,577,Raise-your-hand,
